Time,Seed,Model,Value
6,60,intervention,0.00282157242424253
9,60,intervention,0.002842984848485
12,60,intervention,0.0028617600000002
15,60,intervention,0.00288194737373756
18,60,intervention,0.0028975322222224
21,60,intervention,0.00291028202020225
24,60,intervention,0.00293177767676795
27,60,intervention,0.00292942949494978
30,60,intervention,0.00295210494949534
33,60,intervention,0.00296923242424289
36,60,intervention,0.00297037575757628
39,60,intervention,0.0029728627272732
42,60,intervention,0.00297240696969743
45,60,intervention,0.0029800529292934
48,60,intervention,0.00297129848484896
0,61,intervention,0.00281007171717186
3,61,intervention,0.00283548979797994
6,61,intervention,0.00284279666666681
9,61,intervention,0.00285573969696979
12,61,intervention,0.00285853636363655
15,61,intervention,0.00288705373737392
18,61,intervention,0.00288281282828304
21,61,intervention,0.00290890484848504
24,61,intervention,0.00292072555555585
27,61,intervention,0.00292691909090939
30,61,intervention,0.00294400484848517
33,61,intervention,0.00295716565656604
36,61,intervention,0.00297076878787925
39,61,intervention,0.00297401242424286
42,61,intervention,0.00297477222222266
45,61,intervention,0.00296105848484892
48,61,intervention,0.00297443666666712
0,62,intervention,0.00278052494949504
3,62,intervention,0.00279644000000012
6,62,intervention,0.00280909393939411
9,62,intervention,0.00283079363636377
12,62,intervention,0.00285270393939412
15,62,intervention,0.00286147474747493
18,62,intervention,0.00287313444444461
21,62,intervention,0.00287645373737396
24,62,intervention,0.0028919458585861
27,62,intervention,0.00290466959595988
30,62,intervention,0.00292334858585892
33,62,intervention,0.00293348626262662
36,62,intervention,0.00294848838383885
39,62,intervention,0.0029495530303035
42,62,intervention,0.00295023535353583
45,62,intervention,0.00294864959596004
48,62,intervention,0.00295111101010146
0,63,intervention,0.00280021484848493
3,63,intervention,0.00283140808080818
6,63,intervention,0.00284255878787892
9,63,intervention,0.0028485424242425802
12,63,intervention,0.00286713252525267
15,63,intervention,0.00287138202020216
18,63,intervention,0.00290004737373756
21,63,intervention,0.00290633464646487
24,63,intervention,0.00292436656565683
27,63,intervention,0.00294528020202048
30,63,intervention,0.00295312444444476
33,63,intervention,0.00297175272727312
36,63,intervention,0.00299082898989945
39,63,intervention,0.00297797838383884
42,63,intervention,0.00297649393939438
45,63,intervention,0.00298114878787924
48,63,intervention,0.00297702111111156
0,64,intervention,0.00283342020202031
3,64,intervention,0.00285157101010114
6,64,intervention,0.00284115656565673
9,64,intervention,0.00286161808080823
12,64,intervention,0.00288601636363653
15,64,intervention,0.0028954327272729
18,64,intervention,0.00290812141414159
21,64,intervention,0.00292469898989922
24,64,intervention,0.00293941666666692
27,64,intervention,0.00293448959595988
30,64,intervention,0.00295221424242459
33,64,intervention,0.00297216858585899
36,64,intervention,0.00297785171717218
39,64,intervention,0.0029762841414146
42,64,intervention,0.00297851363636409
45,64,intervention,0.00297616525252574
48,64,intervention,0.00297934636363682
0,65,intervention,0.00280662070707086
3,65,intervention,0.00283202242424255
6,65,intervention,0.00285826363636377
9,65,intervention,0.00285916494949515
12,65,intervention,0.00287312858585871
15,65,intervention,0.00288803313131328
18,65,intervention,0.00289047949494969
21,65,intervention,0.0028986362626265
24,65,intervention,0.00291250757575781
27,65,intervention,0.00294583363636395
30,65,intervention,0.0029537052525256
33,65,intervention,0.00296849565656607
36,65,intervention,0.00298274797979845
39,65,intervention,0.00298075161616208
42,65,intervention,0.00297923090909136
45,65,intervention,0.00297308363636411
48,65,intervention,0.00297421111111157
0,66,intervention,0.0028584054545456
3,66,intervention,0.00284962080808094
6,66,intervention,0.00289059505050516
9,66,intervention,0.00290488363636379
12,66,intervention,0.00293714959595977
15,66,intervention,0.0029375422222224
18,66,intervention,0.0029521305050507
21,66,intervention,0.00297664565656584
24,66,intervention,0.00298160575757607
27,66,intervention,0.00299156696969732
30,66,intervention,0.00300103272727309
33,66,intervention,0.00301192303030348
36,66,intervention,0.0030221602020207
39,66,intervention,0.00302427595959647
42,66,intervention,0.00302255969697018
45,66,intervention,0.00302444636363687
48,66,intervention,0.00302615272727322
0,67,intervention,0.00285381070707082
3,67,intervention,0.00285585555555567
6,67,intervention,0.00288412818181832
9,67,intervention,0.00287064131313149
12,67,intervention,0.0029207643434345
15,67,intervention,0.00291282171717192
18,67,intervention,0.00294459313131338
21,67,intervention,0.00294599646464667
24,67,intervention,0.00296433717171746
27,67,intervention,0.00297723202020236
30,67,intervention,0.00299841696969736
33,67,intervention,0.00302269848484896
36,67,intervention,0.0030096006060611
39,67,intervention,0.00301233323232374
42,67,intervention,0.00301454151515202
45,67,intervention,0.00301841222222271
48,67,intervention,0.00301890747474798
0,68,intervention,0.00284317060606069
3,68,intervention,0.00285013777777788
6,68,intervention,0.00286409989899004
9,68,intervention,0.00287917070707088
12,68,intervention,0.00289140848484864
15,68,intervention,0.00289137555555572
18,68,intervention,0.00292564494949514
21,68,intervention,0.00294721393939409
24,68,intervention,0.00294860898989924
27,68,intervention,0.00296749525252553
30,68,intervention,0.00297942676767714
33,68,intervention,0.00300141010101053
36,68,intervention,0.0030147801010106
39,68,intervention,0.00299925424242471
42,68,intervention,0.0030052393939399
45,68,intervention,0.00300296191919236
48,68,intervention,0.00300488111111159
0,69,intervention,0.00280816575757592
3,69,intervention,0.00282782070707079
6,69,intervention,0.00285744949494962
9,69,intervention,0.00286341111111128
12,69,intervention,0.00285498727272746
15,69,intervention,0.00288065575757595
18,69,intervention,0.00288518090909113
21,69,intervention,0.00291001767676784
24,69,intervention,0.00292895000000021
27,69,intervention,0.00294088131313161
30,69,intervention,0.00295528282828317
33,69,intervention,0.00296090707070745
36,69,intervention,0.00297637898989944
39,69,intervention,0.00297528474747521
42,69,intervention,0.00298355575757624
45,69,intervention,0.00297899575757622
48,69,intervention,0.00298213212121259
0,7,intervention,0.00279086010101019
3,7,intervention,0.00279676222222233
6,7,intervention,0.00283349121212134
9,7,intervention,0.00284952101010115
12,7,intervention,0.00286312121212135
15,7,intervention,0.00287659383838398
18,7,intervention,0.00288409727272744
21,7,intervention,0.00290805272727293
24,7,intervention,0.00290836050505073
27,7,intervention,0.00292480838383864
30,7,intervention,0.00294686060606096
33,7,intervention,0.00294977777777818
36,7,intervention,0.00296840838383884
39,7,intervention,0.00296845424242469
42,7,intervention,0.00297481848484892
45,7,intervention,0.00296965383838429
48,7,intervention,0.00296712151515196
0,70,intervention,0.00285928080808094
3,70,intervention,0.00284962535353549
6,70,intervention,0.00286778161616174
9,70,intervention,0.00289460696969711
12,70,intervention,0.00288006242424259
15,70,intervention,0.00291760595959615
18,70,intervention,0.00293118616161638
21,70,intervention,0.00294381767676789
24,70,intervention,0.00296605979798001
27,70,intervention,0.00298102151515183
30,70,intervention,0.00297548111111146
33,70,intervention,0.00300314767676808
36,70,intervention,0.00301792565656616
39,70,intervention,0.00301843010101061
42,70,intervention,0.00301661878787926
45,70,intervention,0.0030135996969702
48,70,intervention,0.00301333030303078
0,71,intervention,0.00279992707070718
3,71,intervention,0.0028120902020203
6,71,intervention,0.00283915898989915
9,71,intervention,0.00283056979797994
12,71,intervention,0.00285825717171736
15,71,intervention,0.00288441545454561
18,71,intervention,0.00290358424242449
21,71,intervention,0.00290234474747497
24,71,intervention,0.00290992767676798
27,71,intervention,0.00293068090909116
30,71,intervention,0.00293951282828319
33,71,intervention,0.00296739565656604
36,71,intervention,0.00296773898989945
39,71,intervention,0.00297590737373782
42,71,intervention,0.00297447404040452
45,71,intervention,0.00297025818181865
48,71,intervention,0.00297766121212169
0,72,intervention,0.00284797767676782
3,72,intervention,0.00287087353535368
6,72,intervention,0.0028857841414143
9,72,intervention,0.00289411888888907
12,72,intervention,0.00291218121212135
15,72,intervention,0.00290488696969721
18,72,intervention,0.00296421616161639
21,72,intervention,0.00296763333333355
24,72,intervention,0.00298147737373763
27,72,intervention,0.00300149121212151
30,72,intervention,0.0030171218181822
33,72,intervention,0.00302252101010143
36,72,intervention,0.00303776575757627
39,72,intervention,0.00304366242424295
42,72,intervention,0.00304492919191969
45,72,intervention,0.00303497363636415
48,72,intervention,0.00303562141414194
0,73,intervention,0.00279535747474757
3,73,intervention,0.00280368626262638
6,73,intervention,0.00284562323232337
9,73,intervention,0.00285055040404055
12,73,intervention,0.00287296717171738
15,73,intervention,0.00290358959595979
18,73,intervention,0.00290720777777792
21,73,intervention,0.00292595444444467
24,73,intervention,0.00295236979798008
27,73,intervention,0.00295799444444475
30,73,intervention,0.00296918484848521
33,73,intervention,0.00298735929292973
36,73,intervention,0.00299622848484894
39,73,intervention,0.0029938943434348
42,73,intervention,0.0029942619191924
45,73,intervention,0.00299276343434391
48,73,intervention,0.00299573404040454
0,74,intervention,0.002799450909091
3,74,intervention,0.00280677151515165
6,74,intervention,0.00281577303030315
9,74,intervention,0.00284406010101024
12,74,intervention,0.00284980656565672
15,74,intervention,0.00286198787878806
18,74,intervention,0.00288886060606082
21,74,intervention,0.00290895767676791
24,74,intervention,0.00293052232323263
27,74,intervention,0.00293829959595992
30,74,intervention,0.00296213292929327
33,74,intervention,0.00296699545454591
36,74,intervention,0.00298324090909142
39,74,intervention,0.00298382727272775
42,74,intervention,0.00297718909090957
45,74,intervention,0.00297917707070757
48,74,intervention,0.00297790696969748
0,75,intervention,0.00280130929292947
3,75,intervention,0.00280756606060622
6,75,intervention,0.00285532909090924
9,75,intervention,0.00287673838383856
12,75,intervention,0.00287595525252541
15,75,intervention,0.00290361969696991
18,75,intervention,0.00291440494949515
21,75,intervention,0.00292864656565677
24,75,intervention,0.00294067121212153
27,75,intervention,0.00295523555555583
30,75,intervention,0.00297823545454579
33,75,intervention,0.00298523090909131
36,75,intervention,0.00299666878787923
39,75,intervention,0.00299624878787926
42,75,intervention,0.00300125373737422
45,75,intervention,0.00299733363636411
48,75,intervention,0.00299736252525298
0,76,intervention,0.00276626737373747
3,76,intervention,0.00279292030303043
6,76,intervention,0.0028119411111112
9,76,intervention,0.00284053525252542
12,76,intervention,0.00283964141414154
15,76,intervention,0.00285455383838404
18,76,intervention,0.00286578424242447
21,76,intervention,0.00288712636363659
24,76,intervention,0.00289896090909114
27,76,intervention,0.0029191094949498
30,76,intervention,0.00292527070707105
33,76,intervention,0.00293996333333376
36,76,intervention,0.00294840666666713
39,76,intervention,0.00294387454545499
42,76,intervention,0.00294593777777824
45,76,intervention,0.00295346151515198
48,76,intervention,0.00294943090909135
0,77,intervention,0.00279729121212137
3,77,intervention,0.00282502565656578
6,77,intervention,0.00281077353535364
9,77,intervention,0.00284899393939409
12,77,intervention,0.00284261868686885
15,77,intervention,0.00287034383838398
18,77,intervention,0.00288226505050527
21,77,intervention,0.00289161737373756
24,77,intervention,0.00293040171717199
27,77,intervention,0.00292609959595983
30,77,intervention,0.00295149636363667
33,77,intervention,0.00296279727272766
36,77,intervention,0.00297577313131357
39,77,intervention,0.00297259747474792
42,77,intervention,0.00297357333333378
45,77,intervention,0.00296890070707116
48,77,intervention,0.00296690757575802
0,78,intervention,0.00284735202020212
3,78,intervention,0.00285391949494961
6,78,intervention,0.00285266313131327
9,78,intervention,0.00286884747474763
12,78,intervention,0.00287763404040424
15,78,intervention,0.00287768666666682
18,78,intervention,0.00290472505050521
21,78,intervention,0.00292508747474768
24,78,intervention,0.00294370464646487
27,78,intervention,0.00296080747474779
30,78,intervention,0.00296867333333364
33,78,intervention,0.00298738828282864
36,78,intervention,0.00299806181818228
39,78,intervention,0.00299671969697016
42,78,intervention,0.00299685676767721
45,78,intervention,0.0029953471717176
48,78,intervention,0.00299866191919239
0,79,intervention,0.00280103828282839
3,79,intervention,0.00281608080808089
6,79,intervention,0.00284016909090928
9,79,intervention,0.00285870818181832
12,79,intervention,0.00286955777777797
