Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
18,73786656,0.02275064893555222,0.01088396646082401,0.03407919682497248,0,10.3051176071167,72,intervention
21,73285821,0.02271767343678196,0.01088510826230049,0.03210666420664267,0,3.749476671218872,72,intervention
24,75005525,0.0229326804206114,0.01100691873580217,0.03232635488672285,0,6.071719169616699,72,intervention
27,74537250,0.02267165947373823,0.01088396646082401,0.03162931038078691,0,2.3366665840148926,72,intervention
30,74526189,0.02292540707428554,0.01068191416561603,0.0843302353816337,0,59.20486068725586,72,intervention
33,74787504,0.02268458801392199,0.01074561011046171,0.03461365286191682,0,14.268648147583008,72,intervention
36,74156672,0.02186927463287577,0.01031966228038072,0.03659402356421488,0,50.98706817626953,72,intervention
39,74549898,0.0215116787051724,0.01021116785705089,0.03120317261173772,0,21.663339614868164,72,intervention
42,74977881,0.02161230426263072,0.01019817870110273,0.03577257027671524,0,13.911370277404783,72,intervention
45,74649584,0.02280588220070625,0.01019817870110273,0.16479120840367098,0,107.77931213378906,72,intervention
48,74251789,0.02150124331087953,0.01022696401923894,0.03034215202102135,0,3.797799587249756,72,intervention
0,66789726,0.02281739936709511,0.01081617455929517,0.03553569638336362,0,10.52654266357422,73,intervention
3,66953568,0.02214406214793059,0.01043082028627395,0.06162728289012089,0,51.38306427001953,73,intervention
6,68365930,0.02225467217869969,0.01063049584627151,0.03134933649731178,0,2.9902939796447754,73,intervention
9,70078820,0.02161914485349089,0.0103221470490098,0.029960203989679,0,2.077109098434448,73,intervention
12,68879720,0.02262100985355966,0.01079003512859344,0.03153947352446061,0,5.812451362609863,73,intervention
15,71283808,0.02294253619398367,0.01100242976099252,0.03202022555888281,0,3.570162534713745,73,intervention
18,70750026,0.02328734783389217,0.01101473905146122,0.03976247602899692,0,34.382720947265625,73,intervention
21,71568000,0.02255253682608722,0.01068979129195213,0.03376738662915889,0,21.494020462036133,73,intervention
24,73024448,0.02326715028154831,0.01113287266343832,0.03320587542434249,0,5.432126045227051,73,intervention
27,71867896,0.02341970155028164,0.01043082028627395,0.1998719013559776,0,1235.158203125,73,intervention
30,72504696,0.02316953414915886,0.01104731950908899,0.03608894563512441,0,12.46686840057373,73,intervention
33,71790573,0.02263201859266511,0.01077198795974254,0.03347534914190728,0,8.002889633178711,73,intervention
36,72573072,0.02150264583876213,0.01020811032503843,0.03092012904391073,0,4.801284313201904,73,intervention
39,72453820,0.02147804098113602,0.01019817870110273,0.0311850669718734,0,12.255430221557615,73,intervention
42,72054542,0.02146670923159727,0.0101961325854063,0.03076651826964386,0,7.474986553192139,73,intervention
45,72692387,0.02228384625305146,0.01022018864750862,0.12339206963906237,0,175.96835327148438,73,intervention
48,72581724,0.02214145592494068,0.01019817870110273,0.10047439915085496,0,135.55386352539062,73,intervention
0,68610210,0.02325127087856198,0.0108245937153697,0.09148520051064786,0,54.72980117797851,74,intervention
3,69039971,0.02378972898270537,0.01130475103855133,0.03634334696202658,0,24.097103118896484,74,intervention
6,68864290,0.02172476660784127,0.01023045368492603,0.03821614190024331,0,42.5330810546875,74,intervention
9,71262180,0.02295285538220594,0.0109280589967966,0.03457843029746953,0,22.218311309814453,74,intervention
12,70429896,0.02237401243162895,0.01022590510547161,0.1493443395307602,0,867.49566650390625,74,intervention
15,71089812,0.02246338218176257,0.01063775178045034,0.03773648657550557,0,22.53061294555664,74,intervention
18,71241488,0.02269641120544768,0.01070830225944519,0.04987009122358276,0,24.77054786682129,74,intervention
21,72355360,0.02204526959221412,0.01043082028627395,0.03919218252085885,0,40.976715087890625,74,intervention
24,72868488,0.0228530367213379,0.01060935948044061,0.08341707419015672,0,58.00065994262695,74,intervention
27,73370272,0.02520538341908803,0.01184375770390033,0.09092164010511312,0,324.9803466796875,74,intervention
30,73256472,0.02201612878126315,0.01050586812198162,0.03179119848555022,0,6.018304824829102,74,intervention
33,73375956,0.02400864352106148,0.01137527730315923,0.04245408368177529,0,21.378795623779297,74,intervention
36,72503289,0.02171565369770378,0.01021475158631801,0.04436565349555198,0,20.74164581298828,74,intervention
39,72581790,0.02151297141337223,0.01022786926478147,0.03119447152879997,0,9.371095657348633,74,intervention
42,73193718,0.02155360007010798,0.01022590510547161,0.03233962163688751,0,17.377817153930664,74,intervention
45,72708504,0.02201262600938897,0.01025084871798753,0.07082822417571703,0,128.96412658691406,74,intervention
48,72725263,0.0218141513939028,0.0103535745292902,0.03585293896892519,0,27.281978607177734,74,intervention
0,65130615,0.02398612882467077,0.01055414974689483,0.27739561673621127,0,253.21859741210935,75,intervention
3,65707573,0.02148703550958186,0.0101961325854063,0.0300771641656039,0,3.5663740634918213,75,intervention
6,69188283,0.0216478262436457,0.01029190607368946,0.03087249720605316,0,5.418672561645508,75,intervention
9,69621312,0.02299349177980682,0.0109491404145956,0.03254020119138102,0,3.51940393447876,75,intervention
12,69661612,0.02254013383713746,0.01069285441190004,0.03325424177366576,0,10.41852569580078,75,intervention
15,70779318,0.02100858335496967,0.00999420322477817,0.02987377254761218,0,7.582995891571045,75,intervention
18,71001943,0.022515625745071578,0.01068979129195213,0.03614482044695673,0,27.911380767822266,75,intervention
21,71651520,0.02295974261113843,0.01082362607121467,0.05110678457483181,0,32.6661262512207,75,intervention
24,71462372,0.02309095753137713,0.01054638624191284,0.20305453248385708,0,1387.182373046875,75,intervention
27,70875770,0.02370164492978885,0.01120030414313078,0.04994998293818584,0,29.82259750366211,75,intervention
30,71707061,0.02280052776205266,0.01062219962477684,0.09145779161149488,0,67.52379608154297,75,intervention
33,71987304,0.0225349797360721,0.01065370067954063,0.03773840288003401,0,18.10569953918457,75,intervention
36,72097916,0.02180367376791157,0.01020195800811052,0.04696753131386637,0,49.42329406738281,75,intervention
39,71508080,0.02165519743031046,0.01019445154815912,0.03840592765407679,0,28.71495246887207,75,intervention
42,72041788,0.02182489494111093,0.01018474344164133,0.06776159925677121,0,49.319847106933594,75,intervention
45,72037495,0.02168944117530988,0.01020899228751659,0.04675367084885116,0,54.72172546386719,75,intervention
48,71643681,0.02165345924545591,0.01020899228751659,0.03974433904417737,0,52.00752258300781,75,intervention
0,64967476,0.02342344123508069,0.01115617621690034,0.03616587489304884,0,40.74274826049805,76,intervention
3,66550363,0.02338016013560435,0.01089814305305481,0.08518067374399355,0,51.448638916015625,76,intervention
6,68717859,0.0219347743663241,0.0104770828038454,0.03106717871965455,0,6.525003910064697,76,intervention
9,69025081,0.02286544491280708,0.01087074074894189,0.03753346368007358,0,79.31321716308594,76,intervention
12,68029360,0.02431130187045367,0.01173642091453075,0.03385678665567848,0,3.1385536193847656,76,intervention
15,69327480,0.02305049676099335,0.01090557221323251,0.07108595698803248,0,51.67728042602539,76,intervention
18,70265250,0.02259798051258138,0.01086030155420303,0.03192355920146732,0,3.9188778400421143,76,intervention
21,69905165,0.02335889486375695,0.01120556239038705,0.03419392063189594,0,7.824649333953857,76,intervention
24,70684334,0.02372706315632623,0.01136203575879335,0.0341398396393885,0,7.816007614135742,76,intervention
27,70231590,0.02287331743170433,0.01080596074461937,0.0510177187771875,0,21.084964752197266,76,intervention
30,69537072,0.02200961095291853,0.01046793907880783,0.032607059571187987,0,33.36521911621094,76,intervention
33,70651098,0.02270881333809294,0.01091579161584377,0.03165136613463436,0,3.079679489135742,76,intervention
36,69938869,0.0215549969647062,0.01018881052732467,0.03682879693342535,0,19.850231170654297,76,intervention
39,70093644,0.02139421634832221,0.01019067037850618,0.0298400808784849,0,3.0523457527160645,76,intervention
42,69845154,0.02195080051734714,0.01022313255816698,0.06169337594467828,0,34.19587326049805,76,intervention
45,70741785,0.02177168593168161,0.01022590510547161,0.05483708772458671,0,45.21400833129883,76,intervention
48,69461340,0.02139957792613076,0.0101961325854063,0.02968855721380968,0,1.4240280389785769,76,intervention
0,67000746,0.02220227507275549,0.01041570212692022,0.06074347960196014,0,36.50404739379883,77,intervention
3,68325600,0.02287985529397779,0.01087152864784002,0.03548606001453975,0,13.46421718597412,77,intervention
6,66456387,0.02258485054782416,0.01077117305248975,0.031762421628944,0,2.900848388671875,77,intervention
9,69912648,0.02199767972569484,0.01055303495377302,0.03077536910143787,0,5.031683921813965,77,intervention
12,68226871,0.0217260764389314,0.01036267355084419,0.03035615000475654,0,2.1911380290985107,77,intervention
15,69980768,0.02233636845533949,0.01065370067954063,0.03117040807861456,0,5.44435453414917,77,intervention
18,70055952,0.0232605451418294,0.01112516224384307,0.03458713975788679,0,14.336888313293455,77,intervention
21,69638555,0.02317600429485847,0.01104756351560354,0.03613455729086675,0,13.089778900146484,77,intervention
24,71473311,0.02167933273549101,0.01038417313247919,0.03002370049083587,0,1.566611886024475,77,intervention
27,71741660,0.02297203495835355,0.01101208012551069,0.03231604320433381,0,3.275735378265381,77,intervention
30,71989668,0.022780329904953468,0.01084617525339126,0.03821982654856312,0,13.818819999694824,77,intervention
33,71873832,0.0241751394072167,0.01086044870316982,0.22606799718558232,0,190.4082946777344,77,intervention
36,72673644,0.02154490529784259,0.01022406760603189,0.03241601766044644,0,7.465137004852295,77,intervention
39,71813304,0.02150721409178592,0.01021558325737714,0.03174828594345414,0,7.0410614013671875,77,intervention
42,71377219,0.02141607135014582,0.01020378991961479,0.03054353705904596,0,5.84417724609375,77,intervention
45,71260533,0.02146790178315504,0.01019439473748207,0.03207910427821926,0,8.671292304992676,77,intervention
48,71163088,0.02155783256632766,0.01019817870110273,0.03425652422975474,0,19.1192684173584,77,intervention
0,69921506,0.02183372844520383,0.01040802709758281,0.03174119738255986,0,5.322472095489502,78,intervention
3,69862962,0.02191498722690546,0.01041232794523239,0.03134907795661407,0,5.660888195037842,78,intervention
6,68941775,0.02335470346708078,0.01097694598138332,0.06040911390821648,0,93.67760467529295,78,intervention
9,70116987,0.023525519876513402,0.01057494152337312,0.24428920842745905,0,988.921630859375,78,intervention
12,69891480,0.02236055839124939,0.01062782667577266,0.03245329887649201,0,5.4883012771606445,78,intervention
15,70004088,0.02323909218702533,0.01085791643708944,0.0752945217311457,0,49.42606735229492,78,intervention
18,71664131,0.02350365333241222,0.01093561109155416,0.09729851523053802,0,122.24723815917967,78,intervention
21,71199795,0.02518000255020389,0.01077117305248975,0.4269660299968318,0,775.640625,78,intervention
24,72957132,0.02257406054865905,0.01078299339860677,0.03177452195651253,0,3.611097574234009,78,intervention
27,72649590,0.02189100090414815,0.01042874343693256,0.03124715671940164,0,5.164665699005127,78,intervention
30,73196074,0.02257984805686758,0.0103092361241579,0.1271581242296254,0,496.3499145507813,78,intervention
33,72624483,0.02354200995263194,0.01128707639873027,0.03343852274108749,0,4.295085430145264,78,intervention
36,72207464,0.02212436464318123,0.01019019726663827,0.10574088338277408,0,82.15067291259766,78,intervention
39,72343488,0.02162977395917131,0.01019817870110273,0.03532906109241983,0,12.883941650390623,78,intervention
42,73101539,0.02196857866530737,0.01019247621297836,0.09685755693071647,0,74.05451202392578,78,intervention
45,72641240,0.02144150628784593,0.01020899228751659,0.03079656944286442,0,6.4361371994018555,78,intervention
48,72462524,0.02145851665149283,0.01022313255816698,0.0300675542802054,0,2.697054386138916,78,intervention
0,66980769,0.0218534196866402,0.01034922525286674,0.03330133614760394,0,11.171453475952148,79,intervention
3,67344290,0.02222704838760557,0.01041570212692022,0.06734281081718066,0,61.76736068725586,79,intervention
6,68376192,0.02387082553199764,0.01132874842733144,0.0556842918425184,0,45.22279739379883,79,intervention
9,68989440,0.02213326480266966,0.01029190607368946,0.07948319396932758,0,50.68306350708008,79,intervention
12,70152047,0.02263821634052206,0.01071052812039852,0.0340945652633645,0,31.250259399414062,79,intervention
15,68856704,0.02621055188367494,0.01159921288490295,0.29688234307571243,0,238.9502410888672,79,intervention
18,69183195,0.02214510830313488,0.01043082028627395,0.04286872309783066,0,75.15052795410156,79,intervention
21,70176960,0.02239656488206694,0.01065963134169578,0.03237930457730002,0,6.072469711303711,79,intervention
24,71296780,0.02312004365135461,0.01110428106039762,0.03302007803809146,0,4.326086521148682,79,intervention
27,71430528,0.0228752749285904,0.01088080741465091,0.03764275973415985,0,68.97166442871094,79,intervention
30,71475789,0.02282403338758355,0.01087763905525207,0.03749529670553029,0,15.203635215759276,79,intervention
33,71234558,0.02250566794195933,0.010752834379673,0.03130415503138161,0,3.053010940551758,79,intervention
36,70888831,0.02155746357584779,0.01020899228751659,0.03343209818065603,0,18.926794052124023,79,intervention
39,72315312,0.02163445787399921,0.01029190607368946,0.03155503170069278,0,6.236483573913574,79,intervention
42,71696750,0.02161520800396055,0.01019158028066158,0.03974853537076,0,81.62467956542969,79,intervention
45,70856948,0.02136023794519536,0.01018666569143533,0.0295845631193518,0,2.5337066650390625,79,intervention
48,71526856,0.02163443197738288,0.01020899228751659,0.0353175125782923,0,17.08196258544922,79,intervention
0,70727979,0.0220736565965581,0.01043082028627395,0.03358567240378501,0,8.358785629272461,8,intervention
3,71485980,0.02323725842601429,0.0110121825709939,0.04214117875510569,0,16.461984634399414,8,intervention
6,71520785,0.02168540338236317,0.01039798650890588,0.03023985862515627,0,2.8880422115325928,8,intervention
9,72323658,0.02389538359578454,0.01109330262988805,0.12111226443938668,0,599.7501220703125,8,intervention
12,72247788,0.02311776042544753,0.01107613928616046,0.03504422466097254,0,7.9766364097595215,8,intervention
