Time,Seed,Model,Value
3,162,intervention,0.12067521019946548
6,162,intervention,0.10564404665519818
9,162,intervention,0.05496486095496898
12,162,intervention,0.0786951882657773
15,162,intervention,0.08381190525883103
18,162,intervention,0.06018343669409605
21,162,intervention,0.0309252178268168
24,162,intervention,0.037384979318749303
27,162,intervention,-0.00888112318257806
30,162,intervention,-0.01896432277468171
33,162,intervention,-0.02902006193695983
36,162,intervention,-0.02394300957229451
39,162,intervention,-0.04216326466412291
42,162,intervention,-0.04293916093781767
45,162,intervention,-0.03635049092869134
48,162,intervention,-0.02931636465947992
0,163,intervention,0.13634191170473106
3,163,intervention,0.1027176725180417
6,163,intervention,0.11028188685119096
9,163,intervention,0.0738569359403333
12,163,intervention,0.07515697863922934
15,163,intervention,0.06719313677572038
18,163,intervention,0.06686841681045506
21,163,intervention,0.03435382723919995
24,163,intervention,0.03706782526855303
27,163,intervention,0.01865574040928128
30,163,intervention,0.01008901308021536
33,163,intervention,-0.00105604629702084
36,163,intervention,-0.01443821786256926
39,163,intervention,-0.010960978326255
42,163,intervention,-0.01313065973837864
45,163,intervention,-0.01685920774781007
48,163,intervention,-0.01154113447803835
0,164,intervention,0.13015616474947894
3,164,intervention,0.1394055871555028
6,164,intervention,0.1157655176277202
9,164,intervention,0.09525236844052236
12,164,intervention,0.07254743504352047
15,164,intervention,0.0802739047569636
18,164,intervention,0.07721719074444082
21,164,intervention,0.0389994982312557
24,164,intervention,0.06067250373259864
27,164,intervention,0.02024174452705114
30,164,intervention,0.00640339693491761
33,164,intervention,0.0010883358729372
36,164,intervention,0.00236790937327407
39,164,intervention,-0.01680305676569097
42,164,intervention,-0.00708939494297406
45,164,intervention,0.00721048435562249
48,164,intervention,-0.0118457547910014
0,165,intervention,0.16898714223089115
3,165,intervention,0.1731062385217347
6,165,intervention,0.14365664579620846
9,165,intervention,0.12891297952505898
12,165,intervention,0.15531048311740145
15,165,intervention,0.12296354217004384
18,165,intervention,0.10201430869032428
21,165,intervention,0.08023961414986909
24,165,intervention,0.03853600206086017
27,165,intervention,0.03779104618356507
30,165,intervention,0.04076618549291926
33,165,intervention,0.00822411869344446
36,165,intervention,-0.00670500506936175
39,165,intervention,0.00728051805052558
42,165,intervention,0.01484401785982774
45,165,intervention,0.0026125798166953
48,165,intervention,0.00201755731080161
0,166,intervention,0.15983198709719473
3,166,intervention,0.1526583060481943
6,166,intervention,0.1529737405781724
9,166,intervention,0.12123396724569711
12,166,intervention,0.1091930151174671
15,166,intervention,0.09601809560301082
18,166,intervention,0.10764180671121285
21,166,intervention,0.07553420879217414
24,166,intervention,0.05918219502025568
27,166,intervention,0.04521230321764086
30,166,intervention,0.04047349734664538
33,166,intervention,0.01610262873677205
36,166,intervention,0.02600760714219729
39,166,intervention,0.00731368981341827
42,166,intervention,0.02382148597227361
45,166,intervention,0.02078134680758667
48,166,intervention,0.02953032780768033
0,167,intervention,0.09484418523742966
3,167,intervention,0.11547441570101152
6,167,intervention,0.07586254636724545
9,167,intervention,0.0682374432275329
12,167,intervention,0.06197181408611769
15,167,intervention,0.06120495131921556
18,167,intervention,0.04348912728095028
21,167,intervention,0.05059079502337855
24,167,intervention,0.0363845345680549
27,167,intervention,0.03105258165269239
30,167,intervention,0.01190910433957533
33,167,intervention,0.00334789125809381
36,167,intervention,-0.01486973163584092
39,167,intervention,-0.00628554210932289
42,167,intervention,-0.00596117954155221
45,167,intervention,-0.02992988566577879
48,167,intervention,-0.01196240136998513
0,168,intervention,0.08708618673347661
3,168,intervention,0.09980916935188694
6,168,intervention,0.06545630581173974
9,168,intervention,0.06092850222839919
12,168,intervention,0.04712963746057887
15,168,intervention,0.02753567949903883
18,168,intervention,0.02866017907633983
21,168,intervention,0.04282175735143385
24,168,intervention,0.00579803075222089
27,168,intervention,-0.01013348084887721
30,168,intervention,-0.01256165061947941
33,168,intervention,-0.01206957605436893
36,168,intervention,-0.02651643977151697
39,168,intervention,-0.0411665864454203
42,168,intervention,-0.01034879259241
45,168,intervention,-0.02858648356238898
48,168,intervention,-0.02695749031827909
0,169,intervention,0.1660839524338691
3,169,intervention,0.16108539407003042
6,169,intervention,0.14910841290209115
9,169,intervention,0.13403450851365303
12,169,intervention,0.13323998238075263
15,169,intervention,0.10068838719648653
18,169,intervention,0.09600440887679015
21,169,intervention,0.0953173434822724
24,169,intervention,0.06792859264051755
27,169,intervention,0.01998003856723485
30,169,intervention,0.04860306603250839
33,169,intervention,0.03342948312078252
36,169,intervention,0.03289766614813489
39,169,intervention,0.0123584937733157
42,169,intervention,0.03507452455028463
45,169,intervention,0.0198023087101059
48,169,intervention,0.01138468075798438
0,17,intervention,0.15445803341306383
3,17,intervention,0.1671309466085323
6,17,intervention,0.14767364529000374
9,17,intervention,0.1170006672889838
12,17,intervention,0.12438847395554097
15,17,intervention,0.08673009148517946
18,17,intervention,0.11152941230770892
21,17,intervention,0.09686624465401938
24,17,intervention,0.06233109203439978
27,17,intervention,0.0729204467923217
30,17,intervention,0.06659490241759242
33,17,intervention,0.03392197694935924
36,17,intervention,0.03323283825014495
39,17,intervention,0.01949293576625019
42,17,intervention,0.03601875638421208
45,17,intervention,0.02193302867006697
48,17,intervention,0.02845395693963528
0,170,intervention,0.18113534082468336
3,170,intervention,0.14019845949225782
6,170,intervention,0.14709264869896216
9,170,intervention,0.13760150734739388
12,170,intervention,0.10855042679619396
15,170,intervention,0.10136842387405626
18,170,intervention,0.1047745962080352
21,170,intervention,0.08786345611131856
24,170,intervention,0.06560390407295984
27,170,intervention,0.06061800399026069
30,170,intervention,0.05047318161520583
33,170,intervention,0.04193990593696845
36,170,intervention,0.03750771730126591
39,170,intervention,0.03101873567924921
42,170,intervention,0.0101984385974868
45,170,intervention,0.03104464529836427
48,170,intervention,0.01923780820489025
0,171,intervention,0.1359811323965772
3,171,intervention,0.11395035763999573
6,171,intervention,0.1277390099291941
9,171,intervention,0.08566515266064266
12,171,intervention,0.09920469264531782
15,171,intervention,0.10758623001176693
18,171,intervention,0.07524619008486307
21,171,intervention,0.05718940712357241
24,171,intervention,0.04609395277408915
27,171,intervention,0.02635709436109359
30,171,intervention,0.01732463812257257
33,171,intervention,0.0142418411062276
36,171,intervention,0.0017689678322302
39,171,intervention,0.0120236726623821
42,171,intervention,0.00878443869978321
45,171,intervention,0.0152920239917779
48,171,intervention,0.00559877119534858
0,172,intervention,0.14890488836823915
3,172,intervention,0.15609821821313347
6,172,intervention,0.1414465162637531
9,172,intervention,0.13650519091554852
12,172,intervention,0.13832486809331726
15,172,intervention,0.10670085716801855
18,172,intervention,0.09608872076025822
21,172,intervention,0.07027088759379221
24,172,intervention,0.05557025356670207
27,172,intervention,0.03971527956039247
30,172,intervention,0.0183113519128547
33,172,intervention,0.02142148876047378
36,172,intervention,-0.00926338906847223
39,172,intervention,0.00218824733069014
42,172,intervention,0.0186704174069851
45,172,intervention,8.5985674892303e-4
48,172,intervention,0.01436041174482813
0,173,intervention,0.072575878694008
3,173,intervention,0.10317171240976444
6,173,intervention,0.07521346832785224
9,173,intervention,0.05257188272547485
12,173,intervention,0.06033451572320458
15,173,intervention,0.04685168567816209
18,173,intervention,0.02413343635771906
21,173,intervention,0.02153307129620127
24,173,intervention,0.0171461473189585
27,173,intervention,-0.01420372090758999
30,173,intervention,-0.00839234132495103
33,173,intervention,-0.00842478690418436
36,173,intervention,-0.0264756546515655
39,173,intervention,-0.03254167373515981
42,173,intervention,-0.03437746755985268
45,173,intervention,-0.03345378570970156
48,173,intervention,-0.03511180276211052
0,174,intervention,0.1334202945935042
3,174,intervention,0.1068324337135614
6,174,intervention,0.11423165684808148
9,174,intervention,0.1201995267064729
12,174,intervention,0.08025491817507811
15,174,intervention,0.0782429202030033
18,174,intervention,0.0711106647528125
21,174,intervention,0.04655621515716537
24,174,intervention,0.03460355461662061
27,174,intervention,0.02065457833475241
30,174,intervention,0.01837671980644007
33,174,intervention,-0.01358072912278394
36,174,intervention,-0.02026282966412528
39,174,intervention,-0.00891620869500523
42,174,intervention,0.00135345492797583
45,174,intervention,0.00143260880651871
48,174,intervention,-0.02167143341935376
0,175,intervention,0.19474115700331865
3,175,intervention,0.17284453751792273
6,175,intervention,0.15911302555266513
9,175,intervention,0.17026410477944784
12,175,intervention,0.1689266856698198
15,175,intervention,0.12046677599768515
18,175,intervention,0.14316959314052083
21,175,intervention,0.09029200544208624
24,175,intervention,0.08797945837983576
27,175,intervention,0.08486889070260399
30,175,intervention,0.0671310113863227
33,175,intervention,0.05649613274460105
36,175,intervention,0.03784913555825867
39,175,intervention,0.01710176414421389
42,175,intervention,0.04536094874548088
45,175,intervention,0.02008423887429943
48,175,intervention,0.03149393090701351
0,176,intervention,0.11854215477364304
3,176,intervention,0.08998015105244461
6,176,intervention,0.1291569094530539
9,176,intervention,0.09244782345054732
12,176,intervention,0.09066196420976848
15,176,intervention,0.05473930429848433
18,176,intervention,0.0327659537719284
21,176,intervention,0.06007843329900563
24,176,intervention,0.010608552934399
27,176,intervention,-0.03113386120827697
30,176,intervention,-0.00153022333348009
33,176,intervention,0.00266011686092305
36,176,intervention,-0.03956487018038815
39,176,intervention,-0.01883494847129382
42,176,intervention,-0.03806801731412145
45,176,intervention,-0.03447769927299225
48,176,intervention,-0.02434526413776944
0,177,intervention,0.15878320495906578
3,177,intervention,0.1333439643724507
6,177,intervention,0.11834175524495534
9,177,intervention,0.10443250341860524
12,177,intervention,0.07954676906014274
15,177,intervention,0.09373092735447731
18,177,intervention,0.05548121938321216
21,177,intervention,0.04368588145726453
24,177,intervention,0.01155507679959733
27,177,intervention,0.01314860854310348
30,177,intervention,0.01363757708441104
33,177,intervention,-0.01580755545880498
36,177,intervention,-0.02479913059193672
39,177,intervention,-0.02434480021906994
42,177,intervention,-0.02257309052677625
45,177,intervention,-0.01694631342010359
48,177,intervention,-0.02573499922527016
0,178,intervention,0.19866557008217411
3,178,intervention,0.19616075864172772
6,178,intervention,0.17474450744679387
9,178,intervention,0.16888190896744676
12,178,intervention,0.16308628739199393
15,178,intervention,0.13961743885164535
18,178,intervention,0.09993762688758048
21,178,intervention,0.10892796337088909
24,178,intervention,0.09092651357467536
27,178,intervention,0.06071722260910323
30,178,intervention,0.06444846778317606
33,178,intervention,0.03081150750206367
36,178,intervention,0.04262465302806376
39,178,intervention,0.05290200861788159
42,178,intervention,0.043238071515489467
45,178,intervention,0.05175463089236034
48,178,intervention,0.04817773639914801
0,179,intervention,0.17631752379225263
3,179,intervention,0.16082559246137884
6,179,intervention,0.13216243579574116
9,179,intervention,0.09439004367029108
12,179,intervention,0.10561672099798058
15,179,intervention,0.09400173201905904
18,179,intervention,0.10387518869818352
21,179,intervention,0.0841622844583989
24,179,intervention,0.03516602475378253
27,179,intervention,0.02725849130800943
30,179,intervention,0.03132884405540435
33,179,intervention,0.01702247675076383
36,179,intervention,0.00554491022551517
39,179,intervention,-0.01271890398953777
42,179,intervention,-0.00660976245163298
45,179,intervention,-0.00464506137233617
48,179,intervention,-2.4480687017289e-4
