Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
45,83559540,0.02238474725992159,0.01020899228751659,0.10500324420709316,0,96.46763610839844,85,intervention
48,82586415,0.02197949183807696,0.01020899228751659,0.07083983050433434,0,90.3563461303711,85,intervention
0,93441324,0.02205976835096619,0.01020102109760046,0.07889742162836355,0,48.92768096923828,86,intervention
3,92147679,0.02174585610743894,0.01029190607368946,0.03367690648287159,0,16.867971420288086,86,intervention
6,92576848,0.02158150627912973,0.01022786926478147,0.03286788529980078,0,12.417404174804688,86,intervention
9,92901870,0.021638228716438,0.01024166215211153,0.033628702069241,0,10.746633529663086,86,intervention
12,93340036,0.02170200838441301,0.01029190607368946,0.0311593500456863,0,4.7745490074157715,86,intervention
15,92806000,0.02230487970472901,0.01024690549820661,0.09805508551241998,0,76.47535705566406,86,intervention
18,92694840,0.02220453452135383,0.01022313255816698,0.105263906074337,0,147.8317413330078,86,intervention
21,92608948,0.02174470717175263,0.01019003521651029,0.04703140533314402,0,136.6854705810547,86,intervention
24,92839782,0.02167467875760177,0.01018039416521787,0.04527360973348877,0,56.34809494018555,86,intervention
27,93039960,0.02386280414330149,0.01036267355084419,0.2670324571604989,0,229.1981964111328,86,intervention
30,92652560,0.0222894892048267,0.01024437136948108,0.09898218844484552,0,82.2606201171875,86,intervention
33,93342580,0.02151234864045995,0.01022313255816698,0.03030104928723779,0,4.1813645362854,86,intervention
36,93776424,0.02224300435901251,0.01022313255816698,0.0961539312933624,0,112.63335418701172,86,intervention
39,93093668,0.02308724473170289,0.01022696401923894,0.234604442760363,0,1680.85546875,86,intervention
42,93707572,0.02182956713780617,0.01022313255816698,0.04579188538390403,0,22.477800369262695,86,intervention
45,93716680,0.02170694363293259,0.01019817870110273,0.03611317480437772,0,16.587730407714844,86,intervention
48,93908620,0.02172445985674255,0.01032379176467657,0.03228327197380382,0,9.895752906799316,86,intervention
0,78064420,0.02188375344241463,0.01027484890073537,0.04933679032060208,0,94.48223876953124,87,intervention
3,78126960,0.02176476049251136,0.01034922525286674,0.03212688645623597,0,10.591215133666992,87,intervention
6,78171990,0.02244573649040934,0.01055014505982399,0.05392975357258083,0,51.83025741577149,87,intervention
9,77545347,0.02176217307141946,0.01031966228038072,0.03237619149182193,0,8.329862594604492,87,intervention
12,77756395,0.02209159807831742,0.01020816527307033,0.07113852467866855,0,42.498104095458984,87,intervention
15,77272510,0.02154688119410424,0.01021051127463579,0.03166942734360474,0,5.448284149169922,87,intervention
18,77156807,0.02311216648962371,0.01028378121554851,0.13884479485682383,0,158.9405517578125,87,intervention
21,77825568,0.02249606489171324,0.01051750313490629,0.07253325306228091,0,68.55867004394531,87,intervention
24,77166978,0.02176753381668536,0.01028378121554851,0.03559614757961379,0,50.276668548583984,87,intervention
27,77113812,0.02223785408563886,0.01020899228751659,0.0790409907682673,0,131.50521850585938,87,intervention
30,77517240,0.02170578851070685,0.01025845110416412,0.03375544906284748,0,19.74485969543457,87,intervention
33,76990290,0.02216656886814165,0.01022313255816698,0.06670143710591046,0,151.6968536376953,87,intervention
36,77612379,0.02188245100991621,0.01019541546702385,0.06641852960025835,0,49.52064895629883,87,intervention
39,77025960,0.02173073788190633,0.01021142024546861,0.05006120250667797,0,127.72455596923828,87,intervention
42,77378400,0.02150192293002903,0.01021746080368757,0.03060069389615355,0,3.206683874130249,87,intervention
45,77941152,0.02153762868147351,0.01021051127463579,0.03149954632217321,0,8.798417091369629,87,intervention
48,77097178,0.02149374375717132,0.01019817870110273,0.03065924521708548,0,6.493904113769531,87,intervention
0,121685982,0.02180452749146896,0.01019003521651029,0.05314415154358421,0,36.02313995361328,88,intervention
3,121870784,0.02256356053538326,0.01016408950090408,0.2160577675147212,0,190.4082946777344,88,intervention
6,122643900,0.02192710500019185,0.01015739887952804,0.08612661675881003,0,126.71944427490234,88,intervention
9,122322231,0.02186884817429405,0.01018553040921688,0.08251663087652986,0,188.4218292236328,88,intervention
12,122466772,0.02157783160471824,0.01020899228751659,0.03192456494684992,0,8.261175155639648,88,intervention
15,122310980,0.02160087851874826,0.01022313255816698,0.0329217568962991,0,16.620285034179688,88,intervention
18,123801665,0.02196364125979526,0.0103092361241579,0.04753429556833014,0,76.530609130859375,88,intervention
21,122350462,0.02171026974660515,0.01026951801031828,0.03896861711736243,0,23.31668281555176,88,intervention
24,122099691,0.02184925036691848,0.01022590510547161,0.06756764671720536,0,80.54679870605469,88,intervention
27,122500300,0.02195484063095875,0.01037645898759365,0.03796865308629982,0,29.602373123168945,88,intervention
30,122828533,0.02150047391944362,0.01019817870110273,0.03145425131870227,0,7.394046783447266,88,intervention
33,122034445,0.02157614251644538,0.01025569159537553,0.03118821277330028,0,8.478610038757324,88,intervention
36,122939255,0.02144013730747391,0.01021051127463579,0.03013437471040505,0,6.169126510620117,88,intervention
39,122396202,0.0217360932631665,0.01025842409580946,0.04445339042750693,0,30.55493927001953,88,intervention
42,123738192,0.02150734686031772,0.01021727081388235,0.03191531471088906,0,11.223393440246582,88,intervention
45,122914344,0.0216013431255858,0.01021051127463579,0.03300793518524087,0,11.08240032196045,88,intervention
48,123249220,0.02219558933666056,0.01025845110416412,0.09157043880813089,0,241.7196350097656,88,intervention
0,73845486,0.0214820759540469,0.01018474344164133,0.03155100554540209,0,10.49909782409668,89,intervention
3,73174358,0.02186832870503165,0.01024506147950887,0.04786794348928546,0,51.75645065307617,89,intervention
6,73705260,0.02245810427486483,0.01065963134169578,0.03200352674065734,0,3.942152976989746,89,intervention
9,73826766,0.02221375246443508,0.01029415894299745,0.09957293148893114,0,63.074466705322266,89,intervention
12,72974196,0.02217068247401774,0.01050639059394598,0.03638679910945957,0,59.893524169921875,89,intervention
15,73181784,0.0216009072471164,0.01027532387524843,0.03137126288750837,0,7.0942511558532715,89,intervention
18,73674310,0.02160848480926835,0.01025845110416412,0.03147463660107064,0,8.000997543334961,89,intervention
21,73177308,0.02164965509764727,0.01022313255816698,0.03547693707446691,0,10.10996437072754,89,intervention
24,73314336,0.02171522890197619,0.01032201014459133,0.03102661844370466,0,4.816963195800781,89,intervention
27,74085150,0.02202501310293182,0.01021116785705089,0.0987600641913346,0,62.3454475402832,89,intervention
30,73193274,0.02189091161885765,0.0103969257324934,0.0335814950557704,0,9.924630165100098,89,intervention
33,73190728,0.02215280769033135,0.01053968723863363,0.03369889771458906,0,7.489234447479248,89,intervention
36,73093091,0.02173370912639193,0.0103092361241579,0.03217341783556775,0,7.0942511558532715,89,intervention
39,73563329,0.02177076896923798,0.01018708478659391,0.0623358882764422,0,46.911258697509766,89,intervention
42,72861360,0.02170579569459886,0.01020899228751659,0.04082301904859416,0,18.896448135375977,89,intervention
45,73999224,0.02159951299565567,0.01022313255816698,0.0361834361386115,0,13.447632789611816,89,intervention
48,73289565,0.02146955391549835,0.01018474344164133,0.03200421797312582,0,6.867777347564697,89,intervention
0,65116524,0.02173691063900714,0.01022313255816698,0.04432897251184221,0,32.40071487426758,9,intervention
3,65504610,0.02179953713298321,0.01026951801031828,0.03967434181146166,0,21.152830123901367,9,intervention
6,65138925,0.02238318363466034,0.0103092361241579,0.1255492958472879,0,755.93499755859375,9,intervention
9,65866540,0.02204819983384797,0.01041232794523239,0.05049028248425739,0,33.6265754699707,9,intervention
12,65418576,0.02164054156255674,0.01028733421117067,0.03334747508074388,0,9.059085845947266,9,intervention
15,64881869,0.02170606693028056,0.01029190607368946,0.03395301695810143,0,25.122406005859375,9,intervention
18,65973746,0.02167335659537067,0.01032379176467657,0.03096752676346495,0,10.200224876403809,9,intervention
21,65399565,0.02173158089184694,0.01032379176467657,0.03383256720481863,0,13.796838760375977,9,intervention
24,64931108,0.02256254368928529,0.01038381084799766,0.11693975303656425,0,313.0352478027344,9,intervention
27,65576379,0.02161265379040016,0.01024466659873724,0.03307878788616,0,9.858969688415527,9,intervention
30,66413294,0.02157848757826131,0.01027000602334737,0.03099261930165753,0,4.807998180389404,9,intervention
33,65204841,0.02215366054050914,0.0103092361241579,0.08350499999593683,0,54.814186096191406,9,intervention
36,65033710,0.02206677356045529,0.01022313255816698,0.09033206338869824,0,55.120262145996094,9,intervention
39,65850824,0.02154669154885013,0.01019003521651029,0.03264648631656425,0,13.575942993164062,9,intervention
42,65480023,0.02165133643022661,0.01019968371838331,0.04311885930090427,0,24.37568092346191,9,intervention
45,64568798,0.02149094518150916,0.01020899228751659,0.03019605198672014,0,4.079982280731201,9,intervention
48,65779704,0.02150873015678841,0.01023582555353641,0.03025679856053647,0,3.1030800342559814,9,intervention
0,98375452,0.02186067125212486,0.01041232794523239,0.03211202350234116,0,5.8437819480896,90,intervention
3,96814200,0.02175292993219743,0.0103092361241579,0.03128151026500455,0,5.8437819480896,90,intervention
6,96472194,0.0216907020323384,0.01024425867944955,0.03655943134315879,0,52.51791000366211,90,intervention
9,97002348,0.02153478767523245,0.01022313255816698,0.03089495887020497,0,6.139625549316406,90,intervention
12,98394224,0.02159612140352526,0.01026951801031828,0.03222300066348942,0,9.276437759399414,90,intervention
15,96864480,0.02160756588590324,0.01021020766347646,0.03841634039344237,0,14.974082946777344,90,intervention
18,97877436,0.02186406227608878,0.01041570212692022,0.03689606241553971,0,16.961776733398438,90,intervention
21,97830200,0.02169166876627276,0.01030169147998094,0.03363676776768414,0,10.117732048034668,90,intervention
24,97066206,0.02183006244813282,0.01022556331008672,0.06484399087089575,0,130.18638610839844,90,intervention
27,96737871,0.02161245191591777,0.01022590510547161,0.03367711097114918,0,11.32746696472168,90,intervention
30,97028318,0.02253282485461685,0.01040462125092744,0.0878699600077643,0,48.27986145019531,90,intervention
33,97442852,0.02180967842907428,0.01023889426141977,0.05819381439522989,0,87.0237808227539,90,intervention
36,97069404,0.02174637926874864,0.01022313255816698,0.04746296626620374,0,53.18034744262695,90,intervention
39,97283662,0.0214987406462837,0.01022313255816698,0.03125243326151403,0,7.234922409057617,90,intervention
42,97583356,0.02176048447748576,0.0102657014504075,0.03400931199580907,0,37.70628356933594,90,intervention
45,97392805,0.02219525641167908,0.01022313255816698,0.07741578844205392,0,42.07408905029297,90,intervention
48,97567659,0.02199083494640464,0.01026951801031828,0.07473843528990796,0,53.58707809448242,90,intervention
0,59652446,0.02153695850407268,0.01026466116309166,0.03048216495162055,0,3.4076709747314453,91,intervention
3,59961720,0.02156586307799053,0.0102979065850377,0.03046044199397815,0,4.568086624145508,91,intervention
6,59373324,0.02149090576944625,0.01019725762307643,0.03115709298904364,0,6.837466239929199,91,intervention
9,59976090,0.0214417657870975,0.01019003521651029,0.03068149436659117,0,17.623510360717773,91,intervention
12,60070208,0.02192122726164166,0.01031845901161432,0.05297409096490273,0,29.001562118530273,91,intervention
15,59575200,0.0219635257134694,0.01034844852983951,0.03763348728936901,0,14.173565864562988,91,intervention
18,59204518,0.02176583364940231,0.01036267355084419,0.03069643912587075,0,3.842809677124023,91,intervention
21,59474935,0.02178217583296412,0.01027532387524843,0.043504869624322,0,22.95050621032715,91,intervention
24,59367000,0.02193760014763756,0.01016405504196882,0.0751794546879812,0,89.01705169677734,91,intervention
27,59984944,0.0226236254716544,0.01025635842233896,0.13144365039335856,0,93.76539611816406,91,intervention
30,59605520,0.0216500169951276,0.0103092361241579,0.03061537269560742,0,6.102919578552246,91,intervention
33,59505267,0.02190464212327226,0.01030782330781221,0.04448546938284986,0,51.020408630371094,91,intervention
36,59860769,0.02155171666515677,0.01020899228751659,0.03274415368597105,0,8.698583602905273,91,intervention
39,59868444,0.02146604444048916,0.01022313255816698,0.03030571471254239,0,4.791218280792236,91,intervention
42,60108960,0.02168448455243063,0.01019003521651029,0.04524330444971632,0,21.0491943359375,91,intervention
45,60101124,0.02173039126560666,0.01019817870110273,0.05035913735911947,0,50.515254974365234,91,intervention
48,59775882,0.0216933133939413,0.01019019726663827,0.0506672072302583,0,26.444223403930664,91,intervention
0,84206592,0.0215974078554192,0.01029190607368946,0.03067534288331275,0,3.1908748149871826,92,intervention
3,84052103,0.02240875987487644,0.01019003521651029,0.1122977533039304,0,212.8782501220703,92,intervention
6,83859156,0.02197751980984359,0.01019003521651029,0.09557024882382276,0,138.9476776123047,92,intervention
9,84621345,0.02154688717355801,0.01022313255816698,0.03221292295931152,0,17.10964012145996,92,intervention
12,84180504,0.0215619893081998,0.01022556331008672,0.03624512671602021,0,17.524415969848633,92,intervention
15,84712016,0.02220075999971985,0.01025805715471506,0.14057802205026337,0,976.15576171875,92,intervention
18,84446880,0.02292323040241756,0.0102657014504075,0.1728631909918986,0,497.8794860839844,92,intervention
21,84776796,0.02182231036690221,0.01040420029312372,0.0312904460541434,0,5.702426433563232,92,intervention
24,84253141,0.02166874242108554,0.010303795337677,0.03108127548537825,0,5.443089485168457,92,intervention
27,84802872,0.0215684469139314,0.01024166215211153,0.03392917765056732,0,12.755102157592772,92,intervention
30,84590100,0.02157648866069188,0.01027212385088205,0.03028841906773565,0,4.901200294494629,92,intervention
33,84934127,0.02161717188169114,0.01021051127463579,0.03708260726995648,0,17.202953338623047,92,intervention
36,84207942,0.02167208650746256,0.01019817870110273,0.04916157073026446,0,34.53966522216797,92,intervention
