Time,Seed,Model,Value
27,64,intervention,0.02913952844111929
30,64,intervention,0.03194290938976255
33,64,intervention,0.0398749209829737
36,64,intervention,0.05135624866954939
39,64,intervention,0.03823584590047141
42,64,intervention,0.03185441690974656
45,64,intervention,0.03423920353301995
48,64,intervention,0.04351803212467257
0,65,intervention,0.00604713859235841
3,65,intervention,-0.00704795048136323
6,65,intervention,0.00266206001800748
9,65,intervention,-0.01174647538222319
12,65,intervention,-0.00190629041996714
15,65,intervention,4.167116205619e-4
18,65,intervention,0.00241591687221854
21,65,intervention,-0.00587882399509817
24,65,intervention,-0.00379339149907546
27,65,intervention,-0.01692316121049048
30,65,intervention,-2.0197083418219e-4
33,65,intervention,-0.01334407170856778
36,65,intervention,0.00354023166335735
39,65,intervention,-0.01801429637077067
42,65,intervention,-0.0261037193720753
45,65,intervention,-0.03157288080649872
48,65,intervention,0.00518903348852553
0,66,intervention,0.02886089687303538
3,66,intervention,0.00629591460271003
6,66,intervention,0.03358695905801654
9,66,intervention,0.03251924106222784
12,66,intervention,0.03807903396253113
15,66,intervention,0.03425028162599265
18,66,intervention,0.02831275075929843
21,66,intervention,0.02767429412432215
24,66,intervention,0.02263141628364689
27,66,intervention,0.02704246480240603
30,66,intervention,0.01043545032866133
33,66,intervention,0.01187084734429091
36,66,intervention,0.01847251074599318
39,66,intervention,0.03013623750084464
42,66,intervention,0.00622080478868442
45,66,intervention,0.01539131737869184
48,66,intervention,0.00771154788083899
0,67,intervention,0.00188880125089796
3,67,intervention,-0.0362304569952929
6,67,intervention,-0.02198819380119297
9,67,intervention,-0.0037588588783239
12,67,intervention,-0.01989005619858081
15,67,intervention,-0.03372569890488838
18,67,intervention,-0.02037375747717132
21,67,intervention,-0.03528384467623118
24,67,intervention,-0.03997361038811452
27,67,intervention,-0.01363668175555535
30,67,intervention,-0.03128357816241044
33,67,intervention,-0.02517002417208494
36,67,intervention,-0.01785514787015628
39,67,intervention,-0.02088329526267543
42,67,intervention,-0.02941724269284202
45,67,intervention,-0.03027455998863549
48,67,intervention,-0.03916657087836606
0,68,intervention,0.04253351776229828
3,68,intervention,0.03310708747837925
6,68,intervention,0.03900108736053672
9,68,intervention,0.01290598554517265
12,68,intervention,0.0278267915877473
15,68,intervention,0.04504204433953415
18,68,intervention,0.03653766204332878
21,68,intervention,0.02182392876841568
24,68,intervention,0.0298588330918659
27,68,intervention,0.04534989829690617
30,68,intervention,0.0222401340855531
33,68,intervention,0.01915177503093455
36,68,intervention,0.03254818122973404
39,68,intervention,0.03921562882812491
42,68,intervention,0.01873328686071107
45,68,intervention,0.00493680772903268
48,68,intervention,0.01249021952887619
0,69,intervention,-0.01242453782280143
3,69,intervention,0.00111574885582739
6,69,intervention,-0.00143040676505982
9,69,intervention,0.00899974775107925
12,69,intervention,0.01003865925974838
15,69,intervention,-0.00553423670387924
18,69,intervention,0.00575560503870535
21,69,intervention,-0.01003436347974599
24,69,intervention,0.00519765183503255
27,69,intervention,-0.00382444884331569
30,69,intervention,8.1310129282609e-4
33,69,intervention,-0.01936831497908386
36,69,intervention,-0.00871037087469116
39,69,intervention,-0.02971488902496899
42,69,intervention,-0.01050928494871171
45,69,intervention,-0.02047840913006021
48,69,intervention,-0.03569221798542821
0,7,intervention,-6.5141063935642e-4
3,7,intervention,-0.00895432035431738
6,7,intervention,0.00281864291458452
9,7,intervention,-0.027155391655505
12,7,intervention,-0.00568232374995647
15,7,intervention,0.00535321076924964
18,7,intervention,-0.01711116425299074
21,7,intervention,-0.01142565914782446
24,7,intervention,-0.01377007485734033
27,7,intervention,-0.01996060660514213
30,7,intervention,-0.00918838040456823
33,7,intervention,-0.02059388668135547
36,7,intervention,-0.02028825515281644
39,7,intervention,-0.01715941363408901
42,7,intervention,-0.00724421209528812
45,7,intervention,-0.01885774295339509
48,7,intervention,-0.01429644320015552
0,70,intervention,0.00488374597822813
3,70,intervention,0.00151638250406023
6,70,intervention,-0.00767917558815767
9,70,intervention,-0.00648301154282797
12,70,intervention,-0.00438081124741584
15,70,intervention,-0.01703220164057789
18,70,intervention,-0.00309485582940844
21,70,intervention,-0.00663269119338075
24,70,intervention,-0.00474080043117573
27,70,intervention,0.00321463785602865
30,70,intervention,-7.6690256868054e-4
33,70,intervention,-0.02757860158381161
36,70,intervention,-0.03212852183497228
39,70,intervention,-0.02188221926426303
42,70,intervention,-0.01976573100318453
45,70,intervention,-0.01001339015964581
48,70,intervention,-0.02131584905902824
0,71,intervention,-0.00886935229999038
3,71,intervention,-0.00140928024624535
6,71,intervention,-0.01644126825627695
9,71,intervention,-0.03296304748595628
12,71,intervention,-0.01067773700678281
15,71,intervention,-0.02665278946398705
18,71,intervention,-0.02206002318466521
21,71,intervention,-0.04067263460329647
24,71,intervention,-0.02515980866866504
27,71,intervention,-0.02965995592285786
30,71,intervention,-0.02512550205557076
33,71,intervention,-0.02776854603871124
36,71,intervention,-0.03058657555696353
39,71,intervention,-0.02921933493373243
42,71,intervention,-0.02332257380556116
45,71,intervention,-0.03197961899901673
48,71,intervention,-0.02152713908353819
0,72,intervention,0.00948830956782847
3,72,intervention,0.02430099843301281
6,72,intervention,0.0450693074316244
9,72,intervention,0.02967151266895413
12,72,intervention,0.02725296518797249
15,72,intervention,0.01783516084899915
18,72,intervention,0.01871487694160049
21,72,intervention,0.0213836311250966
24,72,intervention,0.03383749866825183
27,72,intervention,0.01747065830872521
30,72,intervention,0.01847176096293139
33,72,intervention,0.01665124600181044
36,72,intervention,0.02230012277990903
39,72,intervention,0.00447965577856616
42,72,intervention,0.01941442739625775
45,72,intervention,0.01201640019793056
48,72,intervention,0.00989836810203432
0,73,intervention,0.03012837749366758
3,73,intervention,0.03497233594065971
6,73,intervention,0.01980134067759579
9,73,intervention,0.05476179617357139
12,73,intervention,0.03451002928856486
15,73,intervention,0.02380235514707179
18,73,intervention,0.03046879806265655
21,73,intervention,0.02035339927712557
24,73,intervention,0.00372738988506288
27,73,intervention,0.02057146659552081
30,73,intervention,0.00961182321781711
33,73,intervention,0.02340499348727989
36,73,intervention,0.02036830097316916
39,73,intervention,0.0234877764393645
42,73,intervention,0.0302509555832079
45,73,intervention,0.02922486421214332
48,73,intervention,0.02361856666488477
0,74,intervention,0.01783769443854804
3,74,intervention,0.016428097019107
6,74,intervention,0.01730142514008513
9,74,intervention,0.00665688187160738
12,74,intervention,-0.00573519799843783
15,74,intervention,0.0176366356422984
18,74,intervention,0.02882181619726599
21,74,intervention,0.00230888916890694
24,74,intervention,0.00780382459086815
27,74,intervention,7.9830309452807e-4
30,74,intervention,-0.0110949102622934
33,74,intervention,-0.00527428974831345
36,74,intervention,-8.9751935666139e-4
39,74,intervention,-0.00773309763585775
42,74,intervention,-0.01196225005468592
45,74,intervention,-0.00210039280745239
48,74,intervention,-0.0097999186493636
0,75,intervention,0.02303746941508275
3,75,intervention,0.03938233802365826
6,75,intervention,0.04274945802540735
9,75,intervention,0.04017883639667223
12,75,intervention,0.05010490083693768
15,75,intervention,0.05363244644568319
18,75,intervention,0.03493855899064973
21,75,intervention,0.0644979745065368
24,75,intervention,0.03921426591983126
27,75,intervention,0.04120932865157105
30,75,intervention,0.03945788697194359
33,75,intervention,0.02706322906544168
36,75,intervention,0.03419912974195258
39,75,intervention,0.02434559741700452
42,75,intervention,0.04475542464906257
45,75,intervention,0.04291634459375724
48,75,intervention,0.02773784505463425
0,76,intervention,0.02058353198553843
3,76,intervention,0.01114560613795634
6,76,intervention,0.00859090149823139
9,76,intervention,0.00477776218659189
12,76,intervention,0.00995254051692233
15,76,intervention,0.01120566724740516
18,76,intervention,0.02020504155508837
21,76,intervention,0.00254408651077131
24,76,intervention,0.00987494412944016
27,76,intervention,-0.00145045862553017
30,76,intervention,0.00937397730103377
33,76,intervention,6.6621226843823e-4
36,76,intervention,-0.00693346754218389
39,76,intervention,0.01156362780762425
42,76,intervention,0.00237437213826071
45,76,intervention,0.00560969988691307
48,76,intervention,0.00330118461388509
0,77,intervention,0.00594139841848274
3,77,intervention,0.0098819491936735
6,77,intervention,-0.01466518634381415
9,77,intervention,0.02272195518019906
12,77,intervention,1.9690654640202e-4
15,77,intervention,0.01316490616434844
18,77,intervention,-0.01211017836487768
21,77,intervention,8.0212119251272e-4
24,77,intervention,-0.01251951752388023
27,77,intervention,0.00370802323097181
30,77,intervention,-6.5339103553148e-4
33,77,intervention,-0.009953852430517
36,77,intervention,0.00551865636819232
39,77,intervention,-0.01709825178214221
42,77,intervention,-0.00300551432460544
45,77,intervention,-0.02089558690021821
48,77,intervention,0.01297025718286881
0,78,intervention,0.0537356492668621
3,78,intervention,0.03268677483454855
6,78,intervention,0.03074340654628344
9,78,intervention,0.02367685448077717
12,78,intervention,0.02018867280789171
15,78,intervention,0.03267985115280744
18,78,intervention,0.02790715703997392
21,78,intervention,0.01745746299385362
24,78,intervention,0.0068491217161935
27,78,intervention,0.00990903503777684
30,78,intervention,0.03700275472558893
33,78,intervention,0.01652868982908586
36,78,intervention,-3.2519370741544e-4
39,78,intervention,0.02661075465604639
42,78,intervention,0.00812557533530115
45,78,intervention,0.01055183069366698
48,78,intervention,0.01528978422723283
0,79,intervention,0.00192503401152386
3,79,intervention,-0.02063651012164326
6,79,intervention,-0.0210977281752991
9,79,intervention,0.00239039540581805
12,79,intervention,-0.01767534916397616
15,79,intervention,4.890843216056225e-5
18,79,intervention,0.01106645168950899
21,79,intervention,0.0033314312002788
24,79,intervention,-0.00270922129439234
27,79,intervention,-0.01181844804925769
30,79,intervention,-0.03088865604768083
33,79,intervention,-0.02750632974407633
36,79,intervention,-0.04226558139664006
39,79,intervention,-0.02673464507067034
42,79,intervention,-0.03773499402010567
45,79,intervention,-0.02445185183603001
48,79,intervention,-0.00807883074400429
0,8,intervention,0.01243165450215148
3,8,intervention,0.00589833416839545
6,8,intervention,0.00831119424061654
9,8,intervention,0.00623041017358169
12,8,intervention,-0.0039458842323675
15,8,intervention,0.01437626723649257
18,8,intervention,0.00149141515078127
21,8,intervention,-0.00541533203191158
24,8,intervention,-0.00880168590078144
27,8,intervention,0.00937762051463083
30,8,intervention,-0.02825561487773593
33,8,intervention,-0.00778329642476722
36,8,intervention,-0.02840100241248232
39,8,intervention,-0.02558891493411154
42,8,intervention,-0.01330871933763712
45,8,intervention,-0.0186172161079408
48,8,intervention,-0.01359630122153049
0,80,intervention,0.01754266761717948
3,80,intervention,0.00840010453398965
6,80,intervention,0.02761160484560335
9,80,intervention,0.01279031464827398
12,80,intervention,0.02651579036262285
15,80,intervention,0.0231538225023276
18,80,intervention,0.01422449050107539
21,80,intervention,0.00820680574750791
24,80,intervention,0.03328137558942216
27,80,intervention,0.02768284865271929
30,80,intervention,0.02982802559359621
33,80,intervention,0.00397638304217134
36,80,intervention,0.00564757004523319
39,80,intervention,-1.2366917333956e-4
42,80,intervention,0.0108999602119146
45,80,intervention,0.00361715917193343
48,80,intervention,0.01331441988069818
0,81,intervention,0.03268741137336185
3,81,intervention,0.0236762969175497
6,81,intervention,0.02841571242460615
9,81,intervention,0.02189586630945196
12,81,intervention,0.03450302256888278
15,81,intervention,0.01283680773135456
18,81,intervention,0.03141279101934578
21,81,intervention,0.03776307534254337
24,81,intervention,0.00278683309439398
27,81,intervention,0.01641475118294829
30,81,intervention,0.01044511949249873
33,81,intervention,-0.00391592994885133
36,81,intervention,0.00815366607755751
39,81,intervention,0.02039553080036062
42,81,intervention,0.00290479689604287
45,81,intervention,0.0054961211784024
48,81,intervention,0.02694204202218839
0,82,intervention,-0.02769477059745696
3,82,intervention,-0.02080689951588432
6,82,intervention,-0.01698515441232739
9,82,intervention,-0.02428970942576657
12,82,intervention,-0.02847493168144589
15,82,intervention,-0.02470305009553929
18,82,intervention,-0.03657613362934973
21,82,intervention,-0.0294964011084242
24,82,intervention,-0.00892640963433123
27,82,intervention,-0.03212208642312583
30,82,intervention,-0.03075546365089381
33,82,intervention,-0.02498818301816836
36,82,intervention,-0.03014896402797372
39,82,intervention,-0.04022260477407313
42,82,intervention,-0.04018137426334801
45,82,intervention,-0.04240736790862524
48,82,intervention,-0.01286807831335105
0,83,intervention,-0.01108624639604528
3,83,intervention,0.00407904966767768
6,83,intervention,0.00794098607213138
9,83,intervention,-8.0733304544444e-4
12,83,intervention,-0.00151927235630535
15,83,intervention,-0.01070202904232278
18,83,intervention,-0.00513449152988887
21,83,intervention,-0.02009331038799399
