Time,Seed,Model,Value
45,16,intervention,0.0029590174747479
48,16,intervention,0.00296369101010147
0,160,intervention,0.00298255676767723
3,160,intervention,0.00297635767676814
6,160,intervention,0.00298178060606107
9,160,intervention,0.00298556747474793
12,160,intervention,0.0029835058585863
15,160,intervention,0.0029850954545459
18,160,intervention,0.00297651383838428
21,160,intervention,0.00298450262626308
24,160,intervention,0.0029824726262631
27,160,intervention,0.00298475909090954
30,160,intervention,0.00298423777777823
33,160,intervention,0.00298147868686915
36,160,intervention,0.00298511848484894
39,160,intervention,0.0029834530303035
42,160,intervention,0.00298216545454591
45,160,intervention,0.00298363515151561
48,160,intervention,0.0029790617171722
0,161,intervention,0.00298019333333384
3,161,intervention,0.00298018929292976
6,161,intervention,0.0029819039393944
9,161,intervention,0.00298153737373785
12,161,intervention,0.00298708060606112
15,161,intervention,0.00298377787878839
18,161,intervention,0.00298053474747521
21,161,intervention,0.00297934929292976
24,161,intervention,0.00297794404040452
27,161,intervention,0.00297886595959644
30,161,intervention,0.00297880434343483
33,161,intervention,0.00298078919191965
36,161,intervention,0.00297055474747521
39,161,intervention,0.00297173515151561
42,161,intervention,0.00297362414141462
45,161,intervention,0.00298422868686919
48,161,intervention,0.00297691444444493
0,162,intervention,0.00295723383838426
3,162,intervention,0.00296438363636409
6,162,intervention,0.00297709969697016
9,162,intervention,0.00298003434343483
12,162,intervention,0.00296803151515196
15,162,intervention,0.00297358131313177
18,162,intervention,0.00297216353535401
21,162,intervention,0.00297416858585905
24,162,intervention,0.00297343181818228
27,162,intervention,0.00296647282828328
30,162,intervention,0.00297358646464692
33,162,intervention,0.00297126969697014
36,162,intervention,0.00297195313131357
39,162,intervention,0.00297594505050552
42,162,intervention,0.00297065646464695
45,162,intervention,0.00297830494949543
48,162,intervention,0.00297288989899036
0,163,intervention,0.00295759090909136
3,163,intervention,0.00295497737373785
6,163,intervention,0.00296003666666713
9,163,intervention,0.00295262767676814
12,163,intervention,0.00296238949494992
15,163,intervention,0.0029566626262631
18,163,intervention,0.00295857868686913
21,163,intervention,0.00296098939393986
24,163,intervention,0.00295800353535399
27,163,intervention,0.00295661121212166
30,163,intervention,0.00295388969697016
33,163,intervention,0.00296603121212167
36,163,intervention,0.00296124909090957
39,163,intervention,0.00295982777777822
42,163,intervention,0.00296017585858631
45,163,intervention,0.00295375303030351
48,163,intervention,0.00295580555555601
0,164,intervention,0.00294625393939439
3,164,intervention,0.00294612303030349
6,164,intervention,0.00294555272727312
9,164,intervention,0.00294099191919234
12,164,intervention,0.00294244171717212
15,164,intervention,0.00294245606060646
18,164,intervention,0.00294527151515196
21,164,intervention,0.00294968232323274
24,164,intervention,0.00294881979798025
27,164,intervention,0.00294661454545501
30,164,intervention,0.00294636454545496
33,164,intervention,0.00294649727272773
36,164,intervention,0.0029511749494954
39,164,intervention,0.00294946171717215
42,164,intervention,0.00294810676767722
45,164,intervention,0.00294388737373779
48,164,intervention,0.00294356575757619
0,165,intervention,0.00295908202020245
3,165,intervention,0.00294898575757625
6,165,intervention,0.0029560158585863
9,165,intervention,0.00295082828282873
12,165,intervention,0.00296837252525297
15,165,intervention,0.00296401575757624
18,165,intervention,0.00296152282828333
21,165,intervention,0.00295630272727318
24,165,intervention,0.00296503808080854
27,165,intervention,0.00295780656565705
30,165,intervention,0.00295630979798024
33,165,intervention,0.00295945444444491
36,165,intervention,0.00296335707070753
39,165,intervention,0.00295503828282876
42,165,intervention,0.00295927262626309
45,165,intervention,0.00296269383838431
48,165,intervention,0.00295924868686916
0,166,intervention,0.00292498333333375
3,166,intervention,0.00293313656565697
6,166,intervention,0.00293327545454589
9,166,intervention,0.00293392636363678
12,166,intervention,0.00293126797979845
15,166,intervention,0.00293502545454588
18,166,intervention,0.00293821050505094
21,166,intervention,0.00292775393939437
24,166,intervention,0.00293451969697011
27,166,intervention,0.00293754525252565
30,166,intervention,0.00293670080808122
33,166,intervention,0.00293310191919235
36,166,intervention,0.00293792686868732
39,166,intervention,0.00293355595959637
42,166,intervention,0.00294315212121256
45,166,intervention,0.00293630797979839
48,166,intervention,0.00293121040404083
0,167,intervention,0.00301374070707117
3,167,intervention,0.00300845797979843
6,167,intervention,0.00300842585858632
9,167,intervention,0.00300547939393985
12,167,intervention,0.00301587959596004
15,167,intervention,0.00300926969697017
18,167,intervention,0.00301157242424286
21,167,intervention,0.00301390070707117
24,167,intervention,0.00301664717171762
27,167,intervention,0.00300711969697014
30,167,intervention,0.00301357939393984
33,167,intervention,0.00300949030303077
36,167,intervention,0.00301626424242472
39,167,intervention,0.00301892212121258
42,167,intervention,0.00301333747474794
45,167,intervention,0.00300837181818227
48,167,intervention,0.00301322333333378
0,168,intervention,0.00296925989899036
3,168,intervention,0.0029671024242429
6,168,intervention,0.00296516373737421
9,168,intervention,0.00295608212121257
12,168,intervention,0.00296577050505094
15,168,intervention,0.00296713909090955
18,168,intervention,0.00296006292929338
21,168,intervention,0.00296457646464694
24,168,intervention,0.00296796848484894
27,168,intervention,0.00296076545454591
30,168,intervention,0.00296057656565704
33,168,intervention,0.00295912505050551
36,168,intervention,0.00296733747474795
39,168,intervention,0.00296140000000046
42,168,intervention,0.00297029636363684
45,168,intervention,0.00296710616161661
48,168,intervention,0.00296826969697016
0,169,intervention,0.00290661404040449
3,169,intervention,0.00291711555555599
6,169,intervention,0.00291919414141453
9,169,intervention,0.0029220264646469
12,169,intervention,0.00291787757575803
15,169,intervention,0.00291702292929338
18,169,intervention,0.00291170292929335
21,169,intervention,0.00292392525252572
24,169,intervention,0.00291657404040445
27,169,intervention,0.00292141454545501
30,169,intervention,0.00291271161616206
33,169,intervention,0.00291949424242474
36,169,intervention,0.00291839808080852
39,169,intervention,0.00291972797979843
42,169,intervention,0.00292225838383884
45,169,intervention,0.00292115939393983
48,169,intervention,0.0029233156565661
0,17,intervention,0.00301316424242473
3,17,intervention,0.00302170373737418
6,17,intervention,0.00302154555555606
9,17,intervention,0.00301456050505098
12,17,intervention,0.00301000828282876
15,17,intervention,0.00301840323232373
18,17,intervention,0.00301117696969748
21,17,intervention,0.00301651898989948
24,17,intervention,0.00301510838383885
27,17,intervention,0.00302227707070759
30,17,intervention,0.00301525868686921
33,17,intervention,0.00301787969697021
36,17,intervention,0.0030154889898995
39,17,intervention,0.00301901383838434
42,17,intervention,0.0030161992929298
45,17,intervention,0.00302013717171767
48,17,intervention,0.00301724676767725
0,170,intervention,0.00297788262626308
3,170,intervention,0.00298068585858636
6,170,intervention,0.00298129323232373
9,170,intervention,0.00297997757575805
12,170,intervention,0.00298051323232371
15,170,intervention,0.00297583010101055
18,170,intervention,0.0029785241414146
21,170,intervention,0.00297261646464695
24,170,intervention,0.0029718406060611
27,170,intervention,0.00297805585858636
30,170,intervention,0.00297835919191968
33,170,intervention,0.00297575515151561
36,170,intervention,0.00297188919191967
39,170,intervention,0.00297989010101057
42,170,intervention,0.00297858686868737
45,170,intervention,0.00297689848484896
48,170,intervention,0.00297766444444494
0,171,intervention,0.00296664515151562
3,171,intervention,0.00297301535353581
6,171,intervention,0.00297372898989946
9,171,intervention,0.00297530626262676
12,171,intervention,0.00298108868686915
15,171,intervention,0.00297381959596005
18,171,intervention,0.00297740232323279
21,171,intervention,0.00297886595959641
24,171,intervention,0.00297522050505098
27,171,intervention,0.00297325292929342
30,171,intervention,0.00297669555555601
33,171,intervention,0.00298004595959643
36,171,intervention,0.00297886696969746
39,171,intervention,0.00297753525252572
42,171,intervention,0.00298607474747522
45,171,intervention,0.00297322030303077
48,171,intervention,0.00296925212121262
0,172,intervention,0.00301638040404088
3,172,intervention,0.00302593969697022
6,172,intervention,0.00302731141414193
9,172,intervention,0.00302797404040459
12,172,intervention,0.00302407747474795
15,172,intervention,0.00302399808080857
18,172,intervention,0.00302371959596009
21,172,intervention,0.00303124363636415
24,172,intervention,0.00302476959596009
27,172,intervention,0.0030345889898995
30,172,intervention,0.00302675717171766
33,172,intervention,0.0030319796969702
36,172,intervention,0.00302849252525303
39,172,intervention,0.00302972212121263
42,172,intervention,0.00302429737373785
45,172,intervention,0.00301851111111162
48,172,intervention,0.00302820676767725
0,173,intervention,0.00295920131313175
3,173,intervention,0.00296165575757619
6,173,intervention,0.00296314656565703
9,173,intervention,0.00295532878787925
12,173,intervention,0.00295865767676811
15,173,intervention,0.00296020454545499
18,173,intervention,0.00295620131313178
21,173,intervention,0.00296746646464694
24,173,intervention,0.00295511858585906
27,173,intervention,0.00297008383838432
30,173,intervention,0.0029599854545459
33,173,intervention,0.00296158979798025
36,173,intervention,0.00296294313131358
39,173,intervention,0.00295505616161662
42,173,intervention,0.00295843757575801
45,173,intervention,0.00296565565656612
48,173,intervention,0.00296071080808125
0,174,intervention,0.00299030464646507
3,174,intervention,0.00298466121212168
6,174,intervention,0.00299011323232364
9,174,intervention,0.00298348111111155
12,174,intervention,0.00298564535353583
15,174,intervention,0.00298787858585903
18,174,intervention,0.00298957393939437
21,174,intervention,0.00298772686868732
24,174,intervention,0.00298604797979843
27,174,intervention,0.00298952414141456
30,174,intervention,0.00298601727272772
33,174,intervention,0.00299255727272774
36,174,intervention,0.00299024707070754
39,174,intervention,0.00299779929292977
42,174,intervention,0.00298950949494994
45,174,intervention,0.00298856171717222
48,174,intervention,0.00298685707070754
0,175,intervention,0.00304730555555604
3,175,intervention,0.00304356020202071
6,175,intervention,0.00305046707070756
9,175,intervention,0.00304799828282878
12,175,intervention,0.00304571979798028
15,175,intervention,0.0030406129292934
18,175,intervention,0.00304259494949543
21,175,intervention,0.00304390131313183
24,175,intervention,0.00304334919191966
27,175,intervention,0.00304637606060655
30,175,intervention,0.00304574000000048
33,175,intervention,0.00304765424242478
36,175,intervention,0.00304377939393988
39,175,intervention,0.00303840252525305
42,175,intervention,0.0030480692929298
45,175,intervention,0.00304776525252575
48,175,intervention,0.00304540969697021
0,176,intervention,0.00292892717171762
3,176,intervention,0.00292890858585903
6,176,intervention,0.00293179707070752
9,176,intervention,0.00292474090909131
12,176,intervention,0.00292881030303076
15,176,intervention,0.0029306557575762
18,176,intervention,0.00293017787878831
21,176,intervention,0.00293158757575801
24,176,intervention,0.00292589404040451
27,176,intervention,0.00293039565656611
30,176,intervention,0.00293113929292971
33,176,intervention,0.00292839161616207
36,176,intervention,0.00292878959596005
39,176,intervention,0.00293315333333377
42,176,intervention,0.00293589797979842
45,176,intervention,0.00292749101010148
48,176,intervention,0.00293473979798024
0,177,intervention,0.00298118000000045
3,177,intervention,0.00297828151515196
6,177,intervention,0.00298371050505093
9,177,intervention,0.00297842404040449
12,177,intervention,0.00298460222222267
15,177,intervention,0.00297915555555601
18,177,intervention,0.00298518090909136
