Time,Seed,Model,Value
27,66,intervention,0.00205448454545446
30,66,intervention,0.00206241202020193
33,66,intervention,0.00208281171717163
36,66,intervention,0.0020858589898989
39,66,intervention,0.00208279555555544
42,66,intervention,0.00208488595959587
45,66,intervention,0.0020838217171716
48,66,intervention,0.00208269040404031
0,67,intervention,0.00495236111111131
3,67,intervention,0.00495177606060627
6,67,intervention,0.00496234111111136
9,67,intervention,0.00498236757575786
12,67,intervention,0.00499799131313168
15,67,intervention,0.00499479959595997
18,67,intervention,0.00503049585858631
21,67,intervention,0.0050379427272733
24,67,intervention,0.00504707929292992
27,67,intervention,0.00505497101010161
30,67,intervention,0.00508773646464723
33,67,intervention,0.00509926252525344
36,67,intervention,0.00511400656565752
39,67,intervention,0.00511615585858685
42,67,intervention,0.00510850818181915
45,67,intervention,0.0051077537373748
48,67,intervention,0.00511233232323334
0,68,intervention,0.00314809656565671
3,68,intervention,0.003170832727273
6,68,intervention,0.00318670898989924
9,68,intervention,0.00319838222222246
12,68,intervention,0.00319813333333363
15,68,intervention,0.00322817646464676
18,68,intervention,0.00323319626262662
21,68,intervention,0.00325634626262659
24,68,intervention,0.0032614489898994
27,68,intervention,0.00327166757575798
30,68,intervention,0.00330509757575812
33,68,intervention,0.00331950434343497
36,68,intervention,0.00333192565656634
39,68,intervention,0.00332026828282896
42,68,intervention,0.00332327070707136
45,68,intervention,0.00333102525252593
48,68,intervention,0.00331521323232391
0,69,intervention,0.00358788101010134
3,69,intervention,0.00360403020202054
6,69,intervention,0.00361816808080847
9,69,intervention,0.0036159567676772
12,69,intervention,0.00365759292929339
15,69,intervention,0.00363425484848534
18,69,intervention,0.00367992373737422
21,69,intervention,0.00369134828282882
24,69,intervention,0.00369189848484904
27,69,intervention,0.00371533959596024
30,69,intervention,0.00373290808080882
33,69,intervention,0.00374196909090991
36,69,intervention,0.00376417858585953
39,69,intervention,0.00375525828282919
42,69,intervention,0.00375731454545554
45,69,intervention,0.00376237858585952
48,69,intervention,0.00376587646464742
0,7,intervention,0.00290869797979816
3,7,intervention,0.00291500171717188
6,7,intervention,0.00294757030303045
9,7,intervention,0.00296925565656591
12,7,intervention,0.00298263464646483
15,7,intervention,0.00299922353535376
18,7,intervention,0.00301024939393961
21,7,intervention,0.00301705969696994
24,7,intervention,0.00302601585858615
27,7,intervention,0.0030399947474751
30,7,intervention,0.00306284080808125
33,7,intervention,0.00307004202020251
36,7,intervention,0.0030823352525258
39,7,intervention,0.00308034050505104
42,7,intervention,0.00308754737373788
45,7,intervention,0.00308517383838432
48,7,intervention,0.00308055333333386
0,70,intervention,0.00201496989898989
3,70,intervention,0.00202494767676765
6,70,intervention,0.00204364808080803
9,70,intervention,0.00207820787878785
12,70,intervention,0.00207274545454541
15,70,intervention,0.00208901505050501
18,70,intervention,0.00211439858585855
21,70,intervention,0.00212033797979794
24,70,intervention,0.00213642111111107
27,70,intervention,0.00215026575757571
30,70,intervention,0.00216076151515145
33,70,intervention,0.00219095737373734
36,70,intervention,0.00219126828282827
39,70,intervention,0.00218664676767673
42,70,intervention,0.0021886424242424
45,70,intervention,0.00218478343434342
48,70,intervention,0.00219192161616159
0,71,intervention,0.00224864606060608
3,71,intervention,0.00227783343434343
6,71,intervention,0.00229426030303031
9,71,intervention,0.0023092592929293
12,71,intervention,0.00231975626262628
15,71,intervention,0.00234475676767678
18,71,intervention,0.00234251010101012
21,71,intervention,0.0023475906060606
24,71,intervention,0.00236110929292933
27,71,intervention,0.00238405404040407
30,71,intervention,0.00239602909090916
33,71,intervention,0.00240851979797989
36,71,intervention,0.00242648939393951
39,71,intervention,0.00241756303030313
42,71,intervention,0.00241463868686879
45,71,intervention,0.00241823979797989
48,71,intervention,0.00241846949494961
0,72,intervention,0.00184746747474745
3,72,intervention,0.00186182717171717
6,72,intervention,0.00187342202020199
9,72,intervention,0.00189453515151513
12,72,intervention,0.00189793404040402
15,72,intervention,0.00191899606060602
18,72,intervention,0.00192423010101007
21,72,intervention,0.00195242303030299
24,72,intervention,0.0019648046464646
27,72,intervention,0.00198949898989892
30,72,intervention,0.0019929899999999302
33,72,intervention,0.0020156110101009
36,72,intervention,0.00202448767676755
39,72,intervention,0.0020230522222221
42,72,intervention,0.00201559484848472
45,72,intervention,0.00202113636363624
48,72,intervention,0.00202263202020189
0,73,intervention,0.00378395020202056
3,73,intervention,0.00377799949494989
6,73,intervention,0.00379024636363677
9,73,intervention,0.00381344272727319
12,73,intervention,0.00380576454545501
15,73,intervention,0.00384675565656618
18,73,intervention,0.00384973666666726
21,73,intervention,0.00386757848484916
24,73,intervention,0.00387133929292995
27,73,intervention,0.00389849707070785
30,73,intervention,0.0038958494949503
33,73,intervention,0.00392008505050599
36,73,intervention,0.00392800898990006
39,73,intervention,0.00393654505050615
42,73,intervention,0.00393047868686976
45,73,intervention,0.00393048484848599
48,73,intervention,0.00393081525252632
0,74,intervention,0.00135522434343433
3,74,intervention,0.00136441626262625
6,74,intervention,0.0013857303030303
9,74,intervention,0.00139338313131312
12,74,intervention,0.00139303595959594
15,74,intervention,0.00141804353535352
18,74,intervention,0.00143874282828281
21,74,intervention,0.00144240969696968
24,74,intervention,0.00145166707070702
27,74,intervention,0.0014626034343434
30,74,intervention,0.00148457818181814
33,74,intervention,0.00150163969696963
36,74,intervention,0.0015109579797979
39,74,intervention,0.00150938212121205
42,74,intervention,0.00151313696969691
45,74,intervention,0.00151345797979791
48,74,intervention,0.00151119525252518
0,75,intervention,0.00193928373737373
3,75,intervention,0.00194007454545451
6,75,intervention,0.00195520232323229
9,75,intervention,0.0019710423232323
12,75,intervention,0.00198029222222219
15,75,intervention,0.00199441171717167
18,75,intervention,0.00200349303030299
21,75,intervention,0.00202025292929287
24,75,intervention,0.00202627121212114
27,75,intervention,0.00205964585858577
30,75,intervention,0.00206314262626254
33,75,intervention,0.00208741707070697
36,75,intervention,0.00209027595959587
39,75,intervention,0.00208944898989889
42,75,intervention,0.00208884454545445
45,75,intervention,0.00208954262626254
48,75,intervention,0.00208801494949486
0,76,intervention,0.00355310090909121
3,76,intervention,0.00359560868686895
6,76,intervention,0.00359928656565693
9,76,intervention,0.00361530505050543
12,76,intervention,0.00363775575757618
15,76,intervention,0.00364389323232368
18,76,intervention,0.00365860858585906
21,76,intervention,0.00366506333333391
24,76,intervention,0.00367916626262688
27,76,intervention,0.00369049868686936
30,76,intervention,0.00370537101010175
33,76,intervention,0.00371709808080898
36,76,intervention,0.00372616363636456
39,76,intervention,0.00373015545454643
42,76,intervention,0.00373623323232421
45,76,intervention,0.00373436919192016
48,76,intervention,0.00372024606060704
0,77,intervention,0.00194653161616159
3,77,intervention,0.00195809343434342
6,77,intervention,0.00196343505050503
9,77,intervention,0.00198940151515148
12,77,intervention,0.0019992037373737
15,77,intervention,0.00201828727272723
18,77,intervention,0.00202615121212115
21,77,intervention,0.0020359159595959
24,77,intervention,0.00204418424242416
27,77,intervention,0.00204682494949488
30,77,intervention,0.00206733111111103
33,77,intervention,0.00208894595959587
36,77,intervention,0.00209934464646457
39,77,intervention,0.00209461525252517
42,77,intervention,0.00209554151515143
45,77,intervention,0.00209384565656556
48,77,intervention,0.00209126232323223
0,78,intervention,0.00464682848484883
3,78,intervention,0.00465241393939429
6,78,intervention,0.00464880747474785
9,78,intervention,0.00466880535353586
12,78,intervention,0.00467719868686915
15,78,intervention,0.00470156454545509
18,78,intervention,0.00469785919191976
21,78,intervention,0.00473391616161686
24,78,intervention,0.0047399454545461
27,78,intervention,0.00476643525252608
30,78,intervention,0.00478925303030397
33,78,intervention,0.00479497363636462
36,78,intervention,0.00480224777777889
39,78,intervention,0.00479428636363747
42,78,intervention,0.00480497030303133
45,78,intervention,0.00480273686868794
48,78,intervention,0.00480588757575868
0,79,intervention,0.00304578232323248
3,79,intervention,0.00306421464646483
6,79,intervention,0.00306872111111132
9,79,intervention,0.0030759324242426
12,79,intervention,0.00306861272727296
15,79,intervention,0.00310370494949519
18,79,intervention,0.00312502434343461
21,79,intervention,0.0031289002020205
24,79,intervention,0.00313845818181851
27,79,intervention,0.00315378333333372
30,79,intervention,0.00317808101010149
33,79,intervention,0.00318075464646518
36,79,intervention,0.00319294939393996
39,79,intervention,0.00319389080808139
42,79,intervention,0.00318432868686931
45,79,intervention,0.00318895292929355
48,79,intervention,0.00319451151515212
0,8,intervention,0.00385902636363673
3,8,intervention,0.00389247505050541
6,8,intervention,0.00390237282828329
9,8,intervention,0.00391091575757619
12,8,intervention,0.00392201868686926
15,8,intervention,0.00393634373737426
18,8,intervention,0.00395204303030364
21,8,intervention,0.00397372727272798
24,8,intervention,0.00399243202020282
27,8,intervention,0.00400137636363719
30,8,intervention,0.00402402313131401
33,8,intervention,0.00404109141414243
36,8,intervention,0.00404552676767792
39,8,intervention,0.00404302070707181
42,8,intervention,0.00404296272727386
45,8,intervention,0.00403769151515266
48,8,intervention,0.00404123909091019
0,80,intervention,0.00274782252525261
3,80,intervention,0.00278062020202027
6,80,intervention,0.00276910292929305
9,80,intervention,0.00277630303030315
12,80,intervention,0.00279610282828296
15,80,intervention,0.00283368171717188
18,80,intervention,0.0028537733333335
21,80,intervention,0.00285751181818204
24,80,intervention,0.00287523676767703
27,80,intervention,0.00289574040404067
30,80,intervention,0.00291343969697002
33,80,intervention,0.00293161141414184
36,80,intervention,0.00293630464646507
39,80,intervention,0.00293872666666713
42,80,intervention,0.00293826555555599
45,80,intervention,0.00293838888888932
48,80,intervention,0.00294215808080855
0,81,intervention,0.00241825959595964
3,81,intervention,0.00242354878787884
6,81,intervention,0.00244121424242429
9,81,intervention,0.00243579424242429
12,81,intervention,0.00246262575757579
15,81,intervention,0.00248465383838388
18,81,intervention,0.00248104020202024
21,81,intervention,0.00250534656565665
24,81,intervention,0.00252086434343442
27,81,intervention,0.00253978969696981
30,81,intervention,0.00254422151515165
33,81,intervention,0.0025692530303032
36,81,intervention,0.00257942676767698
39,81,intervention,0.00257860676767695
42,81,intervention,0.00257740767676791
45,81,intervention,0.00257873464646484
48,81,intervention,0.00258149656565679
0,82,intervention,0.00306408505050521
3,82,intervention,0.00307777979798001
6,82,intervention,0.00308352202020224
9,82,intervention,0.00310433545454567
12,82,intervention,0.00309534212121239
15,82,intervention,0.00312323555555584
18,82,intervention,0.00312489828282855
21,82,intervention,0.00313510090909118
24,82,intervention,0.00315413676767711
27,82,intervention,0.00316372707070748
30,82,intervention,0.00317701494949538
33,82,intervention,0.00320151616161674
36,82,intervention,0.00320190646464709
39,82,intervention,0.00320336090909152
42,82,intervention,0.00320096333333392
45,82,intervention,0.00320666797979859
48,82,intervention,0.00320414646464703
0,83,intervention,0.00197406808080807
3,83,intervention,0.00200575888888887
6,83,intervention,0.00202042151515147
9,83,intervention,0.00203172333333329
12,83,intervention,0.00204715303030299
15,83,intervention,0.00205604848484842
18,83,intervention,0.00207422626262623
21,83,intervention,0.00206710919191913
24,83,intervention,0.00209881444444437
27,83,intervention,0.00210957202020195
30,83,intervention,0.00213113636363628
33,83,intervention,0.00214375959595954
36,83,intervention,0.00215259202020194
39,83,intervention,0.00214315757575751
42,83,intervention,0.00215394050505046
45,83,intervention,0.00215084141414134
48,83,intervention,0.0021509349494949
0,84,intervention,0.00379812434343475
3,84,intervention,0.00381209909090947
6,84,intervention,0.00383998777777817
9,84,intervention,0.00384862333333376
12,84,intervention,0.00385573202020246
15,84,intervention,0.0038978550505056
18,84,intervention,0.00388389606060664
21,84,intervention,0.00390616626262686
24,84,intervention,0.0039304627272735
27,84,intervention,0.00394208636363716
30,84,intervention,0.00395638262626346
33,84,intervention,0.0039733108080818
36,84,intervention,0.00398653676767788
39,84,intervention,0.0039832614141425
