Time,Seed,Model,Value
30,156,intervention,0.21582791459111608
33,156,intervention,0.1378484625403733
36,156,intervention,0.03905532534611309
39,156,intervention,0.02742104520340643
42,156,intervention,0.02060369416808541
45,156,intervention,0.04083296837646422
48,156,intervention,0.01082008812108251
0,157,intervention,1.055861883731812
3,157,intervention,0.9156320601390496
6,157,intervention,0.8778932967262636
9,157,intervention,0.7862482977173517
12,157,intervention,0.7421148531909125
15,157,intervention,0.6425223325967843
18,157,intervention,0.5355899078302282
21,157,intervention,0.4784515167177023
24,157,intervention,0.4199614519167461
27,157,intervention,0.28823714007465207
30,157,intervention,0.21848536928567533
33,157,intervention,0.07175425909708347
36,157,intervention,-0.00425079566616673
39,157,intervention,-0.01264286458863328
42,157,intervention,-0.01915289069910607
45,157,intervention,-0.01774981691150655
48,157,intervention,0.01152654079907589
0,158,intervention,1.0389455435155803
3,158,intervention,0.9926808979121776
6,158,intervention,0.9248201242397804
9,158,intervention,0.9250328418826724
12,158,intervention,0.8128858187519136
15,158,intervention,0.7511374176322464
18,158,intervention,0.6941746130706599
21,158,intervention,0.6449485683407181
24,158,intervention,0.5061926661562555
27,158,intervention,0.3500893527981416
30,158,intervention,0.24596104979194056
33,158,intervention,0.11574088754704724
36,158,intervention,0.02370448617060798
39,158,intervention,-7.724007333654276e-5
42,158,intervention,0.02350597831242751
45,158,intervention,0.00574192203913853
48,158,intervention,0.01638949677258105
0,159,intervention,1.2667042877666626
3,159,intervention,1.258609756608332
6,159,intervention,1.1679496114051269
9,159,intervention,1.0395616142000874
12,159,intervention,0.9520736597332048
15,159,intervention,0.8509807260383077
18,159,intervention,0.7045608573776894
21,159,intervention,0.6830140647261268
24,159,intervention,0.5497284883528364
27,159,intervention,0.4909539195727899
30,159,intervention,0.3940278317983645
33,159,intervention,0.1523635795241318
36,159,intervention,0.04029941385665932
39,159,intervention,0.02717003248600092
42,159,intervention,0.04072548768912714
45,159,intervention,0.03857273616596132
48,159,intervention,0.03007349110329523
0,16,intervention,1.4191953070789267
3,16,intervention,1.330962762536996
6,16,intervention,1.3368586783096978
9,16,intervention,1.3769251848050583
12,16,intervention,1.1658706106692878
15,16,intervention,1.1027552011855704
18,16,intervention,1.008621691489558
21,16,intervention,0.944383352776345
24,16,intervention,0.7836546743887384
27,16,intervention,0.6201934778362651
30,16,intervention,0.40053855758063667
33,16,intervention,0.19591035533013465
36,16,intervention,0.02292796127351517
39,16,intervention,0.00873176297159651
42,16,intervention,0.03560380849650777
45,16,intervention,-0.0039596924177583304
48,16,intervention,0.01903235329178982
0,160,intervention,0.8979723083700705
3,160,intervention,0.8912537785325672
6,160,intervention,0.8178066131030619
9,160,intervention,0.7530682747346561
12,160,intervention,0.6723891405540471
15,160,intervention,0.6585741026931333
18,160,intervention,0.5911257573341465
21,160,intervention,0.4973107577220153
24,160,intervention,0.374034896239016
27,160,intervention,0.25500048487527616
30,160,intervention,0.17247741279709233
33,160,intervention,0.07665198401188703
36,160,intervention,-0.02824036514074253
39,160,intervention,-0.03835802431109309
42,160,intervention,-0.02293606219224876
45,160,intervention,-0.03776698007611015
48,160,intervention,-0.03708112482080607
0,161,intervention,1.0459290952311784
3,161,intervention,0.9272845814018964
6,161,intervention,0.8993568689408277
9,161,intervention,0.8542797763570175
12,161,intervention,0.7425185724790537
15,161,intervention,0.7414244077513963
18,161,intervention,0.6145789873926433
21,161,intervention,0.5224537665407121
24,161,intervention,0.4199183525617997
27,161,intervention,0.343268973792818
30,161,intervention,0.28154723994823605
33,161,intervention,0.12549609641857107
36,161,intervention,0.02268883100102219
39,161,intervention,0.02028552784505385
42,161,intervention,0.01117338692650706
45,161,intervention,-0.00128228400442888
48,161,intervention,0.03654345238234037
0,162,intervention,0.9183794567931712
3,162,intervention,0.8482811110604193
6,162,intervention,0.7772560150840228
9,162,intervention,0.7624660357717044
12,162,intervention,0.6712013796201732
15,162,intervention,0.5776428645842998
18,162,intervention,0.5227038841761599
21,162,intervention,0.438582176941298
24,162,intervention,0.3695953663323628
27,162,intervention,0.3396823232849025
30,162,intervention,0.20722839936169807
33,162,intervention,0.09381470904330076
36,162,intervention,0.02205677013763207
39,162,intervention,0.00622725773511589
42,162,intervention,0.0049904248443888
45,162,intervention,0.02249145706325
48,162,intervention,0.01173025421895703
0,163,intervention,1.0222436454039805
3,163,intervention,0.9645311958487752
6,163,intervention,0.9162937448339172
9,163,intervention,0.8368068899143802
12,163,intervention,0.808295585379601
15,163,intervention,0.7376409405465433
18,163,intervention,0.6798331022929546
21,163,intervention,0.6006708362700061
24,163,intervention,0.43996306690820136
27,163,intervention,0.38240665127379786
30,163,intervention,0.24808399758429656
33,163,intervention,0.08712114951629978
36,163,intervention,-0.00128187449352811
39,163,intervention,-0.00862165431183966
42,163,intervention,0.00221368251430991
45,163,intervention,0.02812576490293075
48,163,intervention,0.0291028334358857
0,164,intervention,0.8319977576164611
3,164,intervention,0.7569094659688154
6,164,intervention,0.76830493665895
9,164,intervention,0.6248181515373968
12,164,intervention,0.6739769126784195
15,164,intervention,0.567714670030282
18,164,intervention,0.459022033015178
21,164,intervention,0.4031205407247422
24,164,intervention,0.31685836487378644
27,164,intervention,0.2153130070372155
30,164,intervention,0.16582808698973173
33,164,intervention,0.04358368642646483
36,164,intervention,-0.01661500061182549
39,164,intervention,-0.016576547018632
42,164,intervention,-0.02445879257961708
45,164,intervention,-0.03042843754240502
48,164,intervention,-0.01762568518518073
0,165,intervention,1.3871792547144437
3,165,intervention,1.28117388025962
6,165,intervention,1.1592496407641515
9,165,intervention,1.2161247859639084
12,165,intervention,1.042021149693432
15,165,intervention,1.0731714053528971
18,165,intervention,0.93641179858858
21,165,intervention,0.8294600096288532
24,165,intervention,0.6928683932031487
27,165,intervention,0.5619570487092096
30,165,intervention,0.3538589049430595
33,165,intervention,0.16564022776954085
36,165,intervention,-0.02878380984315609
39,165,intervention,-0.0314888052904435
42,165,intervention,-0.01908557353259078
45,165,intervention,-0.03140610569195032
48,165,intervention,-0.03082454343569026
0,166,intervention,0.8897923594001562
3,166,intervention,0.8414113688231909
6,166,intervention,0.7992399275091637
9,166,intervention,0.755668749444965
12,166,intervention,0.6511443265803585
15,166,intervention,0.6990266998732712
18,166,intervention,0.5513280389193206
21,166,intervention,0.4938576627737484
24,166,intervention,0.43911116324837385
27,166,intervention,0.3330244626926369
30,166,intervention,0.21142588155591607
33,166,intervention,0.1072159360786337
36,166,intervention,0.01351415782750608
39,166,intervention,0.02494011149864713
42,166,intervention,0.02635628057128112
45,166,intervention,0.0350972682686123
48,166,intervention,0.02189759965861334
0,167,intervention,0.5992019347172408
3,167,intervention,0.588547385681213
6,167,intervention,0.5308162622847638
9,167,intervention,0.5201988853568636
12,167,intervention,0.48153998581374424
15,167,intervention,0.40438233857119504
18,167,intervention,0.435017958860907
21,167,intervention,0.309814631214055
24,167,intervention,0.2675580558911362
27,167,intervention,0.2055751023048299
30,167,intervention,0.13602455810634553
33,167,intervention,0.07470378390922461
36,167,intervention,0.00474209944414235
39,167,intervention,0.0085693775981268
42,167,intervention,0.01020803314592692
45,167,intervention,0.00507580727737395
48,167,intervention,0.00824081340038498
0,168,intervention,1.0574049774203036
3,168,intervention,0.9327866054820696
6,168,intervention,0.9244479982345244
9,168,intervention,0.8758139553474086
12,168,intervention,0.7502760880471232
15,168,intervention,0.7394254945641008
18,168,intervention,0.5931927726303595
21,168,intervention,0.6181081964233184
24,168,intervention,0.4710390126144856
27,168,intervention,0.3307407113831228
30,168,intervention,0.30367853327738614
33,168,intervention,0.11730310356445071
36,168,intervention,0.01814290279531838
39,168,intervention,-8.1838270650147e-4
42,168,intervention,-0.01456434450406531
45,168,intervention,0.00276208585959944
48,168,intervention,0.00107605108569582
0,169,intervention,1.579502384223262
3,169,intervention,1.5152150638711974
6,169,intervention,1.3828574121811936
9,169,intervention,1.3474528915484842
12,169,intervention,1.257203374980395
15,169,intervention,1.1304343989448706
18,169,intervention,1.040836157869663
21,169,intervention,0.973243592179038
24,169,intervention,0.8200214923889204
27,169,intervention,0.6748830680213023
30,169,intervention,0.4740722941552488
33,169,intervention,0.16981073127553023
36,169,intervention,-0.00419853557528496
39,169,intervention,-0.01254825993001942
42,169,intervention,0.01554975577627006
45,169,intervention,-0.01967440431406648
48,169,intervention,-0.02249084734382202
0,17,intervention,1.0212778983433377
3,17,intervention,0.9856491233823932
6,17,intervention,0.8857762715316795
9,17,intervention,0.8955086375295213
12,17,intervention,0.7578034067750746
15,17,intervention,0.6826037493695604
18,17,intervention,0.6289805113876598
21,17,intervention,0.5287078413030661
24,17,intervention,0.4148403080820673
27,17,intervention,0.32264432156153466
30,17,intervention,0.22861187441712413
33,17,intervention,0.12623782156698118
36,17,intervention,0.04985783924832834
39,17,intervention,0.03603672802360576
42,17,intervention,0.05377870567801347
45,17,intervention,0.0524013371703313
48,17,intervention,0.03535071826975048
0,170,intervention,0.8371072568165616
3,170,intervention,0.7650592788294942
6,170,intervention,0.7348113084486951
9,170,intervention,0.7163679314328398
12,170,intervention,0.6618158059416863
15,170,intervention,0.5836410338881417
18,170,intervention,0.48430550900687025
21,170,intervention,0.4062742870166659
24,170,intervention,0.34341482664623457
27,170,intervention,0.24406231617359464
30,170,intervention,0.163083658199808
33,170,intervention,0.03008658483973068
36,170,intervention,-0.01186866541163388
39,170,intervention,-0.02085083967453569
42,170,intervention,-0.01268958770385805
45,170,intervention,-0.0081349651025389
48,170,intervention,-0.01955664399600189
0,171,intervention,1.3182832449916455
3,171,intervention,1.269377826079643
6,171,intervention,1.1383789705391327
9,171,intervention,1.0918130765838443
12,171,intervention,0.9856526262846372
15,171,intervention,0.8134368993565411
18,171,intervention,0.7598778484754982
21,171,intervention,0.7054723395344749
24,171,intervention,0.5820066406933344
27,171,intervention,0.4681451766082684
30,171,intervention,0.2865553490231407
33,171,intervention,0.19064242580261623
36,171,intervention,-0.0183085004768195
39,171,intervention,-0.01442373166896239
42,171,intervention,0.00143993346982991
45,171,intervention,0.0054811377249342
48,171,intervention,0.01024591192695177
0,172,intervention,1.1931567235728628
3,172,intervention,1.0649723548415055
6,172,intervention,1.0155987124819812
9,172,intervention,1.0036063104928743
12,172,intervention,0.9050992972298644
15,172,intervention,0.8735799594878656
18,172,intervention,0.7589822762226648
21,172,intervention,0.693426802078246
24,172,intervention,0.5363244197568438
27,172,intervention,0.41882439583624176
30,172,intervention,0.25335607810436966
33,172,intervention,0.092654438548695
36,172,intervention,-0.0142858905189457
39,172,intervention,-0.03449823153702283
42,172,intervention,-0.03312835444097224
45,172,intervention,-0.03155703816085699
48,172,intervention,-0.02447064633649845
0,173,intervention,0.7883779824217347
3,173,intervention,0.6935448556605295
6,173,intervention,0.6831842693512125
9,173,intervention,0.6727017843676867
12,173,intervention,0.5796036194305223
15,173,intervention,0.5540669776064036
18,173,intervention,0.4964584210483891
21,173,intervention,0.431139789009353
24,173,intervention,0.35397124648555445
27,173,intervention,0.2412924458399029
30,173,intervention,0.20923628778558032
33,173,intervention,0.09728993242516444
36,173,intervention,0.02382354557281147
39,173,intervention,0.03074708046206279
42,173,intervention,0.02078318197983579
45,173,intervention,0.01618252701184325
48,173,intervention,0.02379277524402903
0,174,intervention,0.8378048231609537
3,174,intervention,0.8216657956082035
6,174,intervention,0.7524587976435659
9,174,intervention,0.6524366702829916
