Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
36,41273550,0.02224041560251054,0.0103092361241579,0.0656912609592173,0,25.449398040771484,9,control
39,41073760,0.02137718859368282,0.01019048132002353,0.02968536743064733,0,1.5689895153045654,9,control
42,41022176,0.02153846291245633,0.01018881052732467,0.03327713684484152,0,8.329862594604492,9,control
45,41292515,0.02158674491071595,0.01018039416521787,0.04107440632101815,0,23.276235580444336,9,control
48,41061239,0.02144801068234242,0.01022313255816698,0.03013339801773207,0,2.679097890853882,9,control
0,269961240,0.02222293408104721,0.01026951801031828,0.07555464064426008,0,453.73345947265625,90,control
3,268040535,0.02191579813490233,0.01024437136948108,0.05235916084329018,0,140.51390075683594,90,control
6,269763550,0.02236756972990222,0.01025845110416412,0.18996878557094307,0,2708.24658203125,90,control
9,270979500,0.0237320743752646,0.01025902945548296,0.28938641074221944,0,586.19683837890625,90,control
12,269402826,0.02189781895298977,0.01025569159537553,0.04282567198929618,0,125.17459869384766,90,control
15,269534300,0.02196998025314307,0.01025845110416412,0.06173019435086935,0,78.88096618652344,90,control
18,270486660,0.02296914239859694,0.01038381922990083,0.10843445437135708,0,375.2342834472656,90,control
21,269448000,0.022029983768476,0.01023707911372184,0.0597316877082487,0,95.93241119384766,90,control
24,268417002,0.02189361595770345,0.0102491844445467,0.04879797823492605,0,55.99518585205078,90,control
27,269844885,0.02238353333349056,0.01026951801031828,0.09374298842692934,0,553.61083984375,90,control
30,269695956,0.02216872147430635,0.01026951801031828,0.10699033861550183,0,220.96517944335935,90,control
33,270684744,0.02366891178295083,0.01025635842233896,0.34315589397626783,0,1360.805419921875,90,control
36,270273456,0.02208558212474609,0.01027212385088205,0.04453842447883347,0,35.935546875,90,control
39,271126131,0.02272784826136053,0.01026616618037223,0.14271373884928104,0,223.05616760253903,90,control
42,271821000,0.0224207344926766,0.01026090048253536,0.09274659772258906,0,324.9803466796875,90,control
45,272051987,0.02205079049792892,0.0102657014504075,0.05466300660200595,0,112.80022430419922,90,control
48,268713594,0.02235532381872101,0.01026951801031828,0.0922096816931827,0,543.20037841796875,90,control
0,31462330,0.02264807972292222,0.01019817870110273,0.14367520224371408,0,392.74310302734375,91,control
3,31046436,0.0219524843909756,0.01019003521651029,0.07474486894824317,0,48.38032531738281,91,control
6,31372512,0.0217395803234644,0.01025223731994628,0.04047339782598944,0,16.315845489501953,91,control
9,31213016,0.0213559717072863,0.0101838894188404,0.02977076409943961,0,2.148203134536743,91,control
12,31441015,0.02185133376475513,0.0101961325854063,0.07225129920953847,0,46.98563003540039,91,control
15,31296268,0.02144248200470654,0.01019817870110273,0.03157827152583806,0,6.153725624084473,91,control
18,31050048,0.02142414404974306,0.01019616983830928,0.03065502105766361,0,6.712578296661377,91,control
21,31094280,0.02171181387233614,0.0101961325854063,0.05059433349422802,0,24.93337059020996,91,control
24,30931748,0.02145767737744972,0.01019003521651029,0.03144188229646613,0,6.9290771484375,91,control
27,31189521,0.02371933340950486,0.01018039416521787,0.30034065338785726,0,226.7805023193359,91,control
30,31184090,0.02144291283244047,0.01018039416521787,0.03153526218262279,0,13.020549774169922,91,control
33,31230680,0.02145891172748185,0.01019003521651029,0.03126176745110233,0,4.432103157043457,91,control
36,31314192,0.02207740464035487,0.01029649283736944,0.0720023180027524,0,31.820098876953125,91,control
39,30848810,0.02141252508437473,0.01018474344164133,0.03019451954987997,0,3.6224117279052734,91,control
42,31354071,0.02226759211442966,0.01018881052732467,0.12114383810459546,0,172.9731903076172,91,control
45,31470570,0.02185132675487975,0.01041232794523239,0.03141184889089519,0,3.7277286052703857,91,control
48,31148586,0.02184725596735719,0.0101961325854063,0.05199131778505532,0,28.766767501831055,91,control
0,57486688,0.02133494404614053,0.01017634943127632,0.02964909221230035,0,2.1308486461639404,92,control
3,57546955,0.02136714845028432,0.01018515881150961,0.02976259988906364,0,2.45249080657959,92,control
6,58064175,0.0214681088238396,0.01021586917340755,0.03054760265519605,0,4.164791584014893,92,control
9,57448400,0.02141465878102439,0.01021145284175872,0.02990071483242069,0,2.143587589263916,92,control
12,57592885,0.02149780496828405,0.01019109971821308,0.03191960032857218,0,5.797578811645508,92,control
15,57282102,0.0214602167343563,0.01022590510547161,0.03075817449976599,0,5.545597076416016,92,control
18,57327570,0.02136665587542357,0.01018492504954338,0.02968732913342793,0,1.9833005666732788,92,control
21,57668352,0.02143635595129435,0.0102084307000041,0.030280932225666,0,3.465965032577514,92,control
24,57963402,0.02131516510498076,0.01019817870110273,0.02944699908071871,0,1.0445295572280884,92,control
27,57728580,0.02148237094116108,0.01018474344164133,0.03523958307043594,0,28.8651065826416,92,control
30,57122464,0.02145983631788894,0.01019817870110273,0.03212195116587215,0,12.034786224365234,92,control
33,57795654,0.02134388694460964,0.01019109971821308,0.02976362709974037,0,4.191764831542969,92,control
36,57478836,0.02136090637459827,0.01021051127463579,0.02954127886730644,0,2.647514820098877,92,control
39,57433642,0.02136621869756103,0.01018937118351459,0.0302030389764896,0,5.668934345245361,92,control
42,57912100,0.02135898390812318,0.01019003521651029,0.02961447489227792,0,1.5548218488693235,92,control
45,57568434,0.02137975991771136,0.01019616983830928,0.02976241153631298,0,2.4127776622772217,92,control
48,57304779,0.02147087095884544,0.01019003521651029,0.03215838779333959,0,6.475785732269287,92,control
0,100068372,0.02180300876588808,0.01022313255816698,0.04950335384876712,0,90.73087310791016,93,control
3,99626682,0.02180063252771558,0.01032442972064018,0.03413364946506775,0,13.759775161743164,93,control
6,98704221,0.02165773737328651,0.01020774897187948,0.0463526391472894,0,80.8623046875,93,control
9,99118455,0.02166442732585014,0.01019617915153503,0.03797513898068903,0,31.15732765197754,93,control
12,99769482,0.02216702562206555,0.0101961325854063,0.11561221863676432,0,109.39452362060548,93,control
15,99718432,0.02250410495098613,0.01020356640219688,0.13264005395506798,0,173.39950561523438,93,control
18,99825516,0.0217331487862177,0.01025635842233896,0.03937945178321705,0,19.26623153686523,93,control
21,100295736,0.02184454802030277,0.01021746080368757,0.06829552825964823,0,44.425933837890625,93,control
24,99199296,0.02261138365840151,0.01020899228751659,0.2431882415437423,0,2015.8267822265625,93,control
27,100148496,0.02214168738472677,0.01024163421243429,0.09244572720077825,0,96.3724365234375,93,control
30,99546216,0.02142831166344255,0.01019816659390926,0.03013329382647252,0,6.077730178833008,93,control
33,99598879,0.02251393104111105,0.01025223731994628,0.1211860800276214,0,210.6578369140625,93,control
36,99747900,0.02247465593854157,0.01020899228751659,0.11921273247837048,0,84.091949462890625,93,control
39,99002244,0.02188647044601531,0.01020899228751659,0.05553628587344594,0,62.99458694458008,93,control
42,99226226,0.02175591758988076,0.01019968371838331,0.04046607004169655,0,39.790584564208984,93,control
45,98653500,0.02163928543000937,0.01021783147007227,0.03716561631126654,0,16.920312881469727,93,control
48,98922340,0.02203968112362315,0.0101961325854063,0.10357334917812276,0,73.63933563232422,93,control
0,125569386,0.02157981645977648,0.0102186519652605,0.03259911795012359,0,9.992066383361816,94,control
3,125215072,0.02164258765077457,0.01022313255816698,0.03307119213911088,0,19.52624130249023,94,control
6,125184416,0.02146622142829174,0.01019985880702734,0.03037426120536225,0,4.806643486022949,94,control
9,125474195,0.02322465025025941,0.01021142024546861,0.29950267289287924,0,254.16616821289065,94,control
12,125522730,0.02165616744260885,0.0102332467213273,0.03396247631817035,0,18.467241287231445,94,control
15,126262500,0.02167900808399286,0.01021051127463579,0.04079158451956544,0,18.83220863342285,94,control
18,124977024,0.0220711645389126,0.01021142024546861,0.07875721519184198,0,179.81422424316406,94,control
21,125755890,0.02155822299155096,0.01022406760603189,0.03112196434096994,0,10.44620132446289,94,control
24,125096778,0.02164299447550641,0.010292649269104,0.030569016808081,0,3.711106300354004,94,control
27,125561440,0.02198679603855224,0.01019817870110273,0.07387754126760768,0,189.76467895507812,94,control
30,123984840,0.021631260969676,0.01021586917340755,0.03579049273014805,0,18.10332679748535,94,control
33,125034026,0.02191433365297757,0.01022417563945055,0.05986860406913397,0,254.72756958007812,94,control
36,126044546,0.02152315085903461,0.01022786926478147,0.03068414665155465,0,6.252122402191162,94,control
39,125448712,0.02198898507092901,0.01022313255816698,0.08263927065887008,0,67.80491638183594,94,control
42,125804960,0.02189403153147369,0.01022313255816698,0.06494421806282506,0,53.63339614868164,94,control
45,125151414,0.02151421412724987,0.01019003521651029,0.03214843732110943,0,9.164602279663086,94,control
48,124684326,0.02206136825465447,0.01022424083203077,0.08428894844078955,0,71.34406280517578,94,control
0,37630198,0.02140305941562172,0.01021051127463579,0.02969944040969563,0,1.8815618753433228,95,control
3,37551015,0.02141330861502026,0.01022313255816698,0.02979265029663509,0,1.654692530632019,95,control
6,37371912,0.02146768837353187,0.01018708478659391,0.03148792905248288,0,6.580948352813721,95,control
9,37330731,0.02156877003261484,0.01019718870520591,0.03655350310392709,0,11.598248481750488,95,control
12,37512489,0.02138923158443974,0.01022313255816698,0.03003137210811404,0,7.261250019073486,95,control
15,37802492,0.02138362949744091,0.01019616983830928,0.02983974437139392,0,2.264681339263916,95,control
18,37800512,0.02228535414379211,0.01029190607368946,0.08782612961155413,0,184.4965362548828,95,control
21,37256880,0.02151662386212361,0.01019003521651029,0.0341726846985363,0,8.6641263961792,95,control
24,37908954,0.02133061225546842,0.01018666569143533,0.02973713083889995,0,2.240100145339966,95,control
27,37625632,0.02147804366705401,0.0101961325854063,0.03203765860223357,0,6.182741165161133,95,control
30,37464141,0.02136692425753033,0.01021051127463579,0.02957653289016107,0,1.4777017831802368,95,control
33,37534653,0.02146763846252994,0.01019003521651029,0.03101152705025755,0,4.714650630950928,95,control
36,37723539,0.0219393570846913,0.0101961325854063,0.06845301250011404,0,35.318328857421875,95,control
39,37165672,0.02151706270186742,0.0101961325854063,0.03555474887147173,0,9.33096694946289,95,control
42,37389129,0.02141563109344204,0.01019817870110273,0.03011241200497223,0,4.125978469848633,95,control
45,37194320,0.02137829419247703,0.01018039416521787,0.02979731600858471,0,4.257290840148926,95,control
48,38259150,0.02140877038585336,0.0101961325854063,0.03042093234387134,0,7.667259693145752,95,control
0,55096960,0.02156284062454639,0.01018708478659391,0.03956384741840785,0,35.50514602661133,96,control
3,54909504,0.02142160361895482,0.01018666569143533,0.03067703237099971,0,4.70442533493042,96,control
6,54891948,0.02152204389214738,0.01021975744515657,0.0327094767004492,0,7.1467132568359375,96,control
9,55336417,0.0232311524733623,0.01021475158631801,0.2602618712614993,0,298.8671569824219,96,control
12,55159600,0.02154004112670215,0.01019616983830928,0.03228858266127227,0,7.603804111480713,96,control
15,54846435,0.02144312343325645,0.01021746080368757,0.03033608263369422,0,3.446922779083252,96,control
18,54734832,0.02158309974749389,0.01020816527307033,0.03300991297654829,0,9.58833122253418,96,control
21,55295212,0.0219445327618584,0.01024072710424661,0.05521600446022312,0,27.03501892089844,96,control
24,55069305,0.02182074480124876,0.01024432107806205,0.04983408017253761,0,31.804929733276367,96,control
27,55506758,0.02165816134133453,0.01019817870110273,0.04437286330153651,0,17.88296127319336,96,control
30,55498531,0.02161276815112495,0.0102389482781291,0.03481157867904218,0,11.5081148147583,96,control
33,54580335,0.0214113237456814,0.01017491333186626,0.03019095731496707,0,4.180144786834717,96,control
36,54693078,0.02144312867893977,0.01022313255816698,0.03003642866034896,0,2.694847345352173,96,control
39,54677874,0.02141403197130746,0.01016408950090408,0.03016503947555288,0,4.703646659851074,96,control
42,54557730,0.02152904696235802,0.01020652055740356,0.03246623103178046,0,18.059415817260746,96,control
45,54815735,0.02174141871723142,0.01029972825199365,0.03386137034033043,0,7.826176643371582,96,control
48,55459854,0.02162854940628865,0.01021142024546861,0.04006848395256281,0,15.509306907653809,96,control
0,62425725,0.02152335135965117,0.01021051127463579,0.03360851221632639,0,40.08400344848633,97,control
3,61679872,0.02174620907508877,0.01020356640219688,0.05153904113002826,0,52.141578674316406,97,control
6,62703870,0.02157502978276872,0.01020811032503843,0.03342573122476253,0,12.7434663772583,97,control
9,62515417,0.02144186724065569,0.0101961325854063,0.03084679129623841,0,5.271241188049316,97,control
12,62488356,0.02397285866599697,0.0102302823215723,0.25521847351418586,0,406.1458740234375,97,control
15,62364617,0.02143787686942182,0.0101961325854063,0.03033445015321748,0,3.691643714904785,97,control
18,62082886,0.02157418709763165,0.01024385448545217,0.03200472937316063,0,9.47481632232666,97,control
21,62781444,0.02150041102444341,0.01022313255816698,0.03167002550960187,0,12.7434663772583,97,control
24,62811729,0.02187404680727597,0.01020899228751659,0.07852449817559722,0,59.893524169921875,97,control
27,62871950,0.02578712122086453,0.01024466659873724,0.5952193199449654,0,3149.729248046875,97,control
30,63072205,0.02150432972685314,0.01018553040921688,0.03501801438877209,0,13.025636672973633,97,control
33,62554337,0.02146680505842721,0.01021142024546861,0.03072039878017437,0,4.152859210968018,97,control
36,62765127,0.02142670564753055,0.01018474344164133,0.03027199784947563,0,3.7949063777923584,97,control
39,62752320,0.02141706126898534,0.01019109971821308,0.03007686777584075,0,3.4722774028778076,97,control
42,62701751,0.02158202155870926,0.01021051127463579,0.03663730362883068,0,43.789920806884766,97,control
45,62569780,0.02180608482502981,0.01019109971821308,0.06701327614881207,0,40.10389709472656,97,control
48,62366562,0.02140315878487927,0.01019003521651029,0.02990858268457812,0,2.3348121643066406,97,control
0,238084224,0.02251906358758249,0.01028378121554851,0.18550972039667887,0,291.89227294921875,98,control
