Time,Seed,Model,Value
27,142,intervention,0.00564266803614078
30,142,intervention,-0.00821653856503192
33,142,intervention,-0.01429568873772927
36,142,intervention,-0.03865427610695968
39,142,intervention,-0.05180493322591213
42,142,intervention,-0.03128063491223094
45,142,intervention,-0.06897918711576925
48,142,intervention,-0.01889759067741481
0,143,intervention,-0.0718592493238004
3,143,intervention,-0.05695262809226522
6,143,intervention,0.0246167229367028
9,143,intervention,-0.02643468437476843
12,143,intervention,-0.03908654199880533
15,143,intervention,0.00450649432932647
18,143,intervention,-0.05545991480113972
21,143,intervention,-0.0647153367125184
24,143,intervention,-0.10862726807067734
27,143,intervention,-0.04911804829891662
30,143,intervention,-0.10134955565915033
33,143,intervention,-0.09889392337804782
36,143,intervention,-0.07505958552059243
39,143,intervention,-0.10397792280698422
42,143,intervention,-0.10228949408814174
45,143,intervention,-0.08315816036248896
48,143,intervention,-0.07622568727140787
0,144,intervention,0.10808432844933988
3,144,intervention,0.1132387407404495
6,144,intervention,0.1064385648618078
9,144,intervention,0.04400004044711882
12,144,intervention,0.06878498248411836
15,144,intervention,0.08337682237091298
18,144,intervention,0.09546598895530913
21,144,intervention,0.03149835666757002
24,144,intervention,0.05810333798774587
27,144,intervention,0.07472120195012237
30,144,intervention,0.07221155433278814
33,144,intervention,0.01064252619916529
36,144,intervention,0.03176305446566471
39,144,intervention,0.02085421018487199
42,144,intervention,0.05401743955906338
45,144,intervention,0.03745552658243336
48,144,intervention,0.03354335033167012
0,145,intervention,0.18962390535293372
3,145,intervention,0.16086624783080664
6,145,intervention,0.12830150013999125
9,145,intervention,0.05345444188891615
12,145,intervention,0.10468131749361848
15,145,intervention,0.13862395833493937
18,145,intervention,0.1160383187344029
21,145,intervention,0.02141839567405764
24,145,intervention,0.0458813195102197
27,145,intervention,0.09218512539988973
30,145,intervention,0.10640487265299046
33,145,intervention,0.04115534416780715
36,145,intervention,-0.06275366285674754
39,145,intervention,0.01644663748460173
42,145,intervention,0.03147903893262527
45,145,intervention,-0.04450687362611415
48,145,intervention,0.04491725906843834
0,146,intervention,0.1625703756562268
3,146,intervention,0.18659074832390765
6,146,intervention,0.18155998751638128
9,146,intervention,0.156847972114667
12,146,intervention,0.16050247046711355
15,146,intervention,0.1299190450026516
18,146,intervention,0.13422934854263563
21,146,intervention,0.11502605515159514
24,146,intervention,0.14221055002549085
27,146,intervention,0.11899745465025884
30,146,intervention,0.12968401044086886
33,146,intervention,0.06587007330129685
36,146,intervention,0.04004288432736959
39,146,intervention,0.04276954663321607
42,146,intervention,0.0601774500795201
45,146,intervention,0.08729702150580836
48,146,intervention,0.06102524446276866
0,147,intervention,0.04633327563609928
3,147,intervention,0.06677492595352055
6,147,intervention,0.07029490809641413
9,147,intervention,0.05706422582782614
12,147,intervention,0.03546111456235875
15,147,intervention,0.06614498509355589
18,147,intervention,0.05903526288047779
21,147,intervention,0.03855469204053839
24,147,intervention,0.0721213956611179
27,147,intervention,0.0764323221052106
30,147,intervention,0.06462483611793632
33,147,intervention,-0.01026875343539472
36,147,intervention,-0.01231514369823304
39,147,intervention,0.00405707180334088
42,147,intervention,0.04586057291383631
45,147,intervention,0.00472070581887572
48,147,intervention,-0.0093615511296294
0,148,intervention,0.2806212266662229
3,148,intervention,0.2463695726184391
6,148,intervention,0.18753781976920983
9,148,intervention,0.20082411631955535
12,148,intervention,0.1675195631227342
15,148,intervention,0.19029461766152417
18,148,intervention,0.10769639453912196
21,148,intervention,0.172678024879851
24,148,intervention,0.11576887070074322
27,148,intervention,0.11535432362932783
30,148,intervention,0.1277997107855277
33,148,intervention,0.11988818017172588
36,148,intervention,0.07482730674940814
39,148,intervention,0.06182824219353112
42,148,intervention,0.03498540345375681
45,148,intervention,0.05332496121440621
48,148,intervention,0.09277270112190789
0,149,intervention,0.05237036805976743
3,149,intervention,0.04947578859545257
6,149,intervention,0.03294593891010915
9,149,intervention,0.01879637484516442
12,149,intervention,0.03397161714049858
15,149,intervention,0.01521164936605067
18,149,intervention,0.04193809332476347
21,149,intervention,0.03160957007071581
24,149,intervention,0.02549587958177597
27,149,intervention,-0.0049767772961672296
30,149,intervention,0.04207664401956289
33,149,intervention,-0.00187620001267389
36,149,intervention,-0.01102234421854597
39,149,intervention,0.04470172418741732
42,149,intervention,0.02814711262340465
45,149,intervention,0.022097310315745
48,149,intervention,0.0109703814863446
0,15,intervention,0.07578066619655004
3,15,intervention,0.06607838992196918
6,15,intervention,0.05483805139034854
9,15,intervention,0.04359136052245909
12,15,intervention,-0.00417917255184785
15,15,intervention,0.03399123973853504
18,15,intervention,0.06157172759860888
21,15,intervention,0.05544469049374282
24,15,intervention,-0.02913865980936259
27,15,intervention,0.00412916020632601
30,15,intervention,0.00359347667755341
33,15,intervention,0.00877538000132013
36,15,intervention,-0.00187240468030539
39,15,intervention,-0.0207107779472119
42,15,intervention,0.03854447250926672
45,15,intervention,-0.00578260170824599
48,15,intervention,-0.02871226495800321
0,150,intervention,0.08978963367382224
3,150,intervention,0.11119021453409378
6,150,intervention,0.0676510492098849
9,150,intervention,-0.00762732165483593
12,150,intervention,-0.01572312731299706
15,150,intervention,0.06467587264268956
18,150,intervention,0.06750747911086853
21,150,intervention,-0.01522346191931053
24,150,intervention,0.03935474971205539
27,150,intervention,0.04474198143324505
30,150,intervention,0.00176576824805979
33,150,intervention,-0.00893305455344735
36,150,intervention,-0.0801889727665222
39,150,intervention,-0.07473507472313864
42,150,intervention,-0.04921706249006157
45,150,intervention,-0.06365303493216637
48,150,intervention,-0.0975479436098182
0,151,intervention,0.2233191498631533
3,151,intervention,0.2722205178109722
6,151,intervention,0.19198797135827253
9,151,intervention,0.14217622821337766
12,151,intervention,0.08064823083848427
15,151,intervention,0.15327635675551066
18,151,intervention,0.18964920881931915
21,151,intervention,0.0608436470505679
24,151,intervention,0.09582940020822744
27,151,intervention,0.06255121331419151
30,151,intervention,0.01277496312629703
33,151,intervention,0.0032328239943029
36,151,intervention,-0.03673631353901867
39,151,intervention,-0.08374616360761479
42,151,intervention,0.00410994401469019
45,151,intervention,-0.10810029220797876
48,151,intervention,-0.08623626886765497
0,152,intervention,0.200669332485972
3,152,intervention,0.23475185042367389
6,152,intervention,0.19753608988378388
9,152,intervention,0.1937398664406801
12,152,intervention,0.14448764734586278
15,152,intervention,0.12565826983432105
18,152,intervention,0.15078169643269423
21,152,intervention,0.16216229596243925
24,152,intervention,0.08358570038706978
27,152,intervention,0.13626527888204537
30,152,intervention,0.06206718387964936
33,152,intervention,0.07165159400797719
36,152,intervention,0.11449749500385542
39,152,intervention,0.09870626280057486
42,152,intervention,0.08176191915024353
45,152,intervention,0.09698685319575466
48,152,intervention,0.0980592594868323
0,153,intervention,-0.02748824139722858
3,153,intervention,0.01871769215636084
6,153,intervention,0.07934856165963686
9,153,intervention,0.06181774059824273
12,153,intervention,0.02108516118058562
15,153,intervention,0.05739653768063142
18,153,intervention,0.02857908970934843
21,153,intervention,0.03378415871690233
24,153,intervention,-0.00489809868280179
27,153,intervention,0.04950191190451833
30,153,intervention,0.01212774360770704
33,153,intervention,-0.03881925275549821
36,153,intervention,-0.01727597025109697
39,153,intervention,-0.02583738923637842
42,153,intervention,-0.03556086000485866
45,153,intervention,-0.03177289212214538
48,153,intervention,-0.0655429320682421
0,154,intervention,0.04620749317790374
3,154,intervention,0.09682193147033326
6,154,intervention,0.08791701510910388
9,154,intervention,0.08637534081340588
12,154,intervention,0.07032650311588703
15,154,intervention,0.08932674603141415
18,154,intervention,0.03238238414817726
21,154,intervention,-0.02759495864162335
24,154,intervention,0.03158967195421103
27,154,intervention,0.01953122511570198
30,154,intervention,0.04730885225913242
33,154,intervention,0.00615360017492995
36,154,intervention,-0.02642887123675428
39,154,intervention,0.03922237848109086
42,154,intervention,-0.00790624227409084
45,154,intervention,0.04195742702251053
48,154,intervention,0.00806475751036722
0,155,intervention,0.1330646842704481
3,155,intervention,0.1080702854227788
6,155,intervention,0.08432550880665247
9,155,intervention,0.1121406702914937
12,155,intervention,0.09340025852624156
15,155,intervention,0.10610773812384436
18,155,intervention,0.094853696942974
21,155,intervention,0.03301193680028494
24,155,intervention,0.02298778781766185
27,155,intervention,0.02733457775612613
30,155,intervention,0.0529908968972757
33,155,intervention,0.02070760515386719
36,155,intervention,-0.01527364392402008
39,155,intervention,0.02687334092520571
42,155,intervention,-0.04575648988437068
45,155,intervention,-0.00349888728054711
48,155,intervention,0.0185834556211853
0,156,intervention,0.06432975280511427
3,156,intervention,-0.00672332576999155
6,156,intervention,0.02375084817164379
9,156,intervention,0.03514918994186897
12,156,intervention,0.00112605625352869
15,156,intervention,0.04242235414749824
18,156,intervention,-0.06694758029279349
21,156,intervention,-0.1014409752682576
24,156,intervention,-0.10410856394893266
27,156,intervention,-0.03016682380117289
30,156,intervention,-0.03600786180959673
33,156,intervention,-0.03856314620980883
36,156,intervention,-0.13651938252078386
39,156,intervention,-0.14520088113774116
42,156,intervention,-0.0948230408538712
45,156,intervention,-0.11900439958128713
48,156,intervention,-0.20438336019667633
0,157,intervention,0.1664143472863024
3,157,intervention,0.17366139746849188
6,157,intervention,0.1837356153047483
9,157,intervention,0.17702824154750993
12,157,intervention,0.1168545672907394
15,157,intervention,0.1368172820440973
18,157,intervention,0.13849417078479628
21,157,intervention,0.1348851474721838
24,157,intervention,0.15167796789918517
27,157,intervention,0.1602068237440988
30,157,intervention,0.13975744946237645
33,157,intervention,0.03437510913226972
36,157,intervention,0.08314285166472717
39,157,intervention,0.10368442350383256
42,157,intervention,0.16188443526172228
45,157,intervention,0.08225342933972854
48,157,intervention,0.06536976039931029
0,158,intervention,0.02957020922951682
3,158,intervention,0.02188420454669914
6,158,intervention,0.05331870358206075
9,158,intervention,-0.02093397705398855
12,158,intervention,0.01844562552814059
15,158,intervention,0.04945919250271619
18,158,intervention,0.05658649394376749
21,158,intervention,-0.03246214776184846
24,158,intervention,-0.03401396809232785
27,158,intervention,0.00532894892973141
30,158,intervention,0.01767821676948712
33,158,intervention,-0.02125968318297306
36,158,intervention,-0.00939099226696882
39,158,intervention,-0.00954954462044018
42,158,intervention,-0.05801579205575538
45,158,intervention,-0.04360921072789885
48,158,intervention,-0.01332821063334447
0,159,intervention,0.03179363963406924
3,159,intervention,0.02128738288696849
6,159,intervention,0.00275341382927518
9,159,intervention,0.00113797233228154
12,159,intervention,-0.0180670345009746
15,159,intervention,-0.01450413471016434
18,159,intervention,-0.02153765290329076
21,159,intervention,-0.02034694529041136
24,159,intervention,-0.00338013387341269
27,159,intervention,-0.02763273549770312
30,159,intervention,-0.03243594889950668
33,159,intervention,-0.02068576175053992
36,159,intervention,-0.05933767167437499
39,159,intervention,-0.02795435372637208
42,159,intervention,-0.05929678635631569
45,159,intervention,-0.02367978341497247
48,159,intervention,-0.05389759440435127
0,16,intervention,0.03887701575245475
3,16,intervention,0.1280396162311555
6,16,intervention,0.00484686215108391
9,16,intervention,-0.03841412479842521
12,16,intervention,0.01256057656047049
15,16,intervention,-0.00301440124502015
18,16,intervention,0.0469901447686953
21,16,intervention,0.00956464053142386
24,16,intervention,-0.03651296415982389
27,16,intervention,-0.00105882063061452
