Time,Seed,Model,Value
12,145,intervention,0.00305899303030354
15,145,intervention,0.00305646202020251
18,145,intervention,0.0030517013131318
21,145,intervention,0.00305390121212174
24,145,intervention,0.00305415040404091
27,145,intervention,0.00305243898989953
30,145,intervention,0.0030553704040409
33,145,intervention,0.00305579676767728
36,145,intervention,0.00305836666666715
39,145,intervention,0.00305586040404093
42,145,intervention,0.00305006696969746
45,145,intervention,0.00305567383838438
48,145,intervention,0.00306229313131365
0,146,intervention,0.00361328808080888
3,146,intervention,0.00362489060606143
6,146,intervention,0.00361343929293007
9,146,intervention,0.00361132333333416
12,146,intervention,0.0036217397979806
15,146,intervention,0.00361556414141499
18,146,intervention,0.0036180973737382
21,146,intervention,0.0036121814141422
24,146,intervention,0.00361457464646545
27,146,intervention,0.0036148848484857
30,146,intervention,0.00361666909090992
33,146,intervention,0.00361900111111193
36,146,intervention,0.0036228169696978
39,146,intervention,0.00361720767676852
42,146,intervention,0.00361603000000081
45,146,intervention,0.00362477000000081
48,146,intervention,0.00361798929293015
0,147,intervention,0.00268848191919217
3,147,intervention,0.00268689282828311
6,147,intervention,0.00268570363636393
9,147,intervention,0.00268838959595988
12,147,intervention,0.00268668686868711
15,147,intervention,0.00269044828282855
18,147,intervention,0.00267957797979825
21,147,intervention,0.00268867515151544
24,147,intervention,0.00269372080808112
27,147,intervention,0.00269317292929321
30,147,intervention,0.00269693727272757
33,147,intervention,0.00268732181818212
36,147,intervention,0.00268986525252554
39,147,intervention,0.00269329797979827
42,147,intervention,0.00269105636363664
45,147,intervention,0.00268730040404068
48,147,intervention,0.00269605909090938
0,148,intervention,0.0026950125252528
3,148,intervention,0.00269620666666695
6,148,intervention,0.00269128121212148
9,148,intervention,0.002697971717172
12,148,intervention,0.00269743656565684
15,148,intervention,0.002693713737374
18,148,intervention,0.00269062545454574
21,148,intervention,0.00269822494949524
24,148,intervention,0.00269977676767704
27,148,intervention,0.0026931423232326
30,148,intervention,0.0026862809090912
33,148,intervention,0.00269270535353561
36,148,intervention,0.00269304777777805
39,148,intervention,0.00269648191919222
42,148,intervention,0.00268934737373765
45,148,intervention,0.00269697212121239
48,148,intervention,0.00268829535353565
0,149,intervention,0.00291507373737416
3,149,intervention,0.0029148451515155502
6,149,intervention,0.00290394656565701
9,149,intervention,0.0029040290909095
12,149,intervention,0.00290923141414183
15,149,intervention,0.00290532121212164
18,149,intervention,0.00291239272727316
21,149,intervention,0.0029136593939398
24,149,intervention,0.00290646686868729
27,149,intervention,0.00290785747474786
30,149,intervention,0.00291015414141455
33,149,intervention,0.00290704686868732
36,149,intervention,0.00290852717171757
39,149,intervention,0.00289712868686912
42,149,intervention,0.00290393666666706
45,149,intervention,0.00290688111111153
48,149,intervention,0.00291848242424288
0,15,intervention,0.00307461101010151
3,15,intervention,0.00307327010101061
6,15,intervention,0.00306970757575807
9,15,intervention,0.00307233020202068
12,15,intervention,0.00307437676767731
15,15,intervention,0.00307085616161667
18,15,intervention,0.00307250090909137
21,15,intervention,0.00308162373737425
24,15,intervention,0.00307838272727324
27,15,intervention,0.00307752707070761
30,15,intervention,0.00307702969697021
33,15,intervention,0.00307378797979846
36,15,intervention,0.00307694292929345
39,15,intervention,0.00307246707070759
42,15,intervention,0.00306602848484903
45,15,intervention,0.00307800424242476
48,15,intervention,0.00307225717171768
0,150,intervention,0.0030570082828288
3,150,intervention,0.0030565008080813
6,150,intervention,0.00305774252525302
9,150,intervention,0.00305522363636411
12,150,intervention,0.00305475888888937
15,150,intervention,0.00305155959596009
18,150,intervention,0.00305110737373792
21,150,intervention,0.00305853212121264
24,150,intervention,0.00305987828282883
27,150,intervention,0.00305700242424293
30,150,intervention,0.00305420444444495
33,150,intervention,0.00305376222222271
36,150,intervention,0.00304731282828335
39,150,intervention,0.00305231595959647
42,150,intervention,0.00304502686868734
45,150,intervention,0.00305512363636414
48,150,intervention,0.00306184090909143
0,151,intervention,0.00278646161616197
3,151,intervention,0.00278388222222254
6,151,intervention,0.00278549252525288
9,151,intervention,0.00279229535353568
12,151,intervention,0.00279159919191953
15,151,intervention,0.00278582333333365
18,151,intervention,0.00278897454545489
21,151,intervention,0.00278614353535388
24,151,intervention,0.00279370111111146
27,151,intervention,0.00279013666666703
30,151,intervention,0.00279082030303067
33,151,intervention,0.00279456787878823
36,151,intervention,0.00278943666666702
39,151,intervention,0.00278936050505085
42,151,intervention,0.00279194323232359
45,151,intervention,0.00279290121212155
48,151,intervention,0.00278787949494983
0,152,intervention,0.00363327606060696
3,152,intervention,0.00363263494949578
6,152,intervention,0.00363315141414228
9,152,intervention,0.00363246272727358
12,152,intervention,0.00363400656565741
15,152,intervention,0.00363342353535442
18,152,intervention,0.00363400787878875
21,152,intervention,0.00362209030303115
24,152,intervention,0.00363219939394025
27,152,intervention,0.00363305343434432
30,152,intervention,0.00363729808080893
33,152,intervention,0.00363756414141498
36,152,intervention,0.00363446646464732
39,152,intervention,0.00362985232323321
42,152,intervention,0.00363123555555647
45,152,intervention,0.00362687929293016
48,152,intervention,0.00363445343434424
0,153,intervention,0.00303433666666717
3,153,intervention,0.00302627313131362
6,153,intervention,0.00303175262626312
9,153,intervention,0.00302780606060655
12,153,intervention,0.00303636303030352
15,153,intervention,0.0030349801010106
18,153,intervention,0.00303759262626312
21,153,intervention,0.0030365538383843
24,153,intervention,0.00304266222222271
27,153,intervention,0.00303361626262675
30,153,intervention,0.00302939717171766
33,153,intervention,0.00303047545454597
36,153,intervention,0.00302576161616212
39,153,intervention,0.00303052949494996
42,153,intervention,0.00302682171717221
45,153,intervention,0.003030130505051
48,153,intervention,0.00302864181818231
0,154,intervention,0.00346115909090987
3,154,intervention,0.00344754757575833
6,154,intervention,0.00345680262626339
9,154,intervention,0.00345688535353609
12,154,intervention,0.00344534080808156
15,154,intervention,0.0034510173737381
18,154,intervention,0.00345835030303105
21,154,intervention,0.0034509935353543
24,154,intervention,0.00345479272727347
27,154,intervention,0.00345370989899064
30,154,intervention,0.00344703212121288
33,154,intervention,0.00345551191919267
36,154,intervention,0.00345549676767757
39,154,intervention,0.00345729959596036
42,154,intervention,0.00345275313131391
45,154,intervention,0.00344707393939471
48,154,intervention,0.00344948181818257
0,155,intervention,0.00288905505050545
3,155,intervention,0.0028859463636368
6,155,intervention,0.00288931515151559
9,155,intervention,0.00288090151515192
12,155,intervention,0.0028893657575762
15,155,intervention,0.00289263050505096
18,155,intervention,0.00289521434343476
21,155,intervention,0.00289093818181862
24,155,intervention,0.0028968081818186
27,155,intervention,0.0028941188888893
30,155,intervention,0.00289296575757621
33,155,intervention,0.00289035494949538
36,155,intervention,0.00289127101010144
39,155,intervention,0.00289218777777822
42,155,intervention,0.00289078232323276
45,155,intervention,0.00290335787878832
48,155,intervention,0.00289212848484892
0,156,intervention,0.00265818424242451
3,156,intervention,0.00266547606060633
6,156,intervention,0.00266295939393962
9,156,intervention,0.00266515101010124
12,156,intervention,0.002654894747475
15,156,intervention,0.00266054282828308
18,156,intervention,0.00266483686868713
21,156,intervention,0.00266232090909117
24,156,intervention,0.00266023828282854
27,156,intervention,0.00266535222222248
30,156,intervention,0.00266037888888916
33,156,intervention,0.00266294898989926
36,156,intervention,0.00266458848484877
39,156,intervention,0.00266443282828311
42,156,intervention,0.00266280494949523
45,156,intervention,0.00266376272727298
48,156,intervention,0.00266797050505079
0,157,intervention,0.00328373898989963
3,157,intervention,0.00329195262626329
6,157,intervention,0.00328514040404107
9,157,intervention,0.00329087606060671
12,157,intervention,0.00328180060606127
15,157,intervention,0.00328883565656632
18,157,intervention,0.00329223656565721
21,157,intervention,0.00329582191919258
24,157,intervention,0.00329071848484915
27,157,intervention,0.00328762535353601
30,157,intervention,0.00328845555555623
33,157,intervention,0.00329113838383904
36,157,intervention,0.00330071919191989
39,157,intervention,0.00329353242424308
42,157,intervention,0.00328817656565723
45,157,intervention,0.0032973511111118
48,157,intervention,0.00329003878787949
0,158,intervention,0.00273400878787913
3,158,intervention,0.00273229737373768
6,158,intervention,0.00273401808080839
9,158,intervention,0.00273670383838416
12,158,intervention,0.00273466383838416
15,158,intervention,0.00273968333333366
18,158,intervention,0.00273727919191952
21,158,intervention,0.00273693373737407
24,158,intervention,0.00273150757575788
27,158,intervention,0.00274448434343467
30,158,intervention,0.00273896171717202
33,158,intervention,0.00273598787878818
36,158,intervention,0.00273223505050537
39,158,intervention,0.00273888111111142
42,158,intervention,0.00273912000000031
45,158,intervention,0.00272825636363669
48,158,intervention,0.0027422753535357
0,159,intervention,0.00327992141414206
3,159,intervention,0.00327922777777842
6,159,intervention,0.00327087646464709
9,159,intervention,0.00327968969697038
12,159,intervention,0.00327719323232386
15,159,intervention,0.00327537898989967
18,159,intervention,0.00327424050505113
21,159,intervention,0.00327646616161682
24,159,intervention,0.00327874777777845
27,159,intervention,0.00328025272727339
30,159,intervention,0.00329051898989966
33,159,intervention,0.00327783808080876
36,159,intervention,0.0032814936363643
39,159,intervention,0.00328368575757647
42,159,intervention,0.00327875070707138
45,159,intervention,0.00327826484848552
48,159,intervention,0.00327722878787945
0,16,intervention,0.00300598979798027
3,16,intervention,0.00299881444444494
6,16,intervention,0.00300342868686917
9,16,intervention,0.00300245666666716
12,16,intervention,0.00300401545454598
15,16,intervention,0.00300564212121261
18,16,intervention,0.00301202868686915
21,16,intervention,0.00300615121212173
24,16,intervention,0.00301341353535401
27,16,intervention,0.00300605888888936
30,16,intervention,0.00301146898989948
33,16,intervention,0.00300925878787932
36,16,intervention,0.00300576030303082
39,16,intervention,0.00301151606060656
42,16,intervention,0.00300895323232375
45,16,intervention,0.00301151121212169
48,16,intervention,0.00299776585858636
0,160,intervention,0.00273739474747506
3,160,intervention,0.00273511565656596
6,160,intervention,0.00273839797979829
9,160,intervention,0.00273087919191945
12,160,intervention,0.00273717525252555
15,160,intervention,0.00273726353535384
18,160,intervention,0.00274181585858613
21,160,intervention,0.00273741404040434
24,160,intervention,0.00273550343434373
27,160,intervention,0.00273797545454576
30,160,intervention,0.00273369080808112
33,160,intervention,0.00273729838383866
36,160,intervention,0.00274196393939422
39,160,intervention,0.00273246959595988
42,160,intervention,0.0027413106060609
45,160,intervention,0.00274162636363666
48,160,intervention,0.00274372353535383
0,161,intervention,0.00339313292929366
3,161,intervention,0.00339452373737449
6,161,intervention,0.00339376333333409
9,161,intervention,0.00339451474747546
12,161,intervention,0.00339338868686943
15,161,intervention,0.00339440080808151
18,161,intervention,0.00338935272727351
21,161,intervention,0.00339449191919266
24,161,intervention,0.00338900959596035
27,161,intervention,0.00338975939394015
30,161,intervention,0.00340088131313207
33,161,intervention,0.00339262575757651
36,161,intervention,0.00339201616161686
