Time,Seed,Model,Value
45,166,intervention,-0.05113783299036287
48,166,intervention,-0.03083512384905966
0,167,intervention,0.00508767014679946
3,167,intervention,0.00481830571928252
6,167,intervention,0.02426937938938404
9,167,intervention,0.00744267671815416
12,167,intervention,0.0041786579152417
15,167,intervention,0.00336013220322092
18,167,intervention,0.00827124300201361
21,167,intervention,-0.00672550678258343
24,167,intervention,0.00934495453443149
27,167,intervention,0.00796217840429769
30,167,intervention,-0.00681399363076836
33,167,intervention,-0.00593356445958804
36,167,intervention,0.00990567968857244
39,167,intervention,-3.0380983610515e-4
42,167,intervention,0.01290430567274306
45,167,intervention,0.00927553514941226
48,167,intervention,0.00153375808120913
0,168,intervention,0.017759230432625
3,168,intervention,0.02181542111366414
6,168,intervention,0.00602041526081402
9,168,intervention,0.01551508846300911
12,168,intervention,0.01646779135851979
15,168,intervention,0.00592123620371794
18,168,intervention,-0.00241460743280651
21,168,intervention,0.01468025450751882
24,168,intervention,-0.00127642870537209
27,168,intervention,0.00266720144976806
30,168,intervention,-0.02001398048637918
33,168,intervention,-0.02183689082978318
36,168,intervention,-0.0076688648765592
39,168,intervention,0.00271556366395622
42,168,intervention,0.0134875760608078
45,168,intervention,-0.01803673615005147
48,168,intervention,2.8612518672349e-4
0,169,intervention,0.00587005588051978
3,169,intervention,0.00236042116919122
6,169,intervention,0.00575735942645106
9,169,intervention,-0.00659780336854284
12,169,intervention,0.01152961556540375
15,169,intervention,-0.00211281318607493
18,169,intervention,-0.00434642521171391
21,169,intervention,0.02914201804820956
24,169,intervention,0.01930881745800146
27,169,intervention,0.0125322694896771
30,169,intervention,-0.01058107279272469
33,169,intervention,-0.00998587049521494
36,169,intervention,0.00972283386768266
39,169,intervention,-0.00411969928452106
42,169,intervention,0.00100533131412115
45,169,intervention,-0.00507773561672303
48,169,intervention,-7.5136434009453e-4
0,17,intervention,-0.00360571995695224
3,17,intervention,0.03224083716254359
6,17,intervention,-0.00103049817720841
9,17,intervention,0.00146305335570031
12,17,intervention,0.0309349356920934
15,17,intervention,0.0047628846277253
18,17,intervention,-0.00559072588425365
21,17,intervention,0.00565687159134951
24,17,intervention,-0.01132948503551702
27,17,intervention,-0.01015814582308995
30,17,intervention,-0.00748037082774722
33,17,intervention,-0.00374046293509303
36,17,intervention,-0.01357908585035925
39,17,intervention,0.00413361897741947
42,17,intervention,-0.02900849913005619
45,17,intervention,-0.00565871524941814
48,17,intervention,0.00589047078064142
0,170,intervention,0.0205760172930412
3,170,intervention,7.0114873768242e-4
6,170,intervention,-0.00873582892188767
9,170,intervention,0.00954008395006626
12,170,intervention,-0.01189408106149585
15,170,intervention,-0.00335548494008435
18,170,intervention,0.00145933903331336
21,170,intervention,0.01304902315259924
24,170,intervention,-0.01191356426597427
27,170,intervention,-0.00944361004460017
30,170,intervention,-0.00908539484761961
33,170,intervention,0.01171193500888452
36,170,intervention,-0.00144923583184943
39,170,intervention,-0.00549024785316055
42,170,intervention,-0.0119378365466338
45,170,intervention,-0.00349237791155391
48,170,intervention,0.00353708145102876
0,171,intervention,0.01054505440042329
3,171,intervention,0.02970103661837948
6,171,intervention,0.00335968304524925
9,171,intervention,0.00435654758087357
12,171,intervention,0.00722217642550602
15,171,intervention,0.02271467490301002
18,171,intervention,0.02126853012767595
21,171,intervention,0.0028425769120816
24,171,intervention,0.00406148654791403
27,171,intervention,0.01435845033103311
30,171,intervention,0.00502758797119296
33,171,intervention,0.0082395138404847
36,171,intervention,0.00145906439984492
39,171,intervention,0.01132131444827524
42,171,intervention,0.00747577939015521
45,171,intervention,0.0061097475366573
48,171,intervention,0.02269044634918378
0,172,intervention,0.06276958334422544
3,172,intervention,0.07039854808062287
6,172,intervention,0.09712799048577853
9,172,intervention,0.05978769981092552
12,172,intervention,0.04732432966371765
15,172,intervention,0.0398161433289832
18,172,intervention,0.05569423537200562
21,172,intervention,0.04495400833175075
24,172,intervention,0.05373942944005683
27,172,intervention,0.05248247001782179
30,172,intervention,0.03337163737464502
33,172,intervention,0.05107070551515891
36,172,intervention,0.02034484716005618
39,172,intervention,0.02977735634542596
42,172,intervention,0.02915938504948142
45,172,intervention,0.04506224760442811
48,172,intervention,0.02142830786517514
0,173,intervention,-0.00451221098338649
3,173,intervention,0.01022730328832068
6,173,intervention,8.555584499509815e-5
9,173,intervention,-0.01019730423932221
12,173,intervention,0.00354672114124977
15,173,intervention,-0.00559994563676092
18,173,intervention,0.00132295505533618
21,173,intervention,-0.00615399247804563
24,173,intervention,-0.00447205686657086
27,173,intervention,-0.00383847370637116
30,173,intervention,-0.00543138151802774
33,173,intervention,-0.02397647395967139
36,173,intervention,0.00986083650268947
39,173,intervention,-0.0289689915640899
42,173,intervention,-0.01897463625326681
45,173,intervention,-0.01585739336255914
48,173,intervention,-0.0203905424327846
0,174,intervention,0.03580753233460368
3,174,intervention,0.01988821559789375
6,174,intervention,0.01842837779425736
9,174,intervention,0.01896152920204028
12,174,intervention,0.00857994977944167
15,174,intervention,0.0302330405842422
18,174,intervention,0.01042861085776004
21,174,intervention,0.01933485045506913
24,174,intervention,3.0719089116163005e-5
27,174,intervention,0.01735361092416518
30,174,intervention,0.01210588309712249
33,174,intervention,0.01147767526214432
36,174,intervention,0.01127084485383527
39,174,intervention,-0.00428150534100849
42,174,intervention,0.0302298060052443
45,174,intervention,0.0071468205855661
48,174,intervention,0.02311050189133114
0,175,intervention,0.0083907790498153
3,175,intervention,0.00670842286474812
6,175,intervention,-0.01266452250353017
9,175,intervention,0.01190539392762812
12,175,intervention,0.00758700101150343
15,175,intervention,0.01237892498565581
18,175,intervention,-0.00634836944125829
21,175,intervention,0.00161320066556429
24,175,intervention,0.02028196562700771
27,175,intervention,0.00641164114494771
30,175,intervention,-0.02813048041936634
33,175,intervention,-0.00736532790110931
36,175,intervention,-0.00696955834971172
39,175,intervention,-0.0174055844312593
42,175,intervention,-0.00386344800008384
45,175,intervention,-0.00832138119961423
48,175,intervention,0.00270496404655469
0,176,intervention,0.04445656136450057
3,176,intervention,0.04994638824612845
6,176,intervention,0.0505372743655639
9,176,intervention,0.05890467487375434
12,176,intervention,0.0244235706754635
15,176,intervention,0.0183305844555602
18,176,intervention,0.03451622879906949
21,176,intervention,0.02938991044300303
24,176,intervention,0.02090594744312269
27,176,intervention,0.04880778786658148
30,176,intervention,0.02804841297684699
33,176,intervention,0.02240348067754074
36,176,intervention,0.00451814005357198
39,176,intervention,0.01765508771423459
42,176,intervention,0.00565871503156757
45,176,intervention,0.01417034842471525
48,176,intervention,0.02899130149046248
0,177,intervention,0.02245497497471083
3,177,intervention,0.0042097306492141
6,177,intervention,0.00433994389534774
9,177,intervention,0.02124089399942671
12,177,intervention,0.01107836263595782
15,177,intervention,0.01227563055414399
18,177,intervention,0.02506117776507204
21,177,intervention,-4.216607454915648e-5
24,177,intervention,-6.4243354836203e-4
27,177,intervention,0.00617154116541575
30,177,intervention,0.0069421360938643
33,177,intervention,0.0062423793356607
36,177,intervention,0.00873577443135422
39,177,intervention,0.00374306582865672
42,177,intervention,0.00579159811657277
45,177,intervention,-0.00870883036137328
48,177,intervention,-0.00493541429390488
0,178,intervention,0.04493470640954303
3,178,intervention,0.02274829999021543
6,178,intervention,0.05430949387802862
9,178,intervention,0.0636291143266114
12,178,intervention,0.05095367876822963
15,178,intervention,0.03831926155424116
18,178,intervention,0.01290320395823347
21,178,intervention,0.0374630721696999
24,178,intervention,0.03755071237443481
27,178,intervention,0.04287821519029335
30,178,intervention,0.01688122743470865
33,178,intervention,0.02705502322205315
36,178,intervention,0.03845037258045369
39,178,intervention,0.023692798793304
42,178,intervention,0.03947782277241158
45,178,intervention,0.03443393947582043
48,178,intervention,0.04989036754144154
0,179,intervention,-0.00418024520830479
3,179,intervention,-0.00316811524614036
6,179,intervention,0.01101829551047061
9,179,intervention,-0.01521089174201736
12,179,intervention,0.02270342735209932
15,179,intervention,0.00768251914489861
18,179,intervention,0.0028828146390555
21,179,intervention,0.00290393943293367
24,179,intervention,0.00265972158444046
27,179,intervention,0.00716875571050571
30,179,intervention,0.00187388322779134
33,179,intervention,9.7273805155567e-4
36,179,intervention,0.00107689810952816
39,179,intervention,-0.01473120993482874
42,179,intervention,-0.01317309423726181
45,179,intervention,-0.02019200995570357
48,179,intervention,0.00213505747111632
0,18,intervention,0.01451910790840903
3,18,intervention,0.02412567749712678
6,18,intervention,0.01562322898567259
9,18,intervention,0.02799307773561406
12,18,intervention,0.02243246491471674
15,18,intervention,0.03401703759274921
18,18,intervention,0.01808800275067833
21,18,intervention,0.0201294863628271
24,18,intervention,0.01172821219438979
27,18,intervention,0.01281731650976088
30,18,intervention,-0.00164689959428547
33,18,intervention,0.00913411559494937
36,18,intervention,0.00610734667324963
39,18,intervention,-0.0105665313022434
42,18,intervention,0.00128875565405694
45,18,intervention,1.3962749918927e-4
48,18,intervention,-0.00521971235698009
0,180,intervention,-0.013484438230589601
3,180,intervention,-0.0360614959546892
6,180,intervention,-0.02161769970131974
9,180,intervention,-0.04382979141038372
12,180,intervention,-0.04426850945135749
15,180,intervention,-0.03070373249506953
18,180,intervention,-0.03532242801738596
21,180,intervention,-0.035188762695345543
24,180,intervention,-0.02531045690754248
27,180,intervention,-0.02866278046587388
30,180,intervention,-0.04136760211454442
33,180,intervention,-0.04284792931771612
36,180,intervention,-0.04627473292123705
39,180,intervention,-0.03567049307919374
42,180,intervention,-0.05446708993400734
45,180,intervention,-0.04235092387917474
48,180,intervention,-0.03012380508533886
0,181,intervention,0.0280337708341754
3,181,intervention,0.01245334799578967
6,181,intervention,0.0156639274678136
9,181,intervention,0.01431290278060664
12,181,intervention,0.01270644252316977
15,181,intervention,0.01834903416094817
18,181,intervention,0.00743760049638731
21,181,intervention,0.00573606891362237
24,181,intervention,0.00852994181820244
27,181,intervention,0.00784499292429616
30,181,intervention,0.03048709988319821
33,181,intervention,-0.0078207874732976
36,181,intervention,-0.01123241487220221
39,181,intervention,0.00848916371431727
42,181,intervention,0.02341289236445274
45,181,intervention,0.01144713554172394
48,181,intervention,-0.00347441481182758
0,182,intervention,0.00305568306735452
3,182,intervention,0.01979490408216366
6,182,intervention,-0.00631587478092878
9,182,intervention,0.00162431525842856
12,182,intervention,0.00384003728843651
15,182,intervention,0.00240410911386141
18,182,intervention,0.00864651385830456
21,182,intervention,0.01103690680893993
24,182,intervention,0.0010321566458846
27,182,intervention,0.00845851941752288
30,182,intervention,-9.8473447216978e-4
33,182,intervention,-0.00664480071473154
36,182,intervention,-0.03564172864016497
39,182,intervention,-0.00315713885312185
42,182,intervention,-0.02229921894913095
45,182,intervention,-0.00378036272096857
48,182,intervention,-0.03246998637248369
0,183,intervention,0.02269858063260802
3,183,intervention,6.1159967592884e-4
6,183,intervention,0.01649442151414405
9,183,intervention,0.00648519790705179
12,183,intervention,-6.0618592907738e-4
15,183,intervention,-0.00170915954058836
18,183,intervention,-0.01514230261573882
21,183,intervention,-0.00323190624797466
24,183,intervention,-0.00216671761260163
27,183,intervention,-0.02069774298017732
30,183,intervention,-0.01710595924236441
33,183,intervention,-0.01418743314035129
36,183,intervention,-0.02494528395807684
39,183,intervention,-0.01336919163109534
42,183,intervention,-0.02658633114951194
45,183,intervention,-0.0253483795912231
48,183,intervention,-0.00998910331014965
0,184,intervention,0.04700524026773792
3,184,intervention,0.01643743750952189
