Time,Seed,Model,Value
18,49,control,0.03251617372944235
21,49,control,0.00318661314223711
24,49,control,0.00905030779668185
27,49,control,0.0097011663256797
30,49,control,0.0297899929764373
33,49,control,0.00581406429010102
36,49,control,0.04645333679430596
39,49,control,0.0600235458538889
42,49,control,0.04539845443540975
45,49,control,0.00115704617160414
48,49,control,0.0186513094335342
0,5,control,-0.04056206503749073
3,5,control,-0.03386014410882222
6,5,control,0.01082895253587594
9,5,control,-0.00619844905308614
12,5,control,-0.01914473167223692
15,5,control,-0.04768429342246921
18,5,control,-0.01767842204974082
21,5,control,-0.04156159913166728
24,5,control,-0.0269489032110049
27,5,control,-0.01796490254603226
30,5,control,-0.00775214037445062
33,5,control,-0.07225787655668248
36,5,control,-0.05671914240480403
39,5,control,-0.04911066616872994
42,5,control,-0.05172903644611489
45,5,control,-0.03566817743474734
48,5,control,-0.05274637221340014
0,50,control,0.00345191929897445
3,50,control,0.01724029632288172
6,50,control,0.04293185901713673
9,50,control,0.03213051839807063
12,50,control,0.05434106453603474
15,50,control,0.03206935845408375
18,50,control,-0.00137543912127252
21,50,control,0.06138002200667863
24,50,control,0.02086638634650557
27,50,control,0.05435988711560564
30,50,control,-0.02586552276049577
33,50,control,0.03342458228392309
36,50,control,0.00556149801060064
39,50,control,0.02890441557036463
42,50,control,0.0120288045340667
45,50,control,0.00363356330019452
48,50,control,-0.00113274740757151
0,51,control,-0.0755574515700665
3,51,control,-0.01324090980063939
6,51,control,-0.08164387180691493
9,51,control,-0.02317599421615232
12,51,control,-0.0475035880728922
15,51,control,-0.08533749796927657
18,51,control,-0.06243143024833619
21,51,control,-0.05327366772408765
24,51,control,-0.05244176888266586
27,51,control,-0.03984262671535157
30,51,control,-0.04718416205953758
33,51,control,-0.07205581544291692
36,51,control,-0.04516693218105683
39,51,control,-0.06595264285919662
42,51,control,-0.03680498089224696
45,51,control,-0.04733186098364794
48,51,control,-0.0401018570714616
0,52,control,0.03684719185857371
3,52,control,0.05113401922639156
6,52,control,0.03649914250092801
9,52,control,0.05471195265844993
12,52,control,-0.01623040411489192
15,52,control,0.1026893829653138
18,52,control,0.06585612447837366
21,52,control,0.07520549205661874
24,52,control,0.0458552333551229
27,52,control,0.04291638079116179
30,52,control,0.04370748170483211
33,52,control,0.01296364940074113
36,52,control,0.07565272562929386
39,52,control,0.0575864239962429
42,52,control,0.07713030231378855
45,52,control,0.04059940315209453
48,52,control,0.09198071621238896
0,53,control,0.02030626109094674
3,53,control,9.247256881662e-4
6,53,control,0.03020587014188218
9,53,control,0.01136803387239132
12,53,control,0.00152969223347481
15,53,control,0.02658472063180979
18,53,control,0.01062306422641306
21,53,control,0.03726289357254794
24,53,control,0.00355761858763946
27,53,control,0.01326743275201848
30,53,control,0.03839891524906136
33,53,control,0.00539690519991666
36,53,control,0.01500086887829641
39,53,control,0.01714673456808405
42,53,control,0.0237736743498574
45,53,control,0.04555022791843183
48,53,control,-0.01599759957858332
0,54,control,-0.02713755328250424
3,54,control,0.03216177862508027
6,54,control,0.06316992071513731
9,54,control,0.01148099414144165
12,54,control,0.04408740271702916
15,54,control,0.03318386276466463
18,54,control,0.00368835684730672
21,54,control,0.0183413951414366
24,54,control,-0.02241918630273013
27,54,control,-0.01371671409594443
30,54,control,0.01338295622709749
33,54,control,-0.02441277432770211
36,54,control,-0.04666779090957126
39,54,control,0.02288229477694266
42,54,control,0.00936904925261221
45,54,control,0.00291859076514005
48,54,control,-0.02137609874023741
0,55,control,0.03307078632824683
3,55,control,0.05075838875890743
6,55,control,0.05961212676083723
9,55,control,0.03518146331704814
12,55,control,0.02960974439769288
15,55,control,0.0489493166313095
18,55,control,0.04677260128571241
21,55,control,0.05233231143380134
24,55,control,0.0231543872861637
27,55,control,0.03122814692566375
30,55,control,0.04849243296909054
33,55,control,0.05738457249385629
36,55,control,0.02685920696869884
39,55,control,0.01966219139704779
42,55,control,0.05773592173016978
45,55,control,-0.00257578314432914
48,55,control,0.06588552498913743
0,56,control,0.02946569052224484
3,56,control,0.04596831529332795
6,56,control,0.00282008630392668
9,56,control,-0.01178357254302174
12,56,control,-0.00822373490287762
15,56,control,-0.00955888859846174
18,56,control,0.03635624876246834
21,56,control,-0.01083861765512249
24,56,control,0.00330358008086109
27,56,control,-0.00882212581484941
30,56,control,0.01505194501643801
33,56,control,0.02210004500223434
36,56,control,0.04991920202339286
39,56,control,-0.03541489068748214
42,56,control,0.04687252382130379
45,56,control,0.02150973788200528
48,56,control,0.0256943750738623
0,57,control,0.0567277958244455
3,57,control,0.058519683122208
6,57,control,0.0830876565508584
9,57,control,0.04628883689894006
12,57,control,0.03346542243500265
15,57,control,0.06598121169050154
18,57,control,0.06898445197644605
21,57,control,0.08786504745333003
24,57,control,0.05301838915955567
27,57,control,0.07848744448072319
30,57,control,0.06830930134562777
33,57,control,0.07138219346853862
36,57,control,0.04581488043326251
39,57,control,0.06895520012739396
42,57,control,0.04631901418047532
45,57,control,0.02436076428342983
48,57,control,0.04534557556973851
0,58,control,-0.05058261124252938
3,58,control,-0.08265118582996189
6,58,control,-0.07252121840782065
9,58,control,-0.08599483043983994
12,58,control,-0.06684866084150665
15,58,control,-0.05937618079568872
18,58,control,-0.07095603119060619
21,58,control,-0.06439748818373162
24,58,control,-0.04750481506949513
27,58,control,-0.05847645388635507
30,58,control,-0.08552535383191563
33,58,control,-0.05087080483399773
36,58,control,-0.06862617801320656
39,58,control,-0.06181925166714047
42,58,control,-0.06478533154153009
45,58,control,-0.04470512228134855
48,58,control,-0.04334184751203857
0,59,control,-0.01618669559216506
3,59,control,-0.02239377869789966
6,59,control,0.00260019731436007
9,59,control,-0.0329617860791576
12,59,control,-0.01511905854731211
15,59,control,-0.02605494005927555
18,59,control,0.00293572601982668
21,59,control,0.01147188368814092
24,59,control,-0.03113586763929367
27,59,control,0.0061350525730999
30,59,control,-0.02084261428153262
33,59,control,-0.0113138021526803
36,59,control,-0.01033932312297849
39,59,control,0.0206330845285396
42,59,control,-0.00792574118834197
45,59,control,-0.05126946950522895
48,59,control,0.00675446751521879
0,6,control,-0.01795120226775733
3,6,control,-0.03460811496112986
6,6,control,-0.05920225259228841
9,6,control,-0.00873541678684914
12,6,control,-0.0370396113537353
15,6,control,-0.02734679945326918
18,6,control,-0.02194820827794027
21,6,control,-0.0739150692310568
24,6,control,-0.01678913653664628
27,6,control,-0.02502494847752677
30,6,control,-0.01292213082288378
33,6,control,-0.04335577098889219
36,6,control,-0.03869177142691008
39,6,control,-0.01336428138179726
42,6,control,-0.00324469409501119
45,6,control,-0.00376270173129513
48,6,control,-0.03502093308571875
0,60,control,0.0148892646700241
3,60,control,0.00699481984078272
6,60,control,0.00847852717404184
9,60,control,6.0942022737396e-4
12,60,control,-5.1598621255674e-4
15,60,control,-0.00927308296072137
18,60,control,0.02061086437791013
21,60,control,0.00706898795826195
24,60,control,0.03006273470707023
27,60,control,-0.02421860609707593
30,60,control,0.02424994443297101
33,60,control,0.03433402470161263
36,60,control,0.00448652278866553
39,60,control,0.00282941553399822
42,60,control,0.00556074742054881
45,60,control,-0.03731488552148632
48,60,control,-0.01353311965927915
0,61,control,0.07430138750461925
3,61,control,0.05272689007367046
6,61,control,0.0724738768870242
9,61,control,0.07728887814115538
12,61,control,0.03635613271057262
15,61,control,0.05510029344170185
18,61,control,0.04612977529224851
21,61,control,0.03314011412304003
24,61,control,0.08370684395875617
27,61,control,0.01789140722656851
30,61,control,0.04820524590400368
33,61,control,0.059755548932025
36,61,control,0.02407032476206979
39,61,control,0.05935645056601294
42,61,control,0.03608118560926248
45,61,control,-0.00510074602210206
48,61,control,-0.00190363612349149
0,62,control,-0.00351980581485164
3,62,control,0.01420918407007373
6,62,control,-0.03113220270135912
9,62,control,-5.5421719889472e-4
12,62,control,-0.02795334450396121
15,62,control,-0.0151597179565174
18,62,control,0.01201154391402729
21,62,control,0.00115572325729513
24,62,control,8.1290673891861e-4
27,62,control,-0.01917390759938495
30,62,control,0.02650692015869792
33,62,control,0.02941458649469309
36,62,control,-0.00234847682755446
39,62,control,-0.03381953284296397
42,62,control,-0.00612644855351315
45,62,control,-0.03150616533997524
48,62,control,0.03185136740347982
0,63,control,-0.02564962363979598
3,63,control,0.0012223118753039
6,63,control,-0.02501358516399944
9,63,control,0.01908141687795422
12,63,control,0.0164268274098687
15,63,control,-0.02568896548538951
18,63,control,-0.00525280509877632
21,63,control,-0.02886189381130439
24,63,control,-0.03337039892045979
27,63,control,-0.00676208523863578
30,63,control,-0.01031208983338724
33,63,control,0.0157106105888614
36,63,control,-0.01695724970481507
39,63,control,0.0375477604971589
42,63,control,0.02025980415127287
45,63,control,0.00475790737096517
48,63,control,-0.02688341114073382
0,64,control,-0.04096886442779599
3,64,control,-0.04031207534111092
6,64,control,-0.05651312193522995
9,64,control,-0.0302848250618702
12,64,control,-0.01712244634331568
15,64,control,-0.04834195358908651
18,64,control,-0.03172642153554716
21,64,control,-0.0213179831249749
24,64,control,-0.03981388524222616
27,64,control,-0.04482645518116929
30,64,control,-0.01871213205132005
33,64,control,-0.10038310020786996
36,64,control,-0.03834608268443625
39,64,control,-0.01755882763061362
42,64,control,0.00552351187594445
45,64,control,-0.03469018413827987
48,64,control,-0.02622805468553147
0,65,control,0.02095693122906842
3,65,control,0.00247027284818348
6,65,control,0.03460585731253623
9,65,control,-0.0187725295727485
12,65,control,0.01307463799054781
15,65,control,-0.01426433417561886
18,65,control,0.03722792080766021
21,65,control,0.03452973579658512
24,65,control,0.03759575355909622
27,65,control,0.00916047521806667
30,65,control,-2.9961138105986e-4
33,65,control,-0.01577565740111347
36,65,control,0.01645279122440515
39,65,control,0.03908556946630321
42,65,control,0.02747401967038056
45,65,control,0.01267803949049634
48,65,control,0.00147924276088224
0,66,control,0.00817608857169035
3,66,control,-0.00519698427760741
6,66,control,0.0332879783343399
9,66,control,-0.00643415264912936
12,66,control,-0.00137124632352266
15,66,control,0.0069729887137733
18,66,control,-0.01376680029288296
21,66,control,0.04321800917433707
24,66,control,0.04016161637655227
27,66,control,0.01400736142834931
30,66,control,-0.02330877949207254
33,66,control,-0.01852141620020276
36,66,control,-0.0173773805845822
39,66,control,-0.01158399691575438
42,66,control,0.00781424910928476
45,66,control,-0.01537440416212563
48,66,control,-0.02179315856701979
0,67,control,-0.0176530765190895
3,67,control,-0.0311870919331228
6,67,control,-0.045543439051326
9,67,control,-0.03533198950499301
12,67,control,-0.07306050785794786
15,67,control,-0.02657890536040945
18,67,control,-0.03582306202207123
21,67,control,-0.05069062964743726
24,67,control,0.00660606743096341
27,67,control,-0.03329073553838448
30,67,control,-0.02916655551243408
33,67,control,0.00187531767993705
36,67,control,0.01673940493774298
39,67,control,-0.08591648854593632
42,67,control,-0.04379888748849534
45,67,control,-0.05122515133299913
48,67,control,-0.03771070632912164
0,68,control,0.00740484685507938
3,68,control,0.00609729434504476
6,68,control,-0.01367649770069713
9,68,control,-0.01788403684578303
12,68,control,-0.0262920037720785
15,68,control,0.00640221766201804
18,68,control,0.05916388285115347
21,68,control,-0.02717120746942284
24,68,control,-0.00652728889083247
27,68,control,-0.01126482570194313
30,68,control,0.01454941650469205
33,68,control,0.02224285793055699
36,68,control,-0.03482262920191982
39,68,control,-0.02709131250257077
42,68,control,0.00497038930020963
45,68,control,-8.655338665334e-4
48,68,control,0.00185614903083293
0,69,control,0.05292583819019026
3,69,control,0.04177986134577037
6,69,control,0.05869915974152134
9,69,control,0.04341843884727516
12,69,control,0.04570049814653559
15,69,control,0.04976459353249069
18,69,control,0.11824209104294496
21,69,control,0.04276609354008473
24,69,control,0.04504555419838819
27,69,control,0.01955761854337381
30,69,control,0.02872478873353403
33,69,control,0.07781116738486733
36,69,control,0.055107761466453
39,69,control,0.04569910087941897
42,69,control,0.02530771393630817
45,69,control,0.06255026850386208
48,69,control,0.05713800357871134
0,7,control,0.03036551766823263
3,7,control,-0.01675855689129962
6,7,control,0.04911606661639801
9,7,control,0.02989705270572505
12,7,control,-0.02140935028152751
15,7,control,0.00304732654939506
18,7,control,0.00860796068306175
21,7,control,0.03664330680209354
24,7,control,0.00873895492010619
27,7,control,-0.01281173690475867
30,7,control,-0.03790208200987223
33,7,control,-0.0045455111034726
36,7,control,-0.00260543026103833
39,7,control,0.01296960361611739
42,7,control,0.02292305537545335
45,7,control,-0.04499585466081744
48,7,control,-0.00505373631117654
0,70,control,0.01682272056884308
3,70,control,-0.01730429034507292
6,70,control,-0.00721182962551125
9,70,control,0.0282573497418
12,70,control,-0.00847067563570972
15,70,control,-0.02286743927863549
18,70,control,-0.00953773834363901
21,70,control,0.01039810700312657
24,70,control,-0.0276758215630021
27,70,control,-0.0376686654052429
30,70,control,-0.01184003535554739
