Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
6,2121760,0.02304629077153791,0.01102927885949611,0.03192626088023063,0,0.6857874393463135,78,intervention
9,2129018,0.02214987859767641,0.01070822682231664,0.03044405028797173,0,0.5983755588531494,78,intervention
12,2082233,0.0213122045753411,0.01016939245164394,0.02941057316543378,0,0.5655374526977539,78,intervention
15,2165823,0.02149069137635704,0.01029649283736944,0.02953995818653095,0,0.5343884229660034,78,intervention
18,2227893,0.02206919360290705,0.01057948358356952,0.03061110461271887,0,0.7106826901435852,78,intervention
21,2185582,0.02208752493842213,0.01062482502311468,0.03070957707707886,0,0.5687736868858337,78,intervention
24,2126917,0.02109577923158026,0.01009680330753326,0.02904657806679285,0,0.5482248663902283,78,intervention
27,2068352,0.02154702728851498,0.01034765504300594,0.02968396802312919,0,0.5856093168258667,78,intervention
30,2189724,0.02221629417549773,0.01068588718771934,0.03049714683037262,0,0.5636219382286072,78,intervention
33,2126466,0.02239498293632504,0.01076209638267755,0.03085143214226033,0,0.566896915435791,78,intervention
36,2110768,0.02131175522497892,0.01019290741533041,0.02938962617986355,0,0.6841755509376526,78,intervention
39,2178455,0.02123282016755407,0.01017802208662033,0.02916723239702716,0,0.7240395545959473,78,intervention
42,2180853,0.0213596070237909,0.01020899228751659,0.02940852343659581,0,0.5896927118301392,78,intervention
45,2110809,0.02175986060621575,0.010450329631567,0.0299066286489575,0,0.6841755509376526,78,intervention
48,2163480,0.02111931905215297,0.01014187838882207,0.02906549574966603,0,0.566896915435791,78,intervention
0,2849910,0.02159026877261169,0.01034844201058149,0.03014284091580685,0,1.6033533811569214,79,intervention
3,2878365,0.02179261527379412,0.01043082028627395,0.03016177699951676,0,0.6129453182220459,79,intervention
6,2878200,0.02187662840237925,0.01051506493240594,0.03006458407646754,0,0.6633915305137634,79,intervention
9,2866136,0.02226187284065937,0.01065963134169578,0.03062395673208627,0,0.6263098120689392,79,intervention
12,2871656,0.02139260302800442,0.01024166215211153,0.02954929205857811,0,0.59593266248703,79,intervention
15,2831913,0.02166658896349593,0.0103535745292902,0.0300293112430027,0,0.7821399569511414,79,intervention
18,2877505,0.02172381030168418,0.01041232794523239,0.02980823679205081,0,0.596409022808075,79,intervention
21,2923918,0.02428940431569753,0.01032859366387128,0.1939892633389889,0,56.45337677001953,79,intervention
24,2889630,0.02152898407317138,0.01034765504300594,0.02964743061020289,0,0.6287680268287659,79,intervention
27,2940549,0.02195170700140536,0.01043082028627395,0.03345584948869205,0,4.072707653045654,79,intervention
30,2850872,0.02330285492619195,0.0110121825709939,0.04546606037791213,0,7.173760414123535,79,intervention
33,2902172,0.02262310045883194,0.01075854990631342,0.03195186263234464,0,2.3600127696990967,79,intervention
36,2921520,0.02324651216567766,0.01019003521651029,0.14431075251483905,0,46.957061767578125,79,intervention
39,2915820,0.02137908066083357,0.01020075660198927,0.02942038713698296,0,0.635106086730957,79,intervention
42,2846640,0.0213951686055958,0.01022335886955261,0.02947885636289052,0,0.7368083000183105,79,intervention
45,2920320,0.02134640892248542,0.01022590510547161,0.02940400832459322,0,0.566896915435791,79,intervention
48,2891376,0.02146976710294591,0.01029653660953044,0.02951394302594678,0,0.6122516989707947,79,intervention
0,2064933,0.02173044569316451,0.01041232794523239,0.03028282972306196,0,1.019203543663025,8,intervention
3,2068862,0.02204438159943557,0.01058671344071626,0.03040659945763173,0,0.5679451823234558,8,intervention
6,2062092,0.02234235765861664,0.01075854990631342,0.03098485884038917,0,0.9163202047348022,8,intervention
9,2072444,0.02105714658495793,0.01005322579294443,0.02900131985532382,0,0.564775824546814,8,intervention
12,2078580,0.02116974500191517,0.0101230964064598,0.02911118126690996,0,0.5679451823234558,8,intervention
15,2047752,0.02109972912569086,0.01009680330753326,0.02903447128183111,0,0.4587876200675965,8,intervention
18,2062882,0.02243331343377865,0.01070773229002952,0.03129590980396329,0,1.2823604345321655,8,intervention
21,2035929,0.02331609799039342,0.01115763932466507,0.0353609389288673,0,4.354097843170166,8,intervention
24,1971191,0.02138807365511276,0.01021142024546861,0.02955963284463437,0,0.8104709982872009,8,intervention
27,2087584,0.02152227578706237,0.01035778131335973,0.02975644901767,0,0.9774895906448364,8,intervention
30,2061952,0.02288599639062961,0.0110121825709939,0.03182984197093208,0,0.8451513648033142,8,intervention
33,2027695,0.02209948043498302,0.01062033604830503,0.03039344736690431,0,0.5919857621192932,8,intervention
36,2005966,0.02145155543690643,0.01028733421117067,0.02949569424526616,0,0.566896915435791,8,intervention
39,2047437,0.02147347614684418,0.01028733421117067,0.02954653315181317,0,0.6841755509376526,8,intervention
42,2050183,0.02137314533569161,0.01018039416521787,0.03020638172177826,0,2.002342939376831,8,intervention
45,2123844,0.02128597524305371,0.0102389482781291,0.02931203363702892,0,0.5334551334381104,8,intervention
48,2033251,0.02134286265433019,0.01018474344164133,0.02935506188988745,0,0.6344486474990845,8,intervention
0,2582250,0.02187635759495408,0.01043082028627395,0.03054986218393035,0,1.7211170196533203,80,intervention
3,2615656,0.02108609385627966,0.01007323712110519,0.02895216120196024,0,0.8256878852844238,80,intervention
6,2647575,0.02166715392976877,0.01040655374526977,0.02994645301605993,0,0.8519177436828613,80,intervention
9,2671210,0.02198089990465272,0.01052541099488735,0.03019213865151797,0,0.9639636874198914,80,intervention
12,2589230,0.02115006487144431,0.0100618777796626,0.02908744870172144,0,0.6760610342025757,80,intervention
15,2654514,0.02168878859664017,0.01041577104479074,0.02983161561795143,0,0.5684757828712463,80,intervention
18,2653241,0.02335654154198577,0.01121725607663393,0.03233842758670475,0,0.6841755509376526,80,intervention
21,2551964,0.02162950865652899,0.01029620412737131,0.02974228286373927,0,0.5038993954658508,80,intervention
24,2554822,0.02146190911618323,0.01026809215545654,0.02949144236421169,0,0.6129453182220459,80,intervention
27,2620992,0.02128688104149705,0.01015836931765079,0.02938477425753102,0,0.9742192029953004,80,intervention
30,2611312,0.02180524880679623,0.01041176170110702,0.03007979347176099,0,0.6220015287399292,80,intervention
33,2620992,0.02297257232816901,0.01100407820194959,0.03180507590422649,0,0.6014882922172546,80,intervention
36,2651902,0.02134086044858813,0.01012489944696426,0.02985113925459996,0,1.376681566238403,80,intervention
39,2609784,0.02134558309915969,0.01022313255816698,0.02931634387914567,0,0.5786039233207703,80,intervention
42,2577250,0.021338404366529,0.01019003521651029,0.02943144053832172,0,0.9525509476661682,80,intervention
45,2625930,0.02157856138986321,0.01022839359939098,0.03144413646161467,0,3.056234836578369,80,intervention
48,2640456,0.02157434729689055,0.01029190607368946,0.0307554480873674,0,1.940631866455078,80,intervention
0,3113430,0.02177206656962013,0.01041577104479074,0.0300129238488243,0,0.566896915435791,81,intervention
3,3079800,0.02168918620616609,0.01035012491047382,0.02997434569960571,0,0.6841755509376526,81,intervention
6,3162642,0.02289348143763564,0.01097869407385587,0.03148836771307909,0,0.7358744144439697,81,intervention
9,3153951,0.02137541804205605,0.01021586917340755,0.02952979364105309,0,0.6123857498168945,81,intervention
12,3148808,0.02142779396637481,0.01023045368492603,0.02975179725290969,0,1.5694788694381714,81,intervention
15,3196919,0.02125602965712225,0.01015715114772319,0.02932030599198235,0,0.5983755588531494,81,intervention
18,3116834,0.02173832441547208,0.0104367071762681,0.02996564570816292,0,1.2980884313583374,81,intervention
21,3221241,0.02248672602135277,0.01077117305248975,0.03126377745699074,0,1.4269723892211914,81,intervention
24,3110607,0.02194531106115592,0.01030169147998094,0.03872033034849405,0,5.934257507324219,81,intervention
27,3138960,0.02146765532458225,0.0102657014504075,0.02965847715467895,0,0.7240395545959473,81,intervention
30,3111298,0.02241556902199642,0.01074666902422905,0.0308389925799642,0,0.6780120730400085,81,intervention
33,3091452,0.02171664489003775,0.01041232794523239,0.02992259334985387,0,0.6985246539115906,81,intervention
36,3091330,0.02113992849295258,0.01007654145359993,0.03035939959535312,0,2.4916305541992188,81,intervention
39,3151588,0.02127231130461735,0.0101826200261712,0.0292735658298838,0,0.5748472809791565,81,intervention
42,3151588,0.02151136430560617,0.0102332467213273,0.03182977380367495,0,3.8511688709259033,81,intervention
45,3096924,0.02135192155046652,0.01022313255816698,0.02943648807677981,0,0.6841755509376526,81,intervention
48,3114441,0.02133340910732353,0.01018039416521787,0.02945964716986847,0,1.066656231880188,81,intervention
0,2498592,0.02145025552357506,0.01023045368492603,0.02942043040887122,0,0.8149842023849487,82,intervention
3,2555376,0.021091570219173,0.01009680330753326,0.02906072669801245,0,0.5813720226287842,82,intervention
6,2542455,0.02166697782538854,0.01041570212692022,0.02964107586621355,0,0.5744583010673523,82,intervention
9,2526610,0.0225627904496372,0.01089814305305481,0.0311207842972018,0,0.6224188208580017,82,intervention
12,2499050,0.02140102128572795,0.01024466659873724,0.02934477435950723,0,0.6841755509376526,82,intervention
15,2539458,0.02152349886292971,0.0101961325854063,0.03331664602103863,0,4.454700469970703,82,intervention
18,2534412,0.02205914126210569,0.01059731096029281,0.03045835774481808,0,0.566896915435791,82,intervention
21,2574195,0.02188592493169792,0.01043082028627395,0.03092038314912295,0,1.862044095993042,82,intervention
24,2639994,0.0231767561912713,0.01018234901130199,0.13602126004415457,0,37.67955780029297,82,intervention
27,2485536,0.02095949038732259,0.01004673819988966,0.02896360625048847,0,0.96835458278656,82,intervention
30,2597023,0.02289866270032713,0.01103293057531118,0.0317886516854964,0,1.288128137588501,82,intervention
33,2535345,0.02209178916940177,0.01062782667577266,0.03044249330018963,0,0.6767114400863647,82,intervention
36,2616400,0.02163718821372483,0.01009745616465807,0.04433487494126974,0,7.689886569976807,82,intervention
39,2635072,0.021558382569299,0.01024536695331335,0.03377631848964304,0,4.010841369628906,82,intervention
42,2622879,0.02145250813979814,0.01027245819568634,0.02987694843600541,0,1.49722421169281,82,intervention
45,2575440,0.02124125108194613,0.01014487259089946,0.02932256998189801,0,0.7849925756454468,82,intervention
48,2574550,0.02122294329218167,0.01016524620354175,0.02918394356213757,0,0.6546949148178101,82,intervention
0,2650752,0.02151835170170668,0.0102657014504075,0.02962243250453553,0,0.6613544821739197,83,intervention
3,2633100,0.02193576706727445,0.01054655667394399,0.03015882429946252,0,0.6490405201911926,83,intervention
6,2627540,0.02242096238288039,0.01076465100049972,0.03070938194766546,0,0.6841755509376526,83,intervention
9,2676410,0.02235216911738432,0.01083405036479234,0.03074543417602352,0,0.5959237217903137,83,intervention
12,2607136,0.02150822908925445,0.010292649269104,0.02970606432433975,0,0.6073164939880371,83,intervention
15,2674308,0.02139570266778734,0.01029653660953044,0.02942023688438984,0,0.5679451823234558,83,intervention
18,2674158,0.02253844066416323,0.01083294861018657,0.03111040170636016,0,0.6486189961433411,83,intervention
21,2643707,0.02250923367536247,0.01075916457921266,0.03095486420510823,0,0.7251442670822144,83,intervention
24,2685837,0.02146436034524542,0.01030056364834308,0.02950109469290873,0,0.6416125297546387,83,intervention
27,2677376,0.02161641677919878,0.01032921019941568,0.02990394575841127,0,1.0513449907302856,83,intervention
30,2716392,0.02240738736118683,0.01075854990631342,0.03081877896350334,0,0.6325857043266296,83,intervention
33,2653605,0.02203554749096457,0.01055749412626028,0.03032869791836,0,0.6325857043266296,83,intervention
36,2625678,0.02139984045614052,0.01024690549820661,0.02937088144065158,0,0.566896915435791,83,intervention
39,2661412,0.02131027223386504,0.01015223003923893,0.02936807995769452,0,0.5744583010673523,83,intervention
42,2679924,0.02147970301151415,0.01028971280902624,0.02981908679738218,0,1.2446337938308716,83,intervention
45,2695264,0.02126489454680379,0.01018039416521787,0.02924290698381482,0,0.566896915435791,83,intervention
48,2630208,0.02125838268087831,0.01016428600996732,0.02931167549591444,0,0.5434810519218445,83,intervention
0,1816263,0.02125567711655734,0.01022313255816698,0.02907725880680082,0,0.5679451823234558,84,intervention
3,1874774,0.02162498764090367,0.01025845110416412,0.03026988035245708,0,0.9314401149749756,84,intervention
6,1903500,0.02200463124841672,0.010456926189363,0.03052507963940129,0,0.8779733180999756,84,intervention
9,1814886,0.02658720449943484,0.01116609200835228,0.2142618351970831,0,56.46710205078125,84,intervention
12,1889140,0.02204767478083147,0.01043082028627395,0.03431726856546113,0,4.981601715087891,84,intervention
15,1850258,0.02558706898195079,0.01041570212692022,0.2337244335014844,0,76.530609130859375,84,intervention
18,1873890,0.02299108859423698,0.01101308036595583,0.03188966466203812,0,0.978822946548462,84,intervention
21,1945800,0.02164036731244908,0.01041570212692022,0.02977060611697776,0,0.6325857043266296,84,intervention
24,1929125,0.02156058852591316,0.01028378121554851,0.03345041844199736,0,4.692114353179932,84,intervention
27,1897296,0.02154490206248285,0.010303795337677,0.02978241009072095,0,0.6057037711143494,84,intervention
30,1840773,0.02351286462774356,0.01128707639873027,0.0326543193594141,0,0.8129153251647949,84,intervention
33,1950768,0.02259268509682142,0.01087074074894189,0.03334080635476883,0,2.6140408515930176,84,intervention
36,1905474,0.02130930798610789,0.01019592490047216,0.02961100596937056,0,1.0484272241592407,84,intervention
39,1923193,0.02127911120057315,0.01017665863037109,0.02976756672416566,0,1.8388359546661377,84,intervention
42,1880506,0.02150511665783634,0.0102657014504075,0.02985763008252977,0,0.8376610279083252,84,intervention
45,1907988,0.0218264768204276,0.01040400471538305,0.03323408740362523,0,4.159282684326172,84,intervention
48,1907786,0.02126204061243423,0.01014187838882207,0.02995828274259256,0,2.034036159515381,84,intervention
0,2354684,0.02071682081004337,0.00990302953869104,0.02850514987607151,0,0.646826446056366,85,intervention
3,2319520,0.02157512121073509,0.01036267355084419,0.029800490339682,0,0.6841755509376526,85,intervention
6,2287350,0.02235039022802045,0.01075916457921266,0.03063462924625138,0,0.6841755509376526,85,intervention
9,2402400,0.02238696972511176,0.01069343648850917,0.03083987736443404,0,0.6841755509376526,85,intervention
12,2427328,0.02094141153987407,0.01007654145359993,0.02875623719502709,0,0.6767114400863647,85,intervention
15,2356176,0.02125228448517359,0.01019003521651029,0.02923326415735202,0,0.6527131199836731,85,intervention
18,2416380,0.02373214070367874,0.01149739511311054,0.03278920635281756,0,0.7815737724304199,85,intervention
