Time,Seed,Model,Value
3,160,intervention,0.22751233000535837
6,160,intervention,0.2117223692892889
9,160,intervention,0.20231743364981256
12,160,intervention,0.14499600450202424
15,160,intervention,0.170961998774252
18,160,intervention,0.19191335787587488
21,160,intervention,0.15558382602643894
24,160,intervention,0.1267987470643899
27,160,intervention,0.08973456060401343
30,160,intervention,0.14429093081392128
33,160,intervention,0.09856113663560706
36,160,intervention,0.10941883445275752
39,160,intervention,0.10408599236487712
42,160,intervention,0.13683635177356843
45,160,intervention,0.04310247287607323
48,160,intervention,0.09009736724482928
0,161,intervention,0.15396541750778614
3,161,intervention,0.15720355929264193
6,161,intervention,0.1384159819506978
9,161,intervention,0.10240040512396816
12,161,intervention,0.07031716468963581
15,161,intervention,0.11615433850131628
18,161,intervention,0.1024045407016116
21,161,intervention,0.07211782818855708
24,161,intervention,0.07191991835351542
27,161,intervention,0.0748332630405849
30,161,intervention,0.07868001873752235
33,161,intervention,0.06125510839694034
36,161,intervention,0.02183010767129249
39,161,intervention,0.0942972445662966
42,161,intervention,0.04175134674642464
45,161,intervention,0.06291612798711661
48,161,intervention,0.03852492894344285
0,162,intervention,0.0711676952371011
3,162,intervention,0.0441845634785897
6,162,intervention,0.06713148971204945
9,162,intervention,0.06573178706121136
12,162,intervention,0.03491665358118491
15,162,intervention,0.07437099637333439
18,162,intervention,0.05878123990222339
21,162,intervention,0.06442661639973878
24,162,intervention,0.01165715167348085
27,162,intervention,-0.00703697793994156
30,162,intervention,-0.00721368715883352
33,162,intervention,0.01584196219573966
36,162,intervention,-0.00221658510269939
39,162,intervention,-0.00698810505043972
42,162,intervention,0.01761217494575593
45,162,intervention,0.06489595521891325
48,162,intervention,0.01501563568730569
0,163,intervention,0.1508922315351022
3,163,intervention,0.12326452684588424
6,163,intervention,0.1685080234223838
9,163,intervention,0.08829930660305166
12,163,intervention,0.14348642830152228
15,163,intervention,0.0652094618839826
18,163,intervention,0.11966936185476748
21,163,intervention,0.00477899418503897
24,163,intervention,0.06459987771961426
27,163,intervention,0.07101382123267924
30,163,intervention,0.02440394418156419
33,163,intervention,0.00549850427317005
36,163,intervention,-0.05053874552583337
39,163,intervention,-0.00367553210588249
42,163,intervention,-0.0440556391410756
45,163,intervention,-0.02998363634202892
48,163,intervention,-0.03186061027575629
0,164,intervention,0.10694352803431324
3,164,intervention,0.1206528148926555
6,164,intervention,0.08538758568968462
9,164,intervention,0.10093772701243343
12,164,intervention,0.0753808778019674
15,164,intervention,0.08609892563236471
18,164,intervention,0.09280999989142506
21,164,intervention,0.08534611686914166
24,164,intervention,0.03160692943630149
27,164,intervention,0.05419422301357617
30,164,intervention,0.05323089980327165
33,164,intervention,0.0105460975728251
36,164,intervention,0.01637251184896692
39,164,intervention,-0.04841713807223637
42,164,intervention,0.03546404878947741
45,164,intervention,-0.00839005014342711
48,164,intervention,0.01459822553421111
0,165,intervention,0.05609516416885658
3,165,intervention,0.04024660919158164
6,165,intervention,0.04522235879583886
9,165,intervention,0.02135232706934065
12,165,intervention,0.03210877462850767
15,165,intervention,0.04687412273114397
18,165,intervention,-0.021362275151882
21,165,intervention,-0.02331793560054739
24,165,intervention,-0.07512322929559975
27,165,intervention,-0.04687812165230496
30,165,intervention,-0.0037833789121045
33,165,intervention,-0.05260761165973383
36,165,intervention,-0.06037130585432949
39,165,intervention,-0.04610837811465521
42,165,intervention,-0.06590519003356164
45,165,intervention,-0.10274111837799468
48,165,intervention,-0.09329576814249949
0,166,intervention,0.14948256478322863
3,166,intervention,0.12631537373340043
6,166,intervention,0.14845168875579007
9,166,intervention,0.18300672117720765
12,166,intervention,0.09039354143126135
15,166,intervention,0.11083429075437772
18,166,intervention,0.11592134303585756
21,166,intervention,0.1253968147857965
24,166,intervention,0.07523830108549498
27,166,intervention,0.0656220899335217
30,166,intervention,0.08210339205666164
33,166,intervention,0.08470278710996841
36,166,intervention,0.06662331862926689
39,166,intervention,0.03905276992877906
42,166,intervention,0.004253487082799
45,166,intervention,0.00610069244722578
48,166,intervention,0.05104456614737764
0,167,intervention,0.0820817296248066
3,167,intervention,0.08869248077523557
6,167,intervention,0.06728458457490924
9,167,intervention,0.0541564723525906
12,167,intervention,0.02241437689502562
15,167,intervention,0.00368824253259351
18,167,intervention,0.07897872545965313
21,167,intervention,-0.01126680695663797
24,167,intervention,-0.02364677061084151
27,167,intervention,-0.01249802014763877
30,167,intervention,-0.03268093318093707
33,167,intervention,-0.03890575596256612
36,167,intervention,-0.07746587481702082
39,167,intervention,-0.06044501862323923
42,167,intervention,-0.00217962957618466
45,167,intervention,-0.04867121255124818
48,167,intervention,-0.04183945966808503
0,168,intervention,-0.00364562013302661
3,168,intervention,0.03031545610318471
6,168,intervention,-0.00262702379095456
9,168,intervention,-0.04571897761897538
12,168,intervention,-0.01710220109697126
15,168,intervention,-0.00644004436883768
18,168,intervention,-0.03335916223027831
21,168,intervention,-0.0274645433566496
24,168,intervention,-0.0151355986952682
27,168,intervention,-0.0551145707734508
30,168,intervention,-0.05342552139712606
33,168,intervention,-0.02256701687701793
36,168,intervention,-0.05641856244493126
39,168,intervention,-0.04566915073318587
42,168,intervention,-0.0240647007741358
45,168,intervention,-0.05381081175739044
48,168,intervention,-0.07278757025094443
0,169,intervention,0.1620898089548332
3,169,intervention,0.13910728495310476
6,169,intervention,0.1065048303725066
9,169,intervention,0.10496600952272868
12,169,intervention,0.1497204090936675
15,169,intervention,0.0902729042882927
18,169,intervention,0.10168339507269364
21,169,intervention,0.10058833607570972
24,169,intervention,0.11329122523000926
27,169,intervention,0.0893922481101758
30,169,intervention,0.10825714589765456
33,169,intervention,0.08316549130891981
36,169,intervention,0.08714363916449663
39,169,intervention,0.077421767732758065
42,169,intervention,0.07536134486060586
45,169,intervention,0.06335031467951936
48,169,intervention,0.06050890743500699
0,17,intervention,0.0821796909189202
3,17,intervention,0.09434470731576672
6,17,intervention,0.07517676729445574
9,17,intervention,0.0193614789332322
12,17,intervention,0.05262391982162697
15,17,intervention,0.06890461948405142
18,17,intervention,0.09765330151465804
21,17,intervention,0.05293310695480332
24,17,intervention,0.03182804349542897
27,17,intervention,0.04558099691783617
30,17,intervention,0.02534658373492651
33,17,intervention,0.02722448273346865
36,17,intervention,0.01170084180657674
39,17,intervention,0.01226292973403369
42,17,intervention,0.0355962160167451
45,17,intervention,-0.00584777096456309
48,17,intervention,0.01143210596129266
0,170,intervention,0.01531092277788774
3,170,intervention,0.05291153065318215
6,170,intervention,0.04945577947645339
9,170,intervention,0.04003640320643452
12,170,intervention,0.04642265157985606
15,170,intervention,0.00273978832990128
18,170,intervention,0.04533093666683098
21,170,intervention,-0.03573773346759013
24,170,intervention,0.02830816439751699
27,170,intervention,0.03841642912484323
30,170,intervention,0.00243627790025257
33,170,intervention,-0.04371250797530074
36,170,intervention,-0.08091801472377645
39,170,intervention,-0.01311645383978574
42,170,intervention,-0.05977546364128639
45,170,intervention,-0.03957163814233913
48,170,intervention,-0.0313970182240797
0,171,intervention,0.13338489233361361
3,171,intervention,0.13854041255591226
6,171,intervention,0.08529639115699698
9,171,intervention,0.1015588454011486
12,171,intervention,0.0782782608179598
15,171,intervention,0.07368259461873582
18,171,intervention,0.09731816418972604
21,171,intervention,0.11907775188217358
24,171,intervention,0.08367045546069807
27,171,intervention,0.08109630777127862
30,171,intervention,0.06487554080383653
33,171,intervention,0.05120046473096159
36,171,intervention,0.05654705009969417
39,171,intervention,0.04211542582775296
42,171,intervention,0.03093348290851226
45,171,intervention,0.04337727998507681
48,171,intervention,0.03035842144249075
0,172,intervention,-0.01913487772504967
3,172,intervention,-0.00154942758843785
6,172,intervention,-0.05174304933101639
9,172,intervention,-0.02882364371115581
12,172,intervention,-0.04111717567412973
15,172,intervention,-0.04251890557856837
18,172,intervention,-0.02465564588153394
21,172,intervention,-0.04781816410600178
24,172,intervention,-0.07053162672836855
27,172,intervention,-0.04108843188236437
30,172,intervention,-0.06264737275734465
33,172,intervention,-0.0738490470915728
36,172,intervention,-0.10511007573102596
39,172,intervention,-0.0823624249638246
42,172,intervention,-0.06541782739442863
45,172,intervention,-0.11628884123867456
48,172,intervention,-0.05970025737970565
0,173,intervention,0.05863956376998956
3,173,intervention,0.04851420828061659
6,173,intervention,0.03303431421969133
9,173,intervention,0.03581930770848299
12,173,intervention,0.04230643950573849
15,173,intervention,0.02917637281793859
18,173,intervention,0.06095817519098197
21,173,intervention,0.00394613194755499
24,173,intervention,0.0058204603711867
27,173,intervention,-0.03264574270860092
30,173,intervention,-0.02921822557440225
33,173,intervention,-0.02938531906233545
36,173,intervention,-0.05329273733890787
39,173,intervention,-0.02390224734510006
42,173,intervention,-0.0485841851114551
45,173,intervention,-0.04745611372174997
48,173,intervention,-0.00957861359415916
0,174,intervention,0.04761249892567546
3,174,intervention,0.14218075925243784
6,174,intervention,0.09372168688733466
9,174,intervention,-0.02986216932089767
12,174,intervention,0.04280717684452716
15,174,intervention,0.02355544724908253
18,174,intervention,0.07540225309567836
21,174,intervention,-0.04024811194531981
24,174,intervention,-2.7997624274211e-4
27,174,intervention,0.02122633058308153
30,174,intervention,-0.04164734063203526
33,174,intervention,-0.08098209856899038
36,174,intervention,-0.08328725815308671
39,174,intervention,-0.05847082271621875
42,174,intervention,0.00140063122516301
45,174,intervention,-0.07712631640386829
48,174,intervention,-0.03641802634300473
0,175,intervention,0.13314837196799637
3,175,intervention,0.10418206339256685
6,175,intervention,0.11088451757166612
9,175,intervention,0.10621861872557468
12,175,intervention,0.0920066851811942
15,175,intervention,0.05196352900106217
18,175,intervention,0.08513505778313715
21,175,intervention,0.1060207264154239
24,175,intervention,0.04592157450491518
27,175,intervention,0.00759027339360855
30,175,intervention,0.02488876477839526
33,175,intervention,0.00451492030240436
36,175,intervention,0.02079316925414084
39,175,intervention,0.02356136114218889
42,175,intervention,0.04540245156973445
45,175,intervention,0.02739474735007939
48,175,intervention,0.00226728955730046
0,176,intervention,0.02980282388832812
3,176,intervention,0.06449246461945311
6,176,intervention,0.05223292946554383
9,176,intervention,0.08953971403652748
12,176,intervention,0.07468972984761096
15,176,intervention,0.02913294429126329
18,176,intervention,0.07343042200259665
21,176,intervention,0.05189319405015492
24,176,intervention,0.01910059236381553
27,176,intervention,0.01820748558591878
30,176,intervention,0.04745683976826082
33,176,intervention,0.01025457114909431
36,176,intervention,0.03337067233230274
39,176,intervention,0.00322250059878557
42,176,intervention,0.03977324489405655
45,176,intervention,0.06919848295756122
48,176,intervention,0.03127804052744044
0,177,intervention,0.11668184626997986
3,177,intervention,0.1230877849928096
6,177,intervention,0.11352425454140552
9,177,intervention,0.11612649288984174
12,177,intervention,0.10379415219053416
15,177,intervention,0.11260374195376348
18,177,intervention,0.12344874251954524
21,177,intervention,0.08472939862351002
24,177,intervention,0.05738855835286363
27,177,intervention,0.08658079994566831
30,177,intervention,0.05782720529037585
33,177,intervention,0.05741510687861247
36,177,intervention,0.03508665388397895
39,177,intervention,0.06853491621140709
42,177,intervention,0.04938536151649415
45,177,intervention,0.05092795995616137
48,177,intervention,0.04644483458311334
