Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
15,4032882,0.02147292570963768,0.01027532387524843,0.02959237569813347,0,0.5873621106147766,4,intervention
18,3938016,0.02141895192451417,0.01025084871798753,0.02946702226586537,0,0.5729879140853882,4,intervention
21,4031388,0.02118926042814061,0.01010818034410476,0.02918943412200194,0,0.7172186374664307,4,intervention
24,3940144,0.02115474832226426,0.01009745616465807,0.02915851157476916,0,0.6841755509376526,4,intervention
27,3989700,0.02131463995960742,0.01019109971821308,0.02939211256826494,0,0.566896915435791,4,intervention
30,3959524,0.02142840562959596,0.01026951801031828,0.02949728018516959,0,0.5845517516136169,4,intervention
33,4016214,0.02119632333585679,0.01016939245164394,0.02924078753235878,0,0.6782094836235046,4,intervention
36,3919775,0.02124985606522258,0.01013434585183858,0.02934104699106068,0,0.6780120730400085,4,intervention
39,3930173,0.02151047575947389,0.01029943395406007,0.02961251142301775,0,0.5744583010673523,4,intervention
42,3951876,0.0211720197671936,0.01013846974819898,0.02913121039515119,0,0.6841755509376526,4,intervention
45,3980688,0.02120906014529088,0.01010818034410476,0.02921359720761358,0,0.6613544821739197,4,intervention
48,3970680,0.02114243045461709,0.01009745616465807,0.02913255718499158,0,0.778173565864563,4,intervention
0,1842206,0.02120410627830986,0.01012553833425045,0.02922156680204215,0,0.6129453182220459,40,intervention
3,1839280,0.02138944626118014,0.01022696401923894,0.02948347383313776,0,0.5744583010673523,40,intervention
6,1802865,0.02156029653051582,0.0103092361241579,0.02964426128401127,0,0.5382612347602844,40,intervention
9,1802150,0.02100801050103428,0.01009680330753326,0.02892169534040174,0,0.5679451823234558,40,intervention
12,1797192,0.02132361059494977,0.01017777062952518,0.0293808588944205,0,0.6546949148178101,40,intervention
15,1822368,0.02130196950441358,0.01018709037452936,0.02943088610818331,0,1.0824187994003296,40,intervention
18,1817852,0.02186772992165191,0.01051750313490629,0.03009565879061302,0,0.566896915435791,40,intervention
21,1799580,0.02129891065753789,0.01014187838882207,0.02941164219052096,0,0.5346450209617615,40,intervention
24,1776264,0.02135440844891696,0.01024740934371948,0.02935020981729801,0,0.7191248536109924,40,intervention
27,1824672,0.02132509973398505,0.0101961325854063,0.02940828124488123,0,0.6841755509376526,40,intervention
30,1821060,0.02199106572038792,0.01050572656095028,0.03122769861487143,0,2.043708324432373,40,intervention
33,1826522,0.02203578825489892,0.0106016406789422,0.03043046536502715,0,0.7730364799499512,40,intervention
36,1796928,0.02125789912406687,0.01013180613517761,0.02931220709356756,0,0.6767114400863647,40,intervention
39,1826496,0.02109010305519477,0.01009680330753326,0.02901318843038524,0,0.6073164939880371,40,intervention
42,1819801,0.02126036278239491,0.01018565986305475,0.02927363897263392,0,0.7658730149269104,40,intervention
45,1808400,0.0214953556914899,0.0103092361241579,0.02958335008823238,0,0.6232604384422302,40,intervention
48,1829046,0.02116903838404461,0.01009745616465807,0.0292040579906091,0,0.7498953342437744,40,intervention
0,5134587,0.02128160020378572,0.01010905671864748,0.02974579386108,0,1.4993752241134644,41,intervention
3,5184713,0.02145404313644914,0.01020320504903793,0.03005641292440212,0,1.9809993505477903,41,intervention
6,5193840,0.02125245748599779,0.01014187838882207,0.02938649742868142,0,1.323728084564209,41,intervention
9,5163606,0.02142311631350959,0.01021051127463579,0.03006398705670133,0,1.9515737295150757,41,intervention
12,5127720,0.02138303014423633,0.01017491333186626,0.02972970544300766,0,1.6737419366836548,41,intervention
15,5191100,0.0214076841691044,0.01025845110416412,0.02960892107124216,0,1.2905030250549316,41,intervention
18,5155038,0.02139130474991111,0.01024072710424661,0.02978019891781448,0,2.007106065750122,41,intervention
21,5214807,0.02171911980757047,0.01032442972064018,0.03514897583026946,0,6.522604942321777,41,intervention
24,5104920,0.02131813955928249,0.01017220877110958,0.02967184055283485,0,1.2433836460113523,41,intervention
27,5130029,0.02127812947739293,0.01011506933718919,0.029442820501939,0,0.9250382781028748,41,intervention
30,5132280,0.02228472358003048,0.01029649283736944,0.06833271594366595,0,28.348617553710938,41,intervention
33,5057776,0.02116064375765791,0.01009680330753326,0.02914928304065017,0,0.6096091270446777,41,intervention
36,5139064,0.02138566488898585,0.01015836931765079,0.03083579728983886,0,3.2110440731048584,41,intervention
39,5102825,0.02134779401509914,0.01021051127463579,0.02942969264845121,0,0.6347272396087646,41,intervention
42,5111925,0.02118373215135277,0.01008074451237917,0.02923252730604113,0,0.6864974498748779,41,intervention
45,5107479,0.02139432745751433,0.01014187838882207,0.03114266025467237,0,4.004974365234375,41,intervention
48,5170676,0.02143113496353451,0.01021051127463579,0.03034719479886249,0,2.7495055198669434,41,intervention
0,1923750,0.02151457476043777,0.0103092361241579,0.02952817199680824,0,0.522346019744873,42,intervention
3,1976811,0.02143130560130576,0.01030702888965606,0.0294646351447175,0,0.566896915435791,42,intervention
6,1927930,0.02126428022066772,0.01016408950090408,0.02928815912563991,0,0.5334551334381104,42,intervention
9,1922376,0.02152703413978895,0.01023582927882671,0.03012544579893888,0,2.0206103324890137,42,intervention
12,1920992,0.02133918903563245,0.01013434585183858,0.0294654746362437,0,0.566896915435791,42,intervention
15,1941836,0.02101952675858616,0.01007323712110519,0.02888787559647983,0,0.566896915435791,42,intervention
18,2005007,0.02175497692883231,0.01040056068450212,0.02998986176578257,0,0.6611399054527283,42,intervention
21,1983762,0.02196826798045197,0.01055749412626028,0.0302575119459912,0,0.6841755509376526,42,intervention
24,1955530,0.02119171197873976,0.01010946556925773,0.02919518513928432,0,0.49621522426605225,42,intervention
27,1961388,0.02138127166166832,0.01026951801031828,0.02939207534832206,0,0.5098482370376587,42,intervention
30,1965408,0.02136579555411155,0.01025635842233896,0.02940203177636954,0,0.5716277956962585,42,intervention
33,1966734,0.02143743047479688,0.01027532387524843,0.02957660723089128,0,0.5120977163314819,42,intervention
36,1948735,0.021258763150667902,0.01014187838882207,0.02927860064523864,0,0.566896915435791,42,intervention
39,1930470,0.02120870552427698,0.01014187838882207,0.02919752092714068,0,0.5611492395401001,42,intervention
42,1965568,0.02153477796885827,0.01034712325781583,0.02967795449474427,0,0.6841755509376526,42,intervention
45,1971180,0.02118418129149168,0.01015836931765079,0.02914326363166874,0,0.6073164939880371,42,intervention
48,1929125,0.02118444065358074,0.01011413894593715,0.02921422422445033,0,0.6841755509376526,42,intervention
0,873018,0.02104602033285118,0.01007654145359993,0.02904611088179615,0,0.4789689779281616,43,intervention
3,871002,0.02148581436114518,0.0103092361241579,0.02961284035990978,0,0.5034059286117554,43,intervention
6,879723,0.02192458801904007,0.01051750313490629,0.03010192634580679,0,0.5434810519218445,43,intervention
9,869400,0.02169284395535056,0.01040614768862724,0.02977356228767769,0,0.4742058217525482,43,intervention
12,870089,0.02115079070170887,0.01007644645869731,0.02922888091190129,0,0.5744583010673523,43,intervention
15,890847,0.02125489838557057,0.01009680330753326,0.02934293481184011,0,0.566896915435791,43,intervention
18,861650,0.02123147745919925,0.01015533600002527,0.02915485369363752,0,0.5136807560920715,43,intervention
21,878526,0.02109676762416393,0.01007654145359993,0.02906180268680306,0,0.6018474102020264,43,intervention
24,842257,0.02136897665970238,0.01024385448545217,0.02935590658952239,0,0.4984914660453797,43,intervention
27,889850,0.02160376719663547,0.01037446781992912,0.02967875082160188,0,0.7454280257225037,43,intervention
30,865278,0.02153693154443412,0.01026951801031828,0.02959749826856044,0,0.5288510918617249,43,intervention
33,892881,0.02148782164439945,0.01027532387524843,0.02957467353107852,0,0.5136807560920715,43,intervention
36,885822,0.02157242346547376,0.01028499472886324,0.02972525249032887,0,0.6287680268287659,43,intervention
39,887926,0.02129608963004318,0.01022658869624137,0.02921292000380319,0,0.4688681066036224,43,intervention
42,915728,0.02125904097513564,0.01014709193259477,0.02932061115653138,0,0.5918256640434265,43,intervention
45,876960,0.02135482413656101,0.01023594196885824,0.02939222946680772,0,0.5478178858757019,43,intervention
48,892914,0.02127225449606402,0.01019329857081174,0.02931248147991871,0,0.564775824546814,43,intervention
0,1417510,0.02145061218165619,0.01018421072512865,0.02959134230336303,0,0.7748263478279114,44,intervention
3,1450261,0.02143922265602991,0.01022313255816698,0.02947958928706978,0,0.5188249945640564,44,intervention
6,1416534,0.02110941920698745,0.01006716769188642,0.02906391796132521,0,0.5065930485725403,44,intervention
9,1432284,0.02109801781625403,0.01007323712110519,0.02912138691697499,0,0.5434810519218445,44,intervention
12,1428735,0.0214243501471953,0.01025699637830257,0.02946598418742185,0,0.6129453182220459,44,intervention
15,1444524,0.02143170182787094,0.01028386875987053,0.02949886924304438,0,0.7627183794975281,44,intervention
18,1436448,0.02198066329919576,0.01055110618472099,0.0302066720128914,0,0.5136807560920715,44,intervention
21,1475184,0.02142422519578879,0.01030272990465164,0.02949443269325855,0,0.5681473612785339,44,intervention
24,1413918,0.02129328800716172,0.01019003521651029,0.02923875445866204,0,0.5057430863380432,44,intervention
27,1443435,0.02105948389242083,0.01002993714064359,0.02897928672125287,0,0.566896915435791,44,intervention
30,1429542,0.02140755246116788,0.01020899228751659,0.02947951400106762,0,0.5265645980834961,44,intervention
33,1404996,0.02123222280817651,0.01011834759265184,0.02919881129572073,0,0.49621522426605225,44,intervention
36,1433440,0.02113929455256054,0.0101065244525671,0.0290960632649455,0,0.566896915435791,44,intervention
39,1440180,0.02128576865555466,0.01017883140593767,0.02929926156347936,0,0.6841755509376526,44,intervention
42,1422624,0.02156920210319776,0.01027532387524843,0.02968376977931226,0,0.5334551334381104,44,intervention
45,1455405,0.02109560892145825,0.01009745616465807,0.02906341396787927,0,0.6416125297546387,44,intervention
48,1415011,0.02108994424826572,0.01005377806723117,0.02900416021614816,0,0.6402634382247925,44,intervention
0,1432409,0.02096772506300625,0.01007323712110519,0.02885292331410222,0,0.6129453182220459,45,intervention
3,1417392,0.02124141156681175,0.01013397891074419,0.02932271215002838,0,0.5478178858757019,45,intervention
6,1434979,0.02148609249166811,0.01029190607368946,0.02965565985598598,0,0.5983755588531494,45,intervention
9,1376830,0.02104436761191515,0.01005160063505172,0.02896964412214933,0,0.5744583010673523,45,intervention
12,1383942,0.0212541046810374,0.01010818034410476,0.02928709667331091,0,0.5065930485725403,45,intervention
15,1401792,0.02113898679221202,0.01013121847063303,0.02910189349970447,0,0.7106826901435852,45,intervention
18,1377747,0.02199711585557201,0.01050586812198162,0.03023397360270977,0,0.5708463191986084,45,intervention
21,1366974,0.02204736524522204,0.01062033604830503,0.03021767818418862,0,0.5477128624916077,45,intervention
24,1385694,0.02121096545043458,0.01017239224165678,0.0290416686178319,0,0.49621522426605225,45,intervention
27,1374840,0.02128218258141515,0.01017892453819513,0.02924084470941602,0,0.566896915435791,45,intervention
30,1399742,0.02176371669537196,0.01041979622095823,0.02986451175194182,0,0.5732651948928833,45,intervention
33,1383340,0.02117836758273692,0.01009745616465807,0.02915567698165923,0,0.5679451823234558,45,intervention
36,1369914,0.02111878072183635,0.01009745616465807,0.0290294643490129,0,0.566896915435791,45,intervention
39,1382895,0.02111752117650064,0.01012726407498121,0.02904447303139501,0,0.8317277431488037,45,intervention
42,1365777,0.02114286900316349,0.01007644645869731,0.02907842860257664,0,0.5679451823234558,45,intervention
45,1396980,0.02115007541193438,0.01010742131620645,0.02912738510239419,0,0.566896915435791,45,intervention
48,1374574,0.02129575131086783,0.01019592490047216,0.02932282845294714,0,0.5813720226287842,45,intervention
0,1987811,0.02622087416880527,0.01026951801031828,0.31973764976198843,0,92.18878936767578,46,intervention
3,1972564,0.02162235638517187,0.01022313255816698,0.03119017496109406,0,2.4769017696380615,46,intervention
6,1948816,0.02174237435035941,0.01034123264253139,0.03003713546806363,0,0.5679451823234558,46,intervention
9,1972600,0.02187865830946139,0.01046620961278677,0.03008567204797466,0,0.7034268975257874,46,intervention
12,1982428,0.02163417415395737,0.01029415894299745,0.02984645997559106,0,0.6287680268287659,46,intervention
15,2009234,0.02145542559722995,0.01029415894299745,0.02973308926203394,0,1.4436410665512085,46,intervention
18,1987875,0.02133434147442493,0.0101961325854063,0.02932839497095514,0,0.7368083000183105,46,intervention
21,1989504,0.02146791568479835,0.01029190607368946,0.02955795915167109,0,0.7425946593284607,46,intervention
24,1994946,0.02149768044696844,0.0103092361241579,0.02977552163480502,0,1.000400185585022,46,intervention
27,1986450,0.02110490184872674,0.01009680330753326,0.02904889981507833,0,0.566896915435791,46,intervention
30,2004887,0.02163491694412968,0.0102302823215723,0.03504924199991588,0,5.1313371658325195,46,intervention
33,1975358,0.02201565909966902,0.01054169703274965,0.03036733326887321,0,0.6265829205513,46,intervention
36,1959991,0.02159737265204673,0.01028352417051792,0.02979114118323534,0,0.7643429040908813,46,intervention
39,2005055,0.02131290302154687,0.01017220877110958,0.02933778090181238,0,0.4980865716934204,46,intervention
42,1997970,0.02198714966414514,0.01052277348935604,0.03054533337276722,0,1.1165118217468262,46,intervention
45,1959804,0.02164150309483594,0.01029415894299745,0.03036202110314331,0,1.657492756843567,46,intervention
48,1982295,0.02133837133585847,0.01020474452525377,0.02942612908897648,0,0.6841755509376526,46,intervention
0,983943,0.0213775825587153,0.01029190607368946,0.02958378907293698,0,0.9606454372406006,47,intervention
3,1009961,0.02623142819723978,0.01009680330753326,0.2785979976225556,0,69.540557861328125,47,intervention
6,1005813,0.0214523384424485,0.01029190607368946,0.02942412167262213,0,0.5385596752166748,47,intervention
9,986932,0.02165459588822943,0.01022313255816698,0.03321865551306331,0,3.8793728351593018,47,intervention
12,984750,0.02129776256298333,0.0101230964064598,0.02947350260020611,0,0.8780467510223389,47,intervention
15,982916,0.02134850621906055,0.01022313255816698,0.029391383984906,0,0.5744583010673523,47,intervention
18,997745,0.02163540581309859,0.01041434798389673,0.02985470535204031,0,0.5034059286117554,47,intervention
21,971712,0.02137552779896582,0.01021051127463579,0.02945537696309275,0,0.566896915435791,47,intervention
