Time,Seed,Model,Value
39,5,intervention,0.00362290626262715
42,5,intervention,0.00362157010101099
45,5,intervention,0.0036238534343443
48,5,intervention,0.00362460363636452
0,50,intervention,0.0026358380808083
3,50,intervention,0.00263386686868708
6,50,intervention,0.00263317181818204
9,50,intervention,0.00263970909090934
12,50,intervention,0.00263745575757598
15,50,intervention,0.00263504828282848
18,50,intervention,0.00264208959595982
21,50,intervention,0.0026386278787881
24,50,intervention,0.00263834424242448
27,50,intervention,0.00263276656565678
30,50,intervention,0.00263998919191942
33,50,intervention,0.00263808323232344
36,50,intervention,0.00264355767676792
39,50,intervention,0.00263440686868708
42,50,intervention,0.00263895515151536
45,50,intervention,0.00264267262626286
48,50,intervention,0.00264261929292952
0,51,intervention,0.00204876191919179
3,51,intervention,0.00204242585858574
6,51,intervention,0.00205406404040391
9,51,intervention,0.00205765747474736
12,51,intervention,0.00205572191919181
15,51,intervention,0.0020531834343433
18,51,intervention,0.00205152949494937
21,51,intervention,0.0020483422222221
24,51,intervention,0.00204932232323219
27,51,intervention,0.00204884141414128
30,51,intervention,0.00205566515151503
33,51,intervention,0.00205091363636351
36,51,intervention,0.00205169101010088
39,51,intervention,0.00204750666666654
42,51,intervention,0.0020505729292928
45,51,intervention,0.00205625050505038
48,51,intervention,0.00205763909090898
0,52,intervention,0.00518957363636449
3,52,intervention,0.00519202545454636
6,52,intervention,0.00520264727272816
9,52,intervention,0.00518605303030389
12,52,intervention,0.00519549737373835
15,52,intervention,0.00519440545454641
18,52,intervention,0.00518161232323324
21,52,intervention,0.0051854081818191004
24,52,intervention,0.00518748484848574
27,52,intervention,0.00519335737373829
30,52,intervention,0.00518868909090996
33,52,intervention,0.00518526858585941
36,52,intervention,0.00518518333333423
39,52,intervention,0.00519609000000086
42,52,intervention,0.00518082878787976
45,52,intervention,0.00519966434343528
48,52,intervention,0.00519798848484946
0,53,intervention,0.00312042212121264
3,53,intervention,0.00311755939393994
6,53,intervention,0.00311352000000056
9,53,intervention,0.00311501888888942
12,53,intervention,0.00312245363636417
15,53,intervention,0.00311836121212175
18,53,intervention,0.00312841666666722
21,53,intervention,0.00312019838383896
24,53,intervention,0.00312172626262682
27,53,intervention,0.00312173313131367
30,53,intervention,0.00311216949495004
33,53,intervention,0.00311488676767731
36,53,intervention,0.00312196959596018
39,53,intervention,0.003117943434344
42,53,intervention,0.00311832909090967
45,53,intervention,0.00311813585858641
48,53,intervention,0.00312439989899049
0,54,intervention,0.00470873202020302
3,54,intervention,0.00471804575757672
6,54,intervention,0.00471180303030398
9,54,intervention,0.00471874515151611
12,54,intervention,0.00472017626262726
15,54,intervention,0.00470811838383939
18,54,intervention,0.00471724131313231
21,54,intervention,0.00471522000000102
24,54,intervention,0.00471106727272825
27,54,intervention,0.004716175959597
30,54,intervention,0.00472306848484952
33,54,intervention,0.00471646676767783
36,54,intervention,0.00471527484848584
39,54,intervention,0.00471947383838485
42,54,intervention,0.00471653353535458
45,54,intervention,0.00471394656565756
48,54,intervention,0.00471553787878892
0,55,intervention,0.00298615323232366
3,55,intervention,0.00299149282828328
6,55,intervention,0.00298226434343479
9,55,intervention,0.00298395575757621
12,55,intervention,0.0029879926262631
15,55,intervention,0.0029860886868691
18,55,intervention,0.00299099616161661
21,55,intervention,0.00299297707070753
24,55,intervention,0.00298846828282871
27,55,intervention,0.00299336959596005
30,55,intervention,0.00298871111111157
33,55,intervention,0.00299587404040445
36,55,intervention,0.00298712939393986
39,55,intervention,0.00299645101010145
42,55,intervention,0.00298868929292974
45,55,intervention,0.00298212747474791
48,55,intervention,0.0029859446464651
0,56,intervention,0.00329759848484909
3,56,intervention,0.00330717565656626
6,56,intervention,0.0033023900000006
9,56,intervention,0.00330177808080871
12,56,intervention,0.00330390656565721
15,56,intervention,0.00329832545454607
18,56,intervention,0.0033070555555562
21,56,intervention,0.00329816181818245
24,56,intervention,0.00330538010101074
27,56,intervention,0.00329969282828346
30,56,intervention,0.0033047297979804
33,56,intervention,0.00330759515151576
36,56,intervention,0.00330617373737439
39,56,intervention,0.00330038757575823
42,56,intervention,0.00330988363636429
45,56,intervention,0.0033010569696976
48,56,intervention,0.00329852464646528
0,57,intervention,0.00212132767676761
3,57,intervention,0.00211372050505043
6,57,intervention,0.00212438494949489
9,57,intervention,0.00212310676767669
12,57,intervention,0.00212529646464639
15,57,intervention,0.00212090969696963
18,57,intervention,0.0021238658585858
21,57,intervention,0.00212649838383831
24,57,intervention,0.00212568232323224
27,57,intervention,0.002118637070707
30,57,intervention,0.00212724797979791
33,57,intervention,0.00213107585858578
36,57,intervention,0.00212452838383831
39,57,intervention,0.00212368686868682
42,57,intervention,0.00212152444444436
45,57,intervention,0.00212698919191912
48,57,intervention,0.00212574202020196
0,58,intervention,0.00209158191919183
3,58,intervention,0.00209634181818174
6,58,intervention,0.00209961060606051
9,58,intervention,0.00210275434343426
12,58,intervention,0.00210515434343425
15,58,intervention,0.00210380505050495
18,58,intervention,0.00210172121212112
21,58,intervention,0.00210309202020194
24,58,intervention,0.00210549030303022
27,58,intervention,0.0020977687878787
30,58,intervention,0.00209318525252516
33,58,intervention,0.00210377767676758
36,58,intervention,0.00210660717171709
39,58,intervention,0.00210958111111103
42,58,intervention,0.0021014607070706
45,58,intervention,0.00210129727272718
48,58,intervention,0.00211021080808073
0,59,intervention,0.00278955666666701
3,59,intervention,0.00278301818181853
6,59,intervention,0.00278444575757611
9,59,intervention,0.00279150525252562
12,59,intervention,0.00278392656565694
15,59,intervention,0.00279432868686904
18,59,intervention,0.00279671010101044
21,59,intervention,0.00279906848484884
24,59,intervention,0.0027931345454549
27,59,intervention,0.00279371484848522
30,59,intervention,0.00279552878787917
33,59,intervention,0.00279281898989935
36,59,intervention,0.00279668000000038
39,59,intervention,0.002788143636364
42,59,intervention,0.00279133212121248
45,59,intervention,0.00278971919191955
48,59,intervention,0.00279348171717207
0,6,intervention,0.00176190757575749
3,6,intervention,0.00175748797979789
6,6,intervention,0.00176460070707061
9,6,intervention,0.00176355151515142
12,6,intervention,0.00175803565656556
15,6,intervention,0.00176202404040394
18,6,intervention,0.00176316080808071
21,6,intervention,0.00176328868686859
24,6,intervention,0.00175930060606052
27,6,intervention,0.00176521383838375
30,6,intervention,0.00176509848484839
33,6,intervention,0.00176749494949485
36,6,intervention,0.00176891525252515
39,6,intervention,0.0017635591919191
42,6,intervention,0.00176203272727264
45,6,intervention,0.00176507141414132
48,6,intervention,0.00176475080808071
0,60,intervention,0.00300806989899033
3,60,intervention,0.00299984545454588
6,60,intervention,0.00300360868686914
9,60,intervention,0.00300345838383882
12,60,intervention,0.00300477343434388
15,60,intervention,0.00300839808080852
18,60,intervention,0.00300124787878836
21,60,intervention,0.00300469909090955
24,60,intervention,0.00300083747474793
27,60,intervention,0.00299639555555601
30,60,intervention,0.00300809797979844
33,60,intervention,0.00300423434343483
36,60,intervention,0.0030034246464651
39,60,intervention,0.00300799757575807
42,60,intervention,0.00300655888888936
45,60,intervention,0.00300304272727317
48,60,intervention,0.00301337808080856
0,61,intervention,0.00355235171717251
3,61,intervention,0.00355662898989976
6,61,intervention,0.00355477808080888
9,61,intervention,0.00355442303030381
12,61,intervention,0.00356027666666747
15,61,intervention,0.00355480838383921
18,61,intervention,0.00355821323232407
21,61,intervention,0.0035584008080816
24,61,intervention,0.00356439161616247
27,61,intervention,0.00355696050505132
30,61,intervention,0.00355614575757656
33,61,intervention,0.00355918565656649
36,61,intervention,0.00355934989899075
39,61,intervention,0.00355390121212205
42,61,intervention,0.00355594666666752
45,61,intervention,0.00356711161616244
48,61,intervention,0.00356721515151598
0,62,intervention,0.00334504929292991
3,62,intervention,0.00334390757575826
6,62,intervention,0.00334495141414202
9,62,intervention,0.00333640101010163
12,62,intervention,0.00334499414141482
15,62,intervention,0.00333584949495019
18,62,intervention,0.00334381525252588
21,62,intervention,0.003343014343435
24,62,intervention,0.00334131050505114
27,62,intervention,0.0033381096969703
30,62,intervention,0.00334499444444513
33,62,intervention,0.00334064919191989
36,62,intervention,0.00334302757575827
39,62,intervention,0.00334787595959665
42,62,intervention,0.00335231777777846
45,62,intervention,0.00335160707070777
48,62,intervention,0.00334493919191988
0,63,intervention,0.00218567858585855
3,63,intervention,0.00218380020202016
6,63,intervention,0.00218842777777775
9,63,intervention,0.0021781151515151
12,63,intervention,0.0021811243434343
15,63,intervention,0.00217866565656563
18,63,intervention,0.00218364595959592
21,63,intervention,0.00218572616161614
24,63,intervention,0.00218615474747472
27,63,intervention,0.00218999101010098
30,63,intervention,0.00218108585858582
33,63,intervention,0.00218694828282825
36,63,intervention,0.00218448212121208
39,63,intervention,0.00218923080808078
42,63,intervention,0.00218290737373734
45,63,intervention,0.00218483838383835
48,63,intervention,0.00218707787878782
0,64,intervention,0.00245173252525265
3,64,intervention,0.00245095191919203
6,64,intervention,0.00245490636363648
9,64,intervention,0.00245394858585871
12,64,intervention,0.0024535044444446
15,64,intervention,0.00245468161616175
18,64,intervention,0.00245214202020211
21,64,intervention,0.00245553010101023
24,64,intervention,0.00245673252525264
27,64,intervention,0.0024581565656567
30,64,intervention,0.0024598063636365
33,64,intervention,0.002450698888889
36,64,intervention,0.00246072222222235
39,64,intervention,0.00245854949494961
42,64,intervention,0.0024558564646466
45,64,intervention,0.00245405222222238
48,64,intervention,0.0024520451515153
0,65,intervention,0.0040438810101021
3,65,intervention,0.00404099595959703
6,65,intervention,0.00404053959596067
9,65,intervention,0.00403787646464752
12,65,intervention,0.00403139181818289
15,65,intervention,0.00404591282828394
18,65,intervention,0.00404800727272836
21,65,intervention,0.00404735989899101
24,65,intervention,0.00404722616161723
27,65,intervention,0.00404615393939505
30,65,intervention,0.0040494834343445096
33,65,intervention,0.00404437404040514
36,65,intervention,0.00405411797979909
39,65,intervention,0.00403905626262736
42,65,intervention,0.00403725919192027
45,65,intervention,0.00404745626262736
48,65,intervention,0.00403842272727383
0,66,intervention,0.00287613555555591
3,66,intervention,0.0028768133333337
6,66,intervention,0.0028766104040408
9,66,intervention,0.00287630424242466
12,66,intervention,0.00287334262626303
15,66,intervention,0.00288020636363677
18,66,intervention,0.00288023363636403
21,66,intervention,0.0028773891919195802
24,66,intervention,0.00287845474747516
27,66,intervention,0.00288144121212164
30,66,intervention,0.00288574191919234
33,66,intervention,0.00287926808080851
36,66,intervention,0.00288685080808119
39,66,intervention,0.00288873888888932
42,66,intervention,0.00288241575757614
45,66,intervention,0.00287761888888929
48,66,intervention,0.00287660101010143
0,67,intervention,0.00258896606060627
3,67,intervention,0.00259129434343453
6,67,intervention,0.00258832818181839
9,67,intervention,0.00259096919191939
12,67,intervention,0.00259295626262646
15,67,intervention,0.00258496717171737
18,67,intervention,0.00258978151515172
21,67,intervention,0.00259034545454566
24,67,intervention,0.0025836006060608
27,67,intervention,0.00259100161616181
30,67,intervention,0.00259287565656585
33,67,intervention,0.00259068818181837
36,67,intervention,0.00259048313131333
39,67,intervention,0.00259120848484868
42,67,intervention,0.00259664535353556
45,67,intervention,0.00258887959595979
48,67,intervention,0.00259096282828302
0,68,intervention,0.00357845434343518
3,68,intervention,0.00357275777777859
6,68,intervention,0.00357525484848567
9,68,intervention,0.00357677949495029
12,68,intervention,0.00357841474747559
15,68,intervention,0.00357463737373818
18,68,intervention,0.0035749585858594
21,68,intervention,0.00357953020202102
24,68,intervention,0.00357824777777858
27,68,intervention,0.00358027242424328
30,68,intervention,0.00358058424242507
