Time,Seed,Model,Value
48,62,intervention,-0.0290632520404866
0,63,intervention,0.03929028090221392
3,63,intervention,0.04762706265247931
6,63,intervention,0.04906363560065747
9,63,intervention,0.02301812371655389
12,63,intervention,0.005003483278443
15,63,intervention,0.01057150900658581
18,63,intervention,0.03669231860069583
21,63,intervention,-0.01583727793588642
24,63,intervention,0.01838553367412287
27,63,intervention,0.02059807165319994
30,63,intervention,0.00403250863868971
33,63,intervention,-0.00658210165647962
36,63,intervention,0.00693227603461864
39,63,intervention,-0.01860523527568125
42,63,intervention,-0.00596781705642164
45,63,intervention,-0.01077496570047301
48,63,intervention,-0.02135257817747518
0,64,intervention,0.07402653891869183
3,64,intervention,0.05002250182179304
6,64,intervention,0.07531390269367937
9,64,intervention,0.05024166880394062
12,64,intervention,0.04629318427585304
15,64,intervention,0.05488415432347247
18,64,intervention,0.0511518636600774
21,64,intervention,0.05511278004641706
24,64,intervention,0.05403825276431363
27,64,intervention,0.03440383718016248
30,64,intervention,0.02347223871434727
33,64,intervention,0.03489138474475958
36,64,intervention,0.04116547712398162
39,64,intervention,0.02470798640757449
42,64,intervention,0.03418719213817959
45,64,intervention,0.02385736423659931
48,64,intervention,0.04658244938423943
0,65,intervention,0.01800710761407111
3,65,intervention,0.02846554204032179
6,65,intervention,0.02566916553896573
9,65,intervention,0.02041748185713786
12,65,intervention,0.01539006058633532
15,65,intervention,0.01478806869614468
18,65,intervention,0.01015385948810331
21,65,intervention,0.01725168488590808
24,65,intervention,0.01483255913178262
27,65,intervention,-0.00887671675644524
30,65,intervention,0.02152955847360648
33,65,intervention,-0.00704670882779356
36,65,intervention,0.00664191304641754
39,65,intervention,0.00199881444721098
42,65,intervention,0.01394521372358471
45,65,intervention,-0.00395839397629176
48,65,intervention,-9.96845781409105e-6
0,66,intervention,0.03205777151073147
3,66,intervention,0.02994891776309284
6,66,intervention,0.00604718037548334
9,66,intervention,0.01422616336641971
12,66,intervention,0.0280060163784881
15,66,intervention,-3.6317701495279e-4
18,66,intervention,-4.4540993819146e-4
21,66,intervention,0.02958829875984965
24,66,intervention,0.00916517989223791
27,66,intervention,-0.02314549034755734
30,66,intervention,0.00873449358521509
33,66,intervention,-0.02412431246967203
36,66,intervention,7.587376595175e-4
39,66,intervention,0.00162179622811564
42,66,intervention,-0.00129277181238371
45,66,intervention,-0.02142979009668547
48,66,intervention,-0.02659083587897548
0,67,intervention,0.0359666135067081
3,67,intervention,0.03907332356519509
6,67,intervention,0.01595488460354114
9,67,intervention,0.02294252357997462
12,67,intervention,0.0270040982531392
15,67,intervention,0.02207095611052684
18,67,intervention,0.0045383539221486
21,67,intervention,0.01515635756471716
24,67,intervention,0.02180436884496042
27,67,intervention,0.01127388577223943
30,67,intervention,0.00173155731269498
33,67,intervention,-0.01118510383548798
36,67,intervention,0.00354900396341952
39,67,intervention,0.0060408703948917
42,67,intervention,0.00721489482425516
45,67,intervention,-0.00760723690844503
48,67,intervention,0.01443204621898892
0,68,intervention,0.02715655669647305
3,68,intervention,0.03265550327552081
6,68,intervention,0.03299548610986819
9,68,intervention,0.02245473067391638
12,68,intervention,0.012278940510902
15,68,intervention,0.01181630685860078
18,68,intervention,0.01752762724466677
21,68,intervention,0.01446429355733619
24,68,intervention,0.01621237805322424
27,68,intervention,-0.00737576598850536
30,68,intervention,0.01203602338429536
33,68,intervention,-7.0263036428925e-4
36,68,intervention,0.00636912802684974
39,68,intervention,0.00884582123631299
42,68,intervention,-0.00486390559470291
45,68,intervention,-0.00724204774957727
48,68,intervention,-0.00973185987584302
0,69,intervention,0.07534099543298027
3,69,intervention,0.07912305661835307
6,69,intervention,0.05151337294942082
9,69,intervention,0.05372308049164993
12,69,intervention,0.06139014123005057
15,69,intervention,0.04286208039041375
18,69,intervention,0.04948816734179719
21,69,intervention,0.05421325544390395
24,69,intervention,0.01170530555642783
27,69,intervention,0.02393151757084598
30,69,intervention,0.02493236270296661
33,69,intervention,0.0312714925274769
36,69,intervention,0.01843008050017602
39,69,intervention,0.01597286864282942
42,69,intervention,0.01090409607894873
45,69,intervention,0.01884180174030916
48,69,intervention,0.03481591565379918
0,7,intervention,0.04174694117475328
3,7,intervention,0.04066961168964266
6,7,intervention,0.029816208641998
9,7,intervention,0.02671632928696158
12,7,intervention,0.0276966044307174
15,7,intervention,0.02266664428544845
18,7,intervention,0.01092378548438117
21,7,intervention,0.00558523407896402
24,7,intervention,0.003900347948709
27,7,intervention,0.00250435573746796
30,7,intervention,0.00565627495771463
33,7,intervention,0.01191092950602236
36,7,intervention,-0.00575609434775581
39,7,intervention,3.4639856285222e-4
42,7,intervention,0.00321909413553899
45,7,intervention,-0.00257420148608142
48,7,intervention,0.00146886879585125
0,70,intervention,0.05685937161440146
3,70,intervention,0.05677246006871171
6,70,intervention,0.03888302458604179
9,70,intervention,0.0499869315881283
12,70,intervention,0.04080689870562977
15,70,intervention,0.02429296334796732
18,70,intervention,0.01921950945838933
21,70,intervention,0.03746875049515665
24,70,intervention,0.04212355513405398
27,70,intervention,0.01682546056321851
30,70,intervention,-0.00666720278474948
33,70,intervention,-0.00250906192632218
36,70,intervention,0.00819486310964729
39,70,intervention,0.01831294635998962
42,70,intervention,-0.0102267613449474
45,70,intervention,0.01088692059279096
48,70,intervention,-0.00905093858929491
0,71,intervention,0.02691596398488764
3,71,intervention,0.01742421576897718
6,71,intervention,0.03244372450301737
9,71,intervention,0.01827037478877061
12,71,intervention,0.01649803806277142
15,71,intervention,0.01946871009639857
18,71,intervention,-0.00362319913161269
21,71,intervention,0.01058999291070614
24,71,intervention,0.00939975947140578
27,71,intervention,0.00596407110297447
30,71,intervention,0.01688480617882277
33,71,intervention,0.00264107595012511
36,71,intervention,-0.00411779127337219
39,71,intervention,0.00211739310968268
42,71,intervention,0.00280829851521702
45,71,intervention,-0.00780538595670062
48,71,intervention,3.97510136055e-4
0,72,intervention,0.06620475455840204
3,72,intervention,0.07883629947426425
6,72,intervention,0.07186833614171925
9,72,intervention,0.06079643958645856
12,72,intervention,0.07109120563177479
15,72,intervention,0.05213071793577967
18,72,intervention,0.06167914547656315
21,72,intervention,0.06892909501455033
24,72,intervention,0.05173450848008392
27,72,intervention,0.03462973428777066
30,72,intervention,0.052392823468383
33,72,intervention,0.06527857823859104
36,72,intervention,0.04820776673931058
39,72,intervention,0.04760390450319608
42,72,intervention,0.02475364971404843
45,72,intervention,0.03870754906807528
48,72,intervention,0.03673066564862079
0,73,intervention,0.02858256675428999
3,73,intervention,0.03697907136013022
6,73,intervention,0.03902925854438142
9,73,intervention,0.02088659266608173
12,73,intervention,0.01838572943643433
15,73,intervention,0.00250556431868455
18,73,intervention,-0.01112748092972788
21,73,intervention,0.02313678858379902
24,73,intervention,-0.0148896761981285
27,73,intervention,-0.01551470347623663
30,73,intervention,-0.0101354899615728
33,73,intervention,-0.02563785440305722
36,73,intervention,-0.01927033091498014
39,73,intervention,-0.02504463105768199
42,73,intervention,-0.03297524659314371
45,73,intervention,-0.01900981653157267
48,73,intervention,-0.02076884532067765
0,74,intervention,0.02610578295170272
3,74,intervention,0.03467117990624687
6,74,intervention,0.02633747689089488
9,74,intervention,0.02844989113480603
12,74,intervention,0.02938698167460996
15,74,intervention,0.03212286111009767
18,74,intervention,0.0255434681180748
21,74,intervention,-0.00563857141177824
24,74,intervention,0.01109846659584908
27,74,intervention,0.00979404291044157
30,74,intervention,0.00806368811458452
33,74,intervention,0.01086030430560317
36,74,intervention,-0.01526182616004203
39,74,intervention,0.00464463304993794
42,74,intervention,-0.00924922635655885
45,74,intervention,0.00326247891362473
48,74,intervention,-0.00781323585386489
0,75,intervention,0.00162340357511836
3,75,intervention,0.01234004431163341
6,75,intervention,-0.0093582096938623
9,75,intervention,0.00942885620201994
12,75,intervention,0.01233051692202382
15,75,intervention,0.02325874060877347
18,75,intervention,-0.00478741565574465
21,75,intervention,-9.681787543687714e-5
24,75,intervention,-0.00641086415309717
27,75,intervention,-0.02101873807208591
30,75,intervention,-0.01436791915221663
33,75,intervention,-0.03885930098916242
36,75,intervention,-0.02072845398971205
39,75,intervention,-0.02725673071462523
42,75,intervention,-0.02299747686709803
45,75,intervention,-0.04613697144382954
48,75,intervention,-0.04573551777728854
0,76,intervention,0.0910531695922393
3,76,intervention,0.06226683761332152
6,76,intervention,0.05372263595224674
9,76,intervention,0.05528587328041225
12,76,intervention,0.04829743602463177
15,76,intervention,0.02863606890657252
18,76,intervention,0.05173441244545777
21,76,intervention,0.03028533085652571
24,76,intervention,0.01619224177196877
27,76,intervention,0.0015043936538411
30,76,intervention,-0.01084048142775734
33,76,intervention,0.00846319677626741
36,76,intervention,0.00845726265182726
39,76,intervention,-0.03074675279423653
42,76,intervention,0.01191926448425512
45,76,intervention,0.00682247061066985
48,76,intervention,-0.0038145100484011
0,77,intervention,0.02547025137454204
3,77,intervention,0.02777476500501586
6,77,intervention,0.01508834476069583
9,77,intervention,0.01170828112412316
12,77,intervention,-0.00439007358524409
15,77,intervention,0.00714732154372082
18,77,intervention,0.00690051757586032
21,77,intervention,-0.00928372858643188
24,77,intervention,0.01739558981790545
27,77,intervention,0.00421345308163147
30,77,intervention,-0.01869560288145226
33,77,intervention,-0.01136378529026588
36,77,intervention,-0.00813154567820736
39,77,intervention,0.00306101961841641
42,77,intervention,-0.03354360949194402
45,77,intervention,-0.01041288092243348
48,77,intervention,-0.01090095975242698
0,78,intervention,0.03045948093927596
3,78,intervention,0.03616024654000966
6,78,intervention,0.01161027323061004
9,78,intervention,0.02621744153072789
12,78,intervention,0.02406524885775567
15,78,intervention,0.02395882654747308
18,78,intervention,0.02208085812214941
21,78,intervention,0.00955665189950842
24,78,intervention,0.02103069629950794
27,78,intervention,0.0105863562441875
30,78,intervention,0.01104248244550785
33,78,intervention,0.01501652541727497
36,78,intervention,-0.0065199673815608
39,78,intervention,0.00956497475486419
42,78,intervention,0.01083073087193367
45,78,intervention,0.00404151512619109
48,78,intervention,0.01255419880913144
0,79,intervention,0.03179203915047343
3,79,intervention,0.01470965330472014
6,79,intervention,0.02061429050706034
9,79,intervention,0.01175036895961936
12,79,intervention,0.02855764829939868
15,79,intervention,0.025461288292012
18,79,intervention,0.00969390384115558
21,79,intervention,0.00288122491381668
24,79,intervention,0.01616695371646692
27,79,intervention,-0.01389943005557571
30,79,intervention,-0.00561570246528216
33,79,intervention,-0.02964423886884283
36,79,intervention,-0.03173064675682704
39,79,intervention,-0.02254474714241054
42,79,intervention,-0.02496155355407608
45,79,intervention,-0.00583708045177117
48,79,intervention,-0.00273554059238675
0,8,intervention,0.02975214076391803
3,8,intervention,0.03025433180270916
6,8,intervention,0.04113782832329579
9,8,intervention,0.03228383353643106
12,8,intervention,0.02124277989392512
15,8,intervention,0.04478266111487787
18,8,intervention,0.02660405375279917
21,8,intervention,0.01300715661733244
24,8,intervention,0.01443647655037318
27,8,intervention,0.00222522901929287
30,8,intervention,0.00205389983547114
33,8,intervention,0.00177369401573284
36,8,intervention,0.00136527059429636
39,8,intervention,0.00470663950943192
42,8,intervention,0.01427689563571252
45,8,intervention,-0.01322674537097574
48,8,intervention,0.01127788984864559
0,80,intervention,0.04515773665712856
3,80,intervention,0.0882340385849585
6,80,intervention,0.05066141436102086
9,80,intervention,0.04304675667070849
12,80,intervention,0.0530590035454
15,80,intervention,0.0206852003095825
18,80,intervention,0.046110454623959
21,80,intervention,0.03254752899076132
24,80,intervention,0.02572286036413565
27,80,intervention,0.02830738170149908
30,80,intervention,0.02325962433943972
33,80,intervention,-0.00170311542784116
36,80,intervention,-0.0079560912116624
39,80,intervention,0.00877600829563312
42,80,intervention,0.00573189882918691
45,80,intervention,-0.00138807089582685
48,80,intervention,0.02212154657598721
0,81,intervention,-0.00877278858152674
3,81,intervention,0.04378466082810679
6,81,intervention,0.01943936143576369
9,81,intervention,-9.6313915988963e-4
12,81,intervention,0.01743960642244044
15,81,intervention,0.02863202884525584
18,81,intervention,0.00309771777148748
21,81,intervention,-0.00110891933683443
24,81,intervention,1.633134487933e-4
27,81,intervention,2.8512239270726e-4
30,81,intervention,-0.01227253840710587
33,81,intervention,-0.01527376946394824
