Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
9,90153344,0.02155335388459128,0.01027245819568634,0.03026484467019904,0,2.589857816696167,62,intervention
12,90695570,0.0214346876028485,0.01020774897187948,0.03028945410808806,0,3.006178379058838,62,intervention
15,90173440,0.02150111137635617,0.0101961325854063,0.0320549855107194,0,11.128551483154297,62,intervention
18,90439710,0.02153986262340615,0.01022556331008672,0.03165204579075043,0,8.278691291809082,62,intervention
21,89763894,0.02246386945461938,0.01022313255816698,0.11221707760224477,0,262.91412353515625,62,intervention
24,89727836,0.02262040180549421,0.01021475158631801,0.12775674166126738,0,408.59326171875,62,intervention
27,90371190,0.02197426085793847,0.01022844854742288,0.07225833009083832,0,155.3765106201172,62,intervention
30,90229152,0.02151879694108347,0.01021870318800211,0.0317719001112103,0,25.647520065307617,62,intervention
33,90020919,0.02450835242631504,0.0102389482781291,0.3612698999041303,0,621.04803466796875,62,intervention
36,89694941,0.02158120386884081,0.01021116785705089,0.03361245553511505,0,14.704322814941406,62,intervention
39,90056131,0.02221855212859096,0.01019003521651029,0.09946234392282784,0,164.1894073486328,62,intervention
42,89935650,0.02162649092145591,0.01028909347951412,0.03128766810734084,0,23.367996215820312,62,intervention
45,90296514,0.02161099203937969,0.0101961325854063,0.03585114199538027,0,47.50608444213867,62,intervention
48,89792460,0.02146672656407486,0.01019003521651029,0.03236236178648116,0,10.699321746826172,62,intervention
0,38754300,0.021416587494303,0.0101961325854063,0.03045623233102673,0,6.638047218322754,63,intervention
3,38669280,0.02164876108556696,0.01024163421243429,0.03492331479484071,0,6.9303436279296875,63,intervention
6,38873289,0.02186047054053099,0.01019445154815912,0.05910430142111173,0,47.46023178100586,63,intervention
9,38134908,0.02282054562211548,0.01025635842233896,0.12632877981379148,0,140.95689392089844,63,intervention
12,38270802,0.0214860587468889,0.01019067037850618,0.03237946636960495,0,8.609182357788086,63,intervention
15,38042375,0.02222456073320515,0.01020986773073673,0.08663089211726197,0,48.92448043823242,63,intervention
18,38393190,0.02154527496192605,0.01027532387524843,0.03135950869733835,0,6.027028560638428,63,intervention
21,38247884,0.02199040628188197,0.01019616983830928,0.07010224743582782,0,30.796276092529297,63,intervention
24,38670777,0.02151740054421991,0.01026333961635828,0.03004209390386433,0,2.216020345687866,63,intervention
27,38755290,0.0241685942637497,0.0103092361241579,0.32195418459228525,0,292.9571533203125,63,intervention
30,38400600,0.02150209326145222,0.01020811032503843,0.03217697544637581,0,6.791826248168945,63,intervention
33,38482762,0.02268585453738136,0.01022313255816698,0.11700412061014503,0,67.33528900146484,63,intervention
36,38350848,0.02231909096896047,0.01026124041527509,0.0985480028717927,0,52.76469421386719,63,intervention
39,38766222,0.02194278737529306,0.01024690549820661,0.04817461812511563,0,30.195751190185547,63,intervention
42,38241180,0.02143190717848132,0.01022313255816698,0.02971067667041506,0,1.4520492553710938,63,intervention
45,38096216,0.02167563209658149,0.01015286613255739,0.06536194059805318,0,40.358619689941406,63,intervention
48,38585100,0.0217787229653751,0.01019817870110273,0.06417510257897127,0,40.480224609375,63,intervention
0,48747924,0.02209509432681352,0.01019718870520591,0.1055052911418768,0,62.3582763671875,64,intervention
3,48406806,0.02142465347503733,0.01021051127463579,0.02979600250679439,0,2.248556137084961,64,intervention
6,48392292,0.02189272232053006,0.01028857566416263,0.04977736911051136,0,55.77519989013672,64,intervention
9,48219036,0.02145939925314549,0.01019003521651029,0.03067906883717555,0,6.172812461853027,64,intervention
12,48692340,0.02160853863840446,0.0101961325854063,0.03869315298298642,0,20.519512176513672,64,intervention
15,48844896,0.02152300721569245,0.01021586917340755,0.03334525702822803,0,11.59095573425293,64,intervention
18,48622585,0.02208545323288186,0.01020399667322635,0.07576401672482969,0,56.07609176635742,64,intervention
21,48385815,0.02174201615708406,0.01019879058003425,0.05758430055532924,0,34.196197509765625,64,intervention
24,48579531,0.02154568051933108,0.01022313255816698,0.03121728367792655,0,6.263307571411133,64,intervention
27,48476400,0.02146393775200934,0.01022246200591325,0.02987458518395781,0,2.047720193862915,64,intervention
30,48552988,0.02154140699130894,0.01020356640219688,0.03449926289381749,0,10.843695640563965,64,intervention
33,48246907,0.02209057034210733,0.01020811032503843,0.09583296724824336,0,64.36767578125,64,intervention
36,48832080,0.02165330566610028,0.01022590510547161,0.03804237474749408,0,31.16885757446289,64,intervention
39,48344208,0.02138648470469106,0.01018881052732467,0.02962962364937001,0,1.7254945039749146,64,intervention
42,48650049,0.02139364005367557,0.01018474344164133,0.03024685039040724,0,3.8929238319396977,64,intervention
45,48385680,0.02142324173499072,0.01018709596246481,0.03019566868804502,0,4.164931297302246,64,intervention
48,48553023,0.02155397037541317,0.01020075660198927,0.03315775465288047,0,10.091374397277832,64,intervention
0,133054845,0.02196874392325886,0.01021142024546861,0.09642223843647144,0,98.45960998535156,65,intervention
3,133515536,0.02150206635319062,0.01021197158843278,0.03098022093411328,0,6.291085243225098,65,intervention
6,133467862,0.02146755522539765,0.01021197158843278,0.0308356335490865,0,10.387771606445312,65,intervention
9,133345545,0.02208105639587594,0.01022629626095295,0.07799564779069229,0,67.171722412109375,65,intervention
12,132450604,0.02166040758937282,0.0102332467213273,0.04010882860732245,0,22.145713806152344,65,intervention
15,133453606,0.0215598894160266,0.01020899228751659,0.033087672642411,0,27.41943359375,65,intervention
18,132572700,0.02185027136969326,0.01019859686493873,0.06939377368649897,0,83.32256317138672,65,intervention
21,132429024,0.02152043268683676,0.01021051127463579,0.03048500445897883,0,3.8445520401000977,65,intervention
24,134170884,0.02185365254524748,0.01021142024546861,0.04842946414169804,0,30.20472526550293,65,intervention
27,133143605,0.02153480795630319,0.0101961325854063,0.03611636071936915,0,62.17706298828125,65,intervention
30,134485715,0.02176453717408825,0.01022069063037633,0.05619309757988414,0,57.28180313110352,65,intervention
33,132695010,0.02189444791883403,0.01022313255816698,0.05484416675872552,0,112.05097198486328,65,intervention
36,134788320,0.02175600632448772,0.0102332467213273,0.04433085004261975,0,23.440692901611328,65,intervention
39,132538104,0.02201031482460095,0.01021051127463579,0.07750172094699011,0,481.3098754882813,65,intervention
42,131748120,0.02209829210713709,0.01021586917340755,0.08852696293265741,0,261.20361328125,65,intervention
45,132377560,0.02161300890047701,0.01019617915153503,0.03697109880716573,0,19.044193267822266,65,intervention
48,132093850,0.02182734481715354,0.01021586917340755,0.0646725108050531,0,312.383544921875,65,intervention
0,67026036,0.0217850825747537,0.0102332467213273,0.04592974312743393,0,34.682411193847656,66,intervention
3,67044837,0.02145439933278459,0.01021051127463579,0.03083878924040883,0,12.003107070922852,66,intervention
6,67329350,0.02179183400960209,0.01020899228751659,0.04852824185075322,0,141.35162353515625,66,intervention
9,66524549,0.02198339430999913,0.01018709596246481,0.06782085373612279,0,40.54634094238281,66,intervention
12,67697120,0.02161368763792757,0.01029190607368946,0.03082111345159594,0,8.26413345336914,66,intervention
15,67421068,0.02235660767125293,0.01019816659390926,0.13016377117959374,0,620.40948486328125,66,intervention
18,67355388,0.0214715841192543,0.01019109971821308,0.03087060717335636,0,4.759921550750732,66,intervention
21,67223610,0.0231346209832895,0.01028176397085189,0.2293270794439356,0,157.2261505126953,66,intervention
24,67821696,0.02167907331010612,0.01018937118351459,0.03704731473053596,0,16.775455474853516,66,intervention
27,67380884,0.02268276000624284,0.01024833600968122,0.15588518380970226,0,604.08856201171875,66,intervention
30,67261140,0.02242237766457843,0.0103718526661396,0.09986291963497868,0,177.7037353515625,66,intervention
33,67274325,0.02179792183898288,0.01026616618037223,0.04092756086225814,0,46.27701568603515,66,intervention
36,67448010,0.02153356072385217,0.01024753227829933,0.03060289428182425,0,3.6842780113220215,66,intervention
39,67679984,0.02358134556901992,0.01035480108112096,0.25717204936393623,0,167.26954650878906,66,intervention
42,67855840,0.02175467289053523,0.01025845110416412,0.04548874741176453,0,30.084712982177734,66,intervention
45,66545120,0.0216736216641069,0.0101961325854063,0.04610449734997499,0,35.501991271972656,66,intervention
48,67173300,0.02149411474398936,0.01019592490047216,0.03226744996802041,0,9.294861793518066,66,intervention
0,54085808,0.02179444404800846,0.01018553040921688,0.06561586692445955,0,59.81621170043945,67,intervention
3,54574975,0.02155700384482966,0.01024753227829933,0.03217839420140175,0,8.448210716247559,67,intervention
6,54540354,0.02147186615362467,0.01021051127463579,0.03068739794682547,0,5.896733283996582,67,intervention
9,54119520,0.02148192992323618,0.01022313255816698,0.03008885038771407,0,3.0792160034179688,67,intervention
12,54246931,0.02145035106024426,0.01020811032503843,0.03006173732602058,0,2.482884407043457,67,intervention
15,54837008,0.02166637297637973,0.01021051127463579,0.03796750074978426,0,27.503816604614254,67,intervention
18,53991896,0.02217272506626733,0.01024536695331335,0.16871096154325524,0,1093.406005859375,67,intervention
21,54873564,0.02151887028274182,0.01024753227829933,0.031171293108566,0,7.591773509979248,67,intervention
24,54165879,0.02169576570411534,0.01030545681715011,0.03483206989581813,0,15.035402297973633,67,intervention
27,54459359,0.02179547194811473,0.01039604749530553,0.03162258405899437,0,6.241206645965576,67,intervention
30,53922162,0.0214751382454286,0.01022830791771411,0.03021940336875012,0,8.557291984558105,67,intervention
33,54196835,0.02234328185985495,0.01020199060440063,0.1333121855546141,0,111.18052673339844,67,intervention
36,53538496,0.02173274477356132,0.01018474344164133,0.04022340077325571,0,12.365981101989746,67,intervention
39,54076555,0.02186111151998326,0.01032416895031929,0.03808976669518572,0,33.25067901611328,67,intervention
42,54415505,0.02196389119203149,0.01018881052732467,0.0663932590677105,0,37.433319091796875,67,intervention
45,54219152,0.02210461834317188,0.01019003521651029,0.0999209699762344,0,80.7589340209961,67,intervention
48,54229218,0.02146549696523309,0.01021586917340755,0.02999736050347858,0,3.5070648193359375,67,intervention
0,104006322,0.02198225202434108,0.01031945273280143,0.04471098759263376,0,47.24593734741211,68,intervention
3,103079313,0.02282899649157396,0.01021051127463579,0.22399687180195896,0,1032.908447265625,68,intervention
6,103335892,0.02195595627763797,0.0102332467213273,0.05507259138904563,0,145.94613647460938,68,intervention
9,104283983,0.02180234137023508,0.01023827772587537,0.04331667714085784,0,41.31019592285156,68,intervention
12,103740988,0.02148402277096506,0.01019817870110273,0.03066518725684788,0,4.713292121887207,68,intervention
15,103862382,0.02151901244771455,0.01020199060440063,0.03179406679863475,0,6.346741676330566,68,intervention
18,103555300,0.02158983610528812,0.01023707911372184,0.0323904701368497,0,9.846814155578612,68,intervention
21,103927824,0.02164208840830077,0.01021051127463579,0.03686706382681268,0,40.39265060424805,68,intervention
24,103972725,0.02191835968063411,0.01021051127463579,0.08748120989510713,0,83.99278259277344,68,intervention
27,103174050,0.02155674538188312,0.01020816527307033,0.03236784048156076,0,8.191828727722168,68,intervention
30,104231340,0.02151183097324973,0.01020899228751659,0.03088888035247992,0,9.46302318572998,68,intervention
33,103497022,0.02158115486588107,0.0102714467793703,0.03077964418677706,0,4.269861698150635,68,intervention
36,102812711,0.02243157461277804,0.01019817870110273,0.12422626826636476,0,114.3235092163086,68,intervention
39,103539540,0.02270111135031132,0.0101826200261712,0.15387391456401134,0,97.45167541503906,68,intervention
42,103791744,0.02159196780699947,0.01021586917340755,0.03536382995013663,0,24.680234909057617,68,intervention
45,103250076,0.02165233564342779,0.01023045368492603,0.03349784606072156,0,35.986671447753906,68,intervention
48,103706967,0.02146042823474851,0.01019985880702734,0.03046652696987221,0,4.195348739624023,68,intervention
0,47300955,0.02136633282046126,0.01016939245164394,0.03010241766191213,0,6.2362961769104,69,intervention
3,47634579,0.02139319023898564,0.01019453629851341,0.03004083090483002,0,3.2931642532348633,69,intervention
6,47358203,0.0213208565674382,0.01014972385019064,0.02965134976457219,0,1.8615843057632449,69,intervention
9,46935417,0.02147938947972946,0.0101961325854063,0.03151350947948773,0,6.146545886993408,69,intervention
12,47711394,0.0233285305926373,0.01022786926478147,0.2619285917263842,0,157.4503631591797,69,intervention
15,47663748,0.02177618415493598,0.01022590510547161,0.05545258419635811,0,37.89170837402344,69,intervention
18,47290213,0.02148545698717121,0.01022313255816698,0.03054221440522283,0,3.632374048233032,69,intervention
21,47953416,0.02142931671833132,0.01019003521651029,0.03177151076649083,0,9.29672145843506,69,intervention
24,47928210,0.02156473275709647,0.01025003567337989,0.03189630539914026,0,5.099310874938965,69,intervention
27,48038085,0.02147871876219644,0.01027059368789196,0.02981680978124448,0,1.7068045139312744,69,intervention
30,47489112,0.02178563352993228,0.01019817870110273,0.05957030472152242,0,30.02946662902832,69,intervention
33,47689030,0.02164685334680214,0.0103092361241579,0.03058157435061093,0,3.3680219650268555,69,intervention
36,47253050,0.02144280254476186,0.0101961325854063,0.03010188782635165,0,2.154684066772461,69,intervention
39,47846404,0.02151742995470194,0.01020899228751659,0.03198337276550032,0,6.589781761169434,69,intervention
42,47455920,0.02137092089285998,0.01018881052732467,0.03007992870285353,0,2.851752758026123,69,intervention
45,47426544,0.0215169310854762,0.01018039416521787,0.03286047273517771,0,10.033745765686035,69,intervention
48,47367400,0.02144303038710526,0.01020816527307033,0.02992243978641999,0,2.302612066268921,69,intervention
0,92275220,0.02143185041419845,0.01022417563945055,0.02983380439337399,0,2.72560453414917,7,intervention
