Time,Seed,Model,Value
36,94,intervention,0.0072115
39,94,intervention,0.0072245
42,94,intervention,0.007239
45,94,intervention,0.00718
48,94,intervention,0.007223
0,95,intervention,0.009666
3,95,intervention,0.0097195
6,95,intervention,0.0097805
9,95,intervention,0.0099205
12,95,intervention,0.009807
15,95,intervention,0.0099775
18,95,intervention,0.010001
21,95,intervention,0.010092
24,95,intervention,0.0101155
27,95,intervention,0.0101875
30,95,intervention,0.0102585
33,95,intervention,0.0102195
36,95,intervention,0.010212
39,95,intervention,0.0102975
42,95,intervention,0.0103175
45,95,intervention,0.0103495
48,95,intervention,0.010299
0,96,intervention,0.016483
3,96,intervention,0.0165615
6,96,intervention,0.0167655
9,96,intervention,0.016848
12,96,intervention,0.0168245
15,96,intervention,0.016871
18,96,intervention,0.016792
21,96,intervention,0.0169075
24,96,intervention,0.016991
27,96,intervention,0.0170415
30,96,intervention,0.01721
33,96,intervention,0.0170845
36,96,intervention,0.017165
39,96,intervention,0.017229
42,96,intervention,0.0172295
45,96,intervention,0.0171335
48,96,intervention,0.017215
0,97,intervention,0.027343
3,97,intervention,0.027508
6,97,intervention,0.027527
9,97,intervention,0.0275665
12,97,intervention,0.027598
15,97,intervention,0.02771
18,97,intervention,0.027877
21,97,intervention,0.0279075
24,97,intervention,0.0278615
27,97,intervention,0.0279375
30,97,intervention,0.0280895
33,97,intervention,0.028209
36,97,intervention,0.028131
39,97,intervention,0.0281885
42,97,intervention,0.02823
45,97,intervention,0.028201
48,97,intervention,0.0282125
0,98,intervention,0.021581
3,98,intervention,0.021814
6,98,intervention,0.021701
9,98,intervention,0.021828
12,98,intervention,0.0219455
15,98,intervention,0.0219195
18,98,intervention,0.021874
21,98,intervention,0.0221445
24,98,intervention,0.022121
27,98,intervention,0.0221905
30,98,intervention,0.022231
33,98,intervention,0.022417
36,98,intervention,0.0223655
39,98,intervention,0.022357
42,98,intervention,0.0223695
45,98,intervention,0.022363
48,98,intervention,0.0224445
0,99,intervention,0.011009
3,99,intervention,0.0109665
6,99,intervention,0.0110655
9,99,intervention,0.011084
12,99,intervention,0.011071
15,99,intervention,0.01116
18,99,intervention,0.011207
21,99,intervention,0.011246
24,99,intervention,0.0112865
27,99,intervention,0.011352
30,99,intervention,0.0113635
33,99,intervention,0.0115085
36,99,intervention,0.011537
39,99,intervention,0.0115805
42,99,intervention,0.011638
45,99,intervention,0.0115585
48,99,intervention,0.0115455
