Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
15,106085952,0.02227675939806428,0.01033691223710775,0.06497411404650638,0,149.9871063232422,70,intervention
18,107170156,0.02168209628390415,0.01029190607368946,0.03226623571159244,0,6.363222122192383,70,intervention
21,106294817,0.02181618879714083,0.01024587079882621,0.05018053674108977,0,46.10076141357422,70,intervention
24,106574420,0.02158130630895224,0.01026333961635828,0.03126645419376617,0,5.719019889831543,70,intervention
27,106781010,0.02194673586265488,0.01043082028627395,0.03293244233045697,0,27.612873077392575,70,intervention
30,106035545,0.02147988461459103,0.01021586917340755,0.03033372627509112,0,5.053050994873047,70,intervention
33,107166608,0.02154812725759406,0.01023889426141977,0.03144317387577935,0,17.122520446777344,70,intervention
36,107692608,0.0229382992421283,0.0102389482781291,0.22788532059399072,0,210.9493408203125,70,intervention
39,107178064,0.02179220814716203,0.0102332467213273,0.04682706692637316,0,30.04999351501465,70,intervention
42,107258722,0.02182314297318722,0.01022313255816698,0.04582553435537533,0,27.776350021362305,70,intervention
45,107306654,0.02150293000859852,0.01021586917340755,0.03164024090004413,0,25.909725189208984,70,intervention
48,106208005,0.02148652823370873,0.01021051127463579,0.03091130713130986,0,7.324534416198731,70,intervention
0,68904576,0.02150197855918687,0.01020899228751659,0.03070798563780553,0,3.4672560691833496,71,intervention
3,69080432,0.02155366015085047,0.01025223731994628,0.03105472214833052,0,8.887508392333984,71,intervention
6,69063598,0.02253986664688917,0.01022313255816698,0.15802065250726713,0,110.25691223144533,71,intervention
9,68417530,0.02275251739997415,0.01041232794523239,0.11816230800780742,0,510.81146240234375,71,intervention
12,68931486,0.02150044280570497,0.01021746080368757,0.03068284227413929,0,6.572636127471924,71,intervention
15,68458932,0.02267520969711998,0.010292649269104,0.16436078017564437,0,124.70150756835938,71,intervention
18,68989611,0.02185419083576683,0.01027727965265512,0.0570196713541822,0,59.760986328125,71,intervention
21,69117835,0.02193922934095681,0.01036417577415704,0.04000584937173245,0,19.841270446777344,71,intervention
24,68732150,0.02154624165071228,0.01015836931765079,0.03316485090390479,0,16.00618553161621,71,intervention
27,69255659,0.02152892398298813,0.01021301560103893,0.0336937595227909,0,10.83478832244873,71,intervention
30,69397188,0.0216821986327968,0.01019290741533041,0.03768940280633579,0,39.756858825683594,71,intervention
33,68898298,0.02281650154781567,0.01028733421117067,0.17518770429447286,0,175.13536071777344,71,intervention
36,68707232,0.02155352217245488,0.01020899228751659,0.03209013627138036,0,19.552038192749023,71,intervention
39,68997922,0.02163131422348104,0.01021301560103893,0.03650409767136738,0,85.60823059082031,71,intervention
42,69270120,0.02215568733015712,0.01021558325737714,0.07572846476205704,0,192.11468505859375,71,intervention
45,68673793,0.02169388542894847,0.0103092361241579,0.03104089530042943,0,4.962497711181641,71,intervention
48,68557104,0.02186482090444316,0.01021051127463579,0.06007963790104664,0,44.09014129638672,71,intervention
0,70051716,0.02156808874951728,0.01017883140593767,0.03745700683788557,0,14.388801574707031,72,intervention
3,69868912,0.02146512918904649,0.01020899228751659,0.03137393326734533,0,9.45622730255127,72,intervention
6,70089088,0.02320634554605184,0.01029478479176759,0.3870209641942945,0,2708.24658203125,72,intervention
9,70195356,0.02200645257984068,0.01041232794523239,0.0371036976607436,0,15.637085914611816,72,intervention
12,70992000,0.02161320143709779,0.01032416895031929,0.03038099915000077,0,3.305767774581909,72,intervention
15,71005860,0.02482820346731406,0.01020899228751659,0.38559762250796714,0,1212.4755859375,72,intervention
18,69764124,0.0216681773513348,0.01021051127463579,0.03841753809608709,0,23.811351776123047,72,intervention
21,70445142,0.02160797434893291,0.01026951801031828,0.03217361222564736,0,7.866745948791504,72,intervention
24,70306376,0.02143641114309334,0.01018515881150961,0.03030285762703585,0,3.198627233505249,72,intervention
27,70399230,0.02150219940898574,0.01019388809800148,0.03241035423262451,0,6.508884906768799,72,intervention
30,70517964,0.02142135123081014,0.01019817870110273,0.03001694445289988,0,4.050167560577393,72,intervention
33,70021308,0.02152110950092665,0.01018039416521787,0.0376816327388589,0,19.519367218017575,72,intervention
36,70356608,0.02137444022672186,0.01019616983830928,0.0301326975206262,0,4.394151210784912,72,intervention
39,70526283,0.02142822661222348,0.01019109971821308,0.0305250268176058,0,5.587231636047363,72,intervention
42,70281666,0.02150733981297451,0.01019816659390926,0.03123899683776895,0,5.662476062774658,72,intervention
45,69797668,0.02170770575672071,0.01025426480919122,0.03601926023484818,0,9.893865585327148,72,intervention
48,70182000,0.02146210785275958,0.01021051127463579,0.03049470319608646,0,6.851386070251465,72,intervention
0,46214632,0.02173627796011222,0.01040117628872394,0.03027484354034816,0,2.3780786991119385,73,intervention
3,46283952,0.02226345815752086,0.01021142024546861,0.11706826529242276,0,80.98543548583984,73,intervention
6,46021250,0.02143428418954843,0.01017491333186626,0.03384369090559213,0,9.172207832336426,73,intervention
9,46288940,0.02168688010152623,0.0102739417925477,0.03411896695733142,0,22.82322120666504,73,intervention
12,46177152,0.02229043024796537,0.0104039292782545,0.07793019708707447,0,85.1457290649414,73,intervention
15,46208180,0.02147731421744455,0.01022556331008672,0.03032418600927242,0,4.571587562561035,73,intervention
18,46069023,0.02157070327208674,0.01029190607368946,0.03001199055240197,0,2.288647174835205,73,intervention
21,46031184,0.02182841848531853,0.01022204291075468,0.05523300015548847,0,37.32661819458008,73,intervention
24,46012332,0.02140825623424874,0.01017491333186626,0.03083236301394572,0,5.018475532531738,73,intervention
27,46157748,0.02347990752534058,0.01029415894299745,0.2648220921345276,0,184.7121124267578,73,intervention
30,46262580,0.02147744228027781,0.01021051127463579,0.03073842977748582,0,4.833313465118408,73,intervention
33,46288640,0.02148907004343299,0.01025223731994628,0.0300888643097541,0,3.1749067306518555,73,intervention
36,46474016,0.02145200490760109,0.01019003521651029,0.03167256995814375,0,9.380777359008787,73,intervention
39,46570260,0.02146332158505694,0.01021746080368757,0.03101627074915769,0,10.862641334533691,73,intervention
42,46530000,0.02150108753044871,0.01019003521651029,0.03338806489274239,0,23.811418533325195,73,intervention
45,46242244,0.02142818712871396,0.01022696401923894,0.02965363457596035,0,1.5718553066253662,73,intervention
48,46471826,0.02155221070955561,0.01021051127463579,0.0327302591022304,0,14.476156234741213,73,intervention
0,50041460,0.02156321214446713,0.01024437136948108,0.03606046222292902,0,72.3035888671875,74,intervention
3,49055175,0.0214985362291465,0.01024295575916767,0.03065663194024712,0,5.358274936676025,74,intervention
6,48900113,0.02140318332449581,0.01014187838882207,0.03142586278497327,0,8.283992767333984,74,intervention
9,49573472,0.02139782151580538,0.01021051127463579,0.03005399720812925,0,3.6010591983795166,74,intervention
12,49080672,0.02140554916939991,0.01022313255816698,0.02997723879730246,0,2.8819968700408936,74,intervention
15,48618240,0.0222194643440538,0.01055414974689483,0.03673657266742573,0,12.430112838745115,74,intervention
18,49656728,0.02138669589482307,0.01020899228751659,0.0296221470441979,0,2.3003718852996826,74,intervention
21,49398820,0.02165342224490976,0.01033336389809846,0.0308541201770255,0,5.235081672668457,74,intervention
24,49041568,0.02171909946467146,0.01033829990774393,0.03256065630804306,0,8.305647850036621,74,intervention
27,49174248,0.02135035165680534,0.01019003521651029,0.02972931805913257,0,2.2717807292938232,74,intervention
30,49153650,0.02161038187036313,0.01032564416527748,0.03001705900370283,0,4.713438034057617,74,intervention
33,49182862,0.02149185439372951,0.01026951801031828,0.0297884015282948,0,1.7022967338562012,74,intervention
36,49237133,0.02133395305513943,0.01019003521651029,0.02958722996903725,0,1.8675787448883057,74,intervention
39,48872317,0.02147001918537256,0.01019817870110273,0.0315600175031567,0,8.427785873413086,74,intervention
42,49446423,0.02137106785049118,0.01017153263092041,0.03070451737637924,0,4.827266216278076,74,intervention
45,49636520,0.02137000210339811,0.01018666569143533,0.02993518534971748,0,9.366375923156738,74,intervention
48,49503696,0.02150733915224845,0.01021586917340755,0.03232203902283025,0,14.660253524780272,74,intervention
0,50972304,0.02156097135276295,0.01020899228751659,0.03313564396303443,0,8.440088272094727,75,intervention
3,50942266,0.02178984733068266,0.01032442972064018,0.03550866553402304,0,11.72293186187744,75,intervention
6,50623209,0.02143495732386034,0.01019003521651029,0.03164044575421745,0,11.205790519714355,75,intervention
9,51179712,0.02185574679113477,0.01043082028627395,0.03044440048348922,0,3.0301401615142822,75,intervention
12,51072462,0.02158959034575027,0.01025722734630107,0.03193755958206965,0,6.701849937438965,75,intervention
15,50643090,0.02172751813748096,0.01030115596950054,0.03210360242729482,0,5.271241188049316,75,intervention
18,51008043,0.02143046328563454,0.01018492504954338,0.03075165958618488,0,4.559337615966797,75,intervention
21,50502342,0.02168287685095579,0.01029190607368946,0.03174332362444267,0,5.131879806518555,75,intervention
24,51272454,0.02228466143418933,0.01019109971821308,0.10865087471000516,0,78.87425231933594,75,intervention
27,51244050,0.02164813738349673,0.0103092361241579,0.03083717398277696,0,7.690817356109619,75,intervention
30,51228994,0.02179226171388998,0.01041577104479074,0.03038577486429556,0,3.192279815673828,75,intervention
33,51179616,0.02165769469090514,0.01027808338403701,0.03131525396086844,0,8.154784202575684,75,intervention
36,51208327,0.02165639089682984,0.01026951801031828,0.03290625483245644,0,24.90643310546875,75,intervention
39,50658764,0.02151339365069764,0.01018666569143533,0.03279198848909061,0,10.20814037322998,75,intervention
42,50772478,0.02145153102347409,0.01019439473748207,0.03100704360684717,0,4.587612628936768,75,intervention
45,51329460,0.02170629404028055,0.01021197158843278,0.03650981209825729,0,10.3351411819458,75,intervention
48,51365633,0.02159140044757141,0.01018881052732467,0.03318133781263871,0,8.959967613220215,75,intervention
0,168645150,0.0217608918403029,0.01020899228751659,0.04623284994079149,0,91.4737777709961,76,intervention
3,168357807,0.02211015999542773,0.01021051127463579,0.07803902493096082,0,210.21218872070312,76,intervention
6,167331996,0.02262417715400244,0.01027532387524843,0.12208373017478424,0,409.58050537109375,76,intervention
9,168517536,0.02314758960773376,0.0104662450030446,0.19695803839043932,0,530.4278564453125,76,intervention
12,167416697,0.02263294492205663,0.01020899228751659,0.21498364124930103,0,1285.2283935546875,76,intervention
15,168910984,0.02193303698103307,0.01026951801031828,0.05532033874702351,0,80.85887145996094,76,intervention
18,169316414,0.02166535497308369,0.01020899228751659,0.04002114424939464,0,34.92152786254883,76,intervention
21,167797467,0.02187480087709209,0.01023583393543958,0.05833333094123116,0,56.07609176635742,76,intervention
24,168212436,0.02298450685488331,0.0102389482781291,0.2150586838581972,0,703.8734130859375,76,intervention
27,168349181,0.02229872590048922,0.01035778131335973,0.08804690964460131,0,328.05340576171875,76,intervention
30,170297024,0.02184182146589514,0.01023571658879518,0.04486550228261406,0,44.981258392333984,76,intervention
33,168990396,0.02366574262330624,0.0102657014504075,0.3617398698154832,0,1451.567138671875,76,intervention
36,167345892,0.02200094814599622,0.01022313255816698,0.06122754989226015,0,54.79518508911133,76,intervention
39,168472656,0.0226867242843823,0.01024536695331335,0.2000907108571199,0,227.7473297119141,76,intervention
42,168054480,0.0220702805113608,0.01026951801031828,0.06302072893285336,0,48.13246154785156,76,intervention
45,168596536,0.02376660410317381,0.01023045368492603,0.3222406376551739,0,1054.204833984375,76,intervention
48,167476570,0.02193924755477459,0.01022590510547161,0.0596411643068502,0,70.456756591796875,76,intervention
0,95286876,0.02204899253488217,0.01026090048253536,0.05764270950142536,0,63.74563217163086,77,intervention
3,96215325,0.02167015543475813,0.01024166215211153,0.0357736336510755,0,18.4446964263916,77,intervention
6,95432577,0.02157613037124681,0.0102084307000041,0.03180890147164022,0,12.939990043640137,77,intervention
9,95306224,0.02229519193715158,0.01018553040921688,0.10718248459673736,0,154.09463500976562,77,intervention
12,95607348,0.02166204844838742,0.01026951801031828,0.03439907366119338,0,11.756302833557127,77,intervention
15,95159800,0.0240403227100485,0.01029649283736944,0.7604682681503601,0,7058.2861328125,77,intervention
18,95440268,0.02167419094132199,0.01030782330781221,0.03076652294313182,0,9.102813720703123,77,intervention
21,95599266,0.02186805183433776,0.01032058987766504,0.03570252599831775,0,18.823062896728516,77,intervention
24,95619006,0.0220976586276818,0.0103092361241579,0.07273755291231317,0,200.61085510253903,77,intervention
27,95587520,0.02166487875653289,0.01021746080368757,0.04505106752538766,0,23.64457130432129,77,intervention
30,95746189,0.02222559323752111,0.01033776625990867,0.06872990866982094,0,243.2872314453125,77,intervention
33,95235581,0.02168150056975853,0.01028281450271606,0.03210914343181624,0,17.217485427856445,77,intervention
36,96195903,0.02184333049144686,0.01022406760603189,0.05814859788094118,0,42.53173065185547,77,intervention
39,95599396,0.02187937542680528,0.01022313255816698,0.06521298682955375,0,57.9836540222168,77,intervention
42,95782120,0.02203280677164566,0.01021142024546861,0.09114918965631916,0,131.19532775878906,77,intervention
45,95714980,0.02150233387179345,0.01021746080368757,0.03115879617031213,0,5.377640247344971,77,intervention
48,95670086,0.02245207533371763,0.01019003521651029,0.13637907478260594,0,599.7501220703125,77,intervention
0,34205325,0.0214697005102256,0.01025223731994628,0.0302227548081463,0,2.384394884109497,78,intervention
3,33738705,0.02139160203754822,0.01019817870110273,0.02964247484214617,0,1.1680562496185305,78,intervention
6,34295544,0.02175819713700812,0.01036267355084419,0.03164231576509455,0,8.777409553527832,78,intervention
