Time,Seed,Model,Value
21,63,intervention,0.00304836565656618
24,63,intervention,0.0030432795959601
27,63,intervention,0.00304042181818231
30,63,intervention,0.00305164191919244
33,63,intervention,0.00305779222222276
36,63,intervention,0.00305518595959651
39,63,intervention,0.00304746040404095
42,63,intervention,0.00304772020202078
45,63,intervention,0.00304995747474801
48,63,intervention,0.00305432878787929
0,64,intervention,0.0020106914141413
3,64,intervention,0.0020147331313130302
6,64,intervention,0.00202016050505039
9,64,intervention,0.00202849383838373
12,64,intervention,0.00201076898989889
15,64,intervention,0.00201602393939382
18,64,intervention,0.00201846858585848
21,64,intervention,0.00202089252525241
24,64,intervention,0.00203355494949484
27,64,intervention,0.00203324939393928
30,64,intervention,0.00202858666666654
33,64,intervention,0.00202843181818169
36,64,intervention,0.00202995404040392
39,64,intervention,0.00203813494949482
42,64,intervention,0.00203616242424232
45,64,intervention,0.00203516323232312
48,64,intervention,0.00202933343434333
0,65,intervention,0.00202199010101
3,65,intervention,0.00202073959595949
6,65,intervention,0.00202190555555545
9,65,intervention,0.00202878222222211
12,65,intervention,0.00201791676767667
15,65,intervention,0.00202549646464634
18,65,intervention,0.00202970191919181
21,65,intervention,0.00202743838383827
24,65,intervention,0.00202530747474736
27,65,intervention,0.00203178959595949
30,65,intervention,0.00203335040404028
33,65,intervention,0.00203469868686857
36,65,intervention,0.00203093010100999
39,65,intervention,0.00203080676767664
42,65,intervention,0.00203608727272716
45,65,intervention,0.00203272919191907
48,65,intervention,0.00203969797979786
0,66,intervention,0.00349517868686939
3,66,intervention,0.00349590797979871
6,66,intervention,0.00349516434343506
9,66,intervention,0.00348867060606132
12,66,intervention,0.00350088737373812
15,66,intervention,0.00349305353535425
18,66,intervention,0.00349737808080879
21,66,intervention,0.00349500050505126
24,66,intervention,0.00350450797979875
27,66,intervention,0.00349708808080887
30,66,intervention,0.00349953818181896
33,66,intervention,0.00350530848484926
36,66,intervention,0.00351114979798058
39,66,intervention,0.00351118747474827
42,66,intervention,0.00350343414141493
45,66,intervention,0.00350219090909168
48,66,intervention,0.00349603090909172
0,67,intervention,0.00198813363636354
3,67,intervention,0.00199007313131303
6,67,intervention,0.00199073696969687
9,67,intervention,0.00199240757575747
12,67,intervention,0.00199046191919182
15,67,intervention,0.0019942410101009
18,67,intervention,0.00199371353535344
21,67,intervention,0.00199668252525241
24,67,intervention,0.00199934666666656
27,67,intervention,0.00200316565656554
30,67,intervention,0.00200713454545443
33,67,intervention,0.00200669787878777
36,67,intervention,0.0020065209090908
39,67,intervention,0.00200145434343423
42,67,intervention,0.00200875292929281
45,67,intervention,0.0020027228282827
48,67,intervention,0.00200257363636352
0,68,intervention,0.00193796595959585
3,68,intervention,0.00194015434343423
6,68,intervention,0.00194520151515142
9,68,intervention,0.00193800585858577
12,68,intervention,0.00194314606060597
15,68,intervention,0.00195002434343424
18,68,intervention,0.00194741333333324
21,68,intervention,0.00195547838383827
24,68,intervention,0.00194909323232313
27,68,intervention,0.00195705747474734
30,68,intervention,0.00195203353535342
33,68,intervention,0.00195705535353523
36,68,intervention,0.00195556040404028
39,68,intervention,0.00195376030303019
42,68,intervention,0.00195433646464636
45,68,intervention,0.00195346575757565
48,68,intervention,0.00195178131313119
0,69,intervention,0.00101786303030302
3,69,intervention,0.00102037737373736
6,69,intervention,0.00102507828282827
9,69,intervention,0.00103042818181817
12,69,intervention,0.00102688545454544
15,69,intervention,0.0010239613131313
18,69,intervention,0.00103332575757575
21,69,intervention,0.0010305016161616
24,69,intervention,0.00103253252525251
27,69,intervention,0.00103600999999998
30,69,intervention,0.0010374022222222
33,69,intervention,0.00103819393939392
36,69,intervention,0.00103824666666665
39,69,intervention,0.00104032060606059
42,69,intervention,0.00103920909090907
45,69,intervention,0.00103990949494948
48,69,intervention,0.00104142585858584
0,7,intervention,0.00445037595959691
3,7,intervention,0.0044541915151525
6,7,intervention,0.00444285878787973
9,7,intervention,0.00445437131313228
12,7,intervention,0.00445414373737469
15,7,intervention,0.00445802252525356
18,7,intervention,0.00444247838383939
21,7,intervention,0.00445203090909187
24,7,intervention,0.00444888353535454
27,7,intervention,0.00446025252525351
30,7,intervention,0.00446490282828384
33,7,intervention,0.00446689868686974
36,7,intervention,0.0044572438383849
39,7,intervention,0.00446927191919298
42,7,intervention,0.00446416292929402
45,7,intervention,0.00445668777777885
48,7,intervention,0.00445826434343548
0,70,intervention,0.00471745737373828
3,70,intervention,0.004718491010102
6,70,intervention,0.00472626909091005
9,70,intervention,0.00472101121212215
12,70,intervention,0.00472404838383929
15,70,intervention,0.00472130414141511
18,70,intervention,0.00473091686868784
21,70,intervention,0.00473250575757677
24,70,intervention,0.0047313479797989
27,70,intervention,0.00473261040404147
30,70,intervention,0.00472869555555653
33,70,intervention,0.00473251232323329
36,70,intervention,0.00473146525252623
39,70,intervention,0.00472998151515254
42,70,intervention,0.00474197626262732
45,70,intervention,0.00473018868686975
48,70,intervention,0.0047373472727283
0,72,intervention,0.00412078606060705
3,72,intervention,0.00412791212121318
6,72,intervention,0.00412193272727381
9,72,intervention,0.00412231202020305
12,72,intervention,0.00412867828282934
15,72,intervention,0.00412691171717275
18,72,intervention,0.00413567010101118
21,72,intervention,0.00412891676767783
24,72,intervention,0.00412692353535463
27,72,intervention,0.00413677232323346
30,72,intervention,0.00413266474747586
33,72,intervention,0.00413609727272841
36,72,intervention,0.00413739707070822
39,72,intervention,0.00414640333333447
42,72,intervention,0.00413871101010215
45,72,intervention,0.00413582808080928
48,72,intervention,0.00414296242424354
0,73,intervention,0.00107386535353534
3,73,intervention,0.00107786020202018
6,73,intervention,0.00107604555555553
9,73,intervention,0.00108070343434342
12,73,intervention,0.00108083595959594
15,73,intervention,0.00107864383838381
18,73,intervention,0.00108346333333331
21,73,intervention,0.00108027313131311
24,73,intervention,0.0010864622222222
27,73,intervention,0.00108893989898988
30,73,intervention,0.00109167969696967
33,73,intervention,0.00108538313131311
36,73,intervention,0.0010927328282828
39,73,intervention,0.00109029656565654
42,73,intervention,0.00109029414141411
45,73,intervention,0.0010982626262626
48,73,intervention,0.00108773353535351
0,74,intervention,0.00267008030303051
3,74,intervention,0.00266970131313153
6,74,intervention,0.00267073343434369
9,74,intervention,0.00267327474747502
12,74,intervention,0.00267240343434368
15,74,intervention,0.00266418626262651
18,74,intervention,0.00266941404040427
21,74,intervention,0.00267319848484875
24,74,intervention,0.00267614333333362
27,74,intervention,0.00267435545454569
30,74,intervention,0.00267662484848514
33,74,intervention,0.00268345464646494
36,74,intervention,0.00268597989899019
39,74,intervention,0.00267314404040434
42,74,intervention,0.00267934050505079
45,74,intervention,0.00267559383838413
48,74,intervention,0.00267721212121241
0,75,intervention,0.00135764646464641
3,75,intervention,0.00135582707070703
6,75,intervention,0.00135752818181813
9,75,intervention,0.00136327929292925
12,75,intervention,0.00136503888888884
15,75,intervention,0.00136263141414137
18,75,intervention,0.00136163161616156
21,75,intervention,0.00136191888888884
24,75,intervention,0.00136003292929287
27,75,intervention,0.0013654853535353
30,75,intervention,0.00136583171717167
33,75,intervention,0.00136838444444439
36,75,intervention,0.00136791979797974
39,75,intervention,0.00136901949494944
42,75,intervention,0.00136726717171711
45,75,intervention,0.00136456575757571
48,75,intervention,0.00136856676767672
0,76,intervention,0.00266782343434362
3,76,intervention,0.00266498696969718
6,76,intervention,0.00267533919191944
9,76,intervention,0.00268269858585879
12,76,intervention,0.00267600262626288
15,76,intervention,0.00268206585858608
18,76,intervention,0.00268206525252553
21,76,intervention,0.00268557585858613
24,76,intervention,0.00268613535353558
27,76,intervention,0.00268050060606086
30,76,intervention,0.00268851868686896
33,76,intervention,0.00268681666666693
36,76,intervention,0.0026897145454548
39,76,intervention,0.0026901522222225
42,76,intervention,0.00269496777777808
45,76,intervention,0.00269441939393963
48,76,intervention,0.00268646313131338
0,77,intervention,0.0017997289898989
3,77,intervention,0.00180214222222214
6,77,intervention,0.00180596838383829
9,77,intervention,0.00181096272727264
12,77,intervention,0.00180468262626254
15,77,intervention,0.0018078383838383
18,77,intervention,0.00180951575757566
21,77,intervention,0.00181231090909082
24,77,intervention,0.00180907808080798
27,77,intervention,0.00181391626262617
30,77,intervention,0.00181846424242415
33,77,intervention,0.00181336797979789
36,77,intervention,0.00181024494949485
39,77,intervention,0.00181439101010091
42,77,intervention,0.0018155299999999
45,77,intervention,0.00181213383838374
48,77,intervention,0.00181234707070697
0,78,intervention,0.00398545212121309
3,78,intervention,0.00398660353535453
6,78,intervention,0.00398339282828381
9,78,intervention,0.00399460464646568
12,78,intervention,0.003983903939395
15,78,intervention,0.00399524929293038
18,78,intervention,0.00399296484848588
21,78,intervention,0.00400249363636471
24,78,intervention,0.00400572535353638
27,78,intervention,0.00399895828282938
30,78,intervention,0.00398936939394051
33,78,intervention,0.00400730898990011
36,78,intervention,0.00399598585858694
39,78,intervention,0.00400154686868797
42,78,intervention,0.00400573434343542
45,78,intervention,0.00399725414141526
48,78,intervention,0.00399637090909202
0,79,intervention,0.00392606373737469
3,79,intervention,0.00392467818181912
6,79,intervention,0.00393324020202117
9,79,intervention,0.00393943656565756
12,79,intervention,0.00393264828282929
15,79,intervention,0.00393380060606161
18,79,intervention,0.00394336868686968
21,79,intervention,0.00394666353535457
24,79,intervention,0.00393835878787979
27,79,intervention,0.00393078707070817
30,79,intervention,0.00393256474747575
33,79,intervention,0.00395248707070814
36,79,intervention,0.00394432343434449
39,79,intervention,0.00393977363636471
42,79,intervention,0.00393300626262737
45,79,intervention,0.00394677181818293
48,79,intervention,0.00394830737373845
0,8,intervention,0.00446530565656661
3,8,intervention,0.00446647545454634
6,8,intervention,0.00446679070707171
9,8,intervention,0.00447066252525355
12,8,intervention,0.00446227898989998
15,8,intervention,0.0044654624242434
18,8,intervention,0.00447170545454651
21,8,intervention,0.00445951808080914
24,8,intervention,0.00445806181818291
27,8,intervention,0.00447337494949597
30,8,intervention,0.00447671828282933
33,8,intervention,0.00447117323232433
36,8,intervention,0.00447587595959706
39,8,intervention,0.0044748106060617
42,8,intervention,0.0044738476767688
45,8,intervention,0.00447427898990009
48,8,intervention,0.0044666067676779
0,80,intervention,0.00333168646464708
3,80,intervention,0.00334151272727334
6,80,intervention,0.00332999949495013
9,80,intervention,0.00333419090909155
12,80,intervention,0.00333351636363697
15,80,intervention,0.00334660111111179
18,80,intervention,0.00334033666666735
21,80,intervention,0.00334828121212187
24,80,intervention,0.0033365029292936
27,80,intervention,0.00334698171717239
30,80,intervention,0.00334401676767748
33,80,intervention,0.00334228696969769
36,80,intervention,0.00334584070707142
39,80,intervention,0.00335181777777853
42,80,intervention,0.00334657868686943
45,80,intervention,0.00335801909090981
48,80,intervention,0.00334870484848559
0,81,intervention,0.00181933343434335
3,81,intervention,0.00182780414141405
6,81,intervention,0.00183220787878779
9,81,intervention,0.00182867757575748
12,81,intervention,0.00183294212121202
15,81,intervention,0.00183799515151506
18,81,intervention,0.00183689454545445
21,81,intervention,0.00183695060606052
24,81,intervention,0.00184476616161606
27,81,intervention,0.00184163646464635
30,81,intervention,0.00184510393939384
33,81,intervention,0.00184370545454535
36,81,intervention,0.00184229404040394
39,81,intervention,0.00185281222222211
42,81,intervention,0.00184350323232313
45,81,intervention,0.0018527903030302
48,81,intervention,0.00184774414141404
0,82,intervention,0.00461726747474836
3,82,intervention,0.00460960656565745
6,82,intervention,0.004630123030304
9,82,intervention,0.00462324888888981
12,82,intervention,0.00463841212121313
15,82,intervention,0.00463489777777877
18,82,intervention,0.00462815484848582
21,82,intervention,0.00463121323232421
24,82,intervention,0.00463250424242528
27,82,intervention,0.00462213181818277
30,82,intervention,0.00462659929293038
33,82,intervention,0.00463130707070813
36,82,intervention,0.00464018373737487
39,82,intervention,0.00463592636363745
