Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
33,71783448,0.02188506526448694,0.01026951801031828,0.06246687226221774,0,34.15013885498047,149,intervention
36,71769450,0.02142615450548285,0.01019968371838331,0.03034047277055157,0,4.3139567375183105,149,intervention
39,71671722,0.02165550256909864,0.01019817870110273,0.03867518964277561,0,15.70749282836914,149,intervention
42,72316720,0.02142321891251922,0.01020986773073673,0.02993356199233987,0,4.083464622497559,149,intervention
45,72115914,0.02167965576638375,0.0103092361241579,0.03088877856257864,0,8.960709571838379,149,intervention
48,71409544,0.02216391503219286,0.0101961325854063,0.11031045943476488,0,63.53173065185547,149,intervention
0,69902692,0.021599116912476152,0.01026090048253536,0.0314513345922314,0,16.888181686401367,15,intervention
3,69672384,0.02175932446633307,0.01028499472886324,0.0359075216044909,0,21.584693908691406,15,intervention
6,69408300,0.02161787948335766,0.01027532387524843,0.03214678093005068,0,5.24774169921875,15,intervention
9,70110187,0.02345856733786693,0.0102678183466196,0.3053471815379124,0,259.4212341308594,15,intervention
12,69926714,0.02179020309992867,0.01034971885383129,0.03312240030005789,0,10.417251586914062,15,intervention
15,69929846,0.021585764129292,0.01022313255816698,0.03316915287851849,0,12.30385971069336,15,intervention
18,69557640,0.02403363848682768,0.01029415894299745,0.3630599423760906,0,579.10498046875,15,intervention
21,70436365,0.0217406866679201,0.01033048518002033,0.03378970086291917,0,10.031643867492676,15,intervention
24,70166208,0.02207352814824042,0.01042878907173872,0.05193598822835717,0,33.3825569152832,15,intervention
27,70021892,0.02151183201842622,0.01026639249175787,0.03011486150682195,0,2.302917957305908,15,intervention
30,69795621,0.02147626880141253,0.01024084817618131,0.03027285936968437,0,4.295897006988525,15,intervention
33,69808680,0.021933425466422,0.01035778131335973,0.04190819859331192,0,42.83526992797851,15,intervention
36,69791508,0.02227480829346308,0.01021301560103893,0.08481951078062085,0,188.5706024169922,15,intervention
39,69921506,0.02137517308176758,0.01019003521651029,0.02976077699354214,0,2.193811416625977,15,intervention
42,69461200,0.02143381219357212,0.01024072710424661,0.02994364603590027,0,3.367370843887329,15,intervention
45,70120276,0.02170451223088824,0.01019003521651029,0.05592569405743167,0,29.40534782409668,15,intervention
48,70076900,0.0214560497470668,0.01020199060440063,0.03066879329220192,0,4.0200605392456055,15,intervention
0,72632500,0.0216165006018411,0.01031966228038072,0.03053012138220653,0,3.137643575668335,150,intervention
3,73109490,0.02194396587589554,0.01037433464080095,0.04050213377420811,0,100.92790222167967,150,intervention
6,72641465,0.02158575878393662,0.01028015464544296,0.03044293482345715,0,9.492169380187988,150,intervention
9,72656895,0.02155596259101321,0.01025635842233896,0.03145732179834749,0,5.535538673400879,150,intervention
12,73486424,0.02162664232228639,0.01028631348162889,0.03189926452699718,0,6.964250564575195,150,intervention
15,72776517,0.02166560018505333,0.01029190607368946,0.0310364463459669,0,6.3075337409973145,150,intervention
18,73582075,0.02202154008550907,0.01019003521651029,0.0961001790443633,0,61.22212600708008,150,intervention
21,73076580,0.02273359101265698,0.01035179384052753,0.1561321146552321,0,212.8782501220703,150,intervention
24,72539264,0.02227439955823465,0.01032481621950864,0.08585096194385089,0,57.317386627197266,150,intervention
27,73110544,0.02154149542002855,0.01024587079882621,0.03076151884681909,0,8.949644088745117,150,intervention
30,72794960,0.02198958039340529,0.01019817870110273,0.08087028779153069,0,74.42899322509766,150,intervention
33,72717704,0.02218249733266468,0.01032379176467657,0.07500239382343298,0,80.19745635986328,150,intervention
36,73590110,0.02232520174029933,0.01031966228038072,0.07526842025984087,0,83.34820556640625,150,intervention
39,72738365,0.02205100825611815,0.01019616983830928,0.10742068269270302,0,73.87731170654297,150,intervention
42,72743400,0.02159048066976381,0.01021727081388235,0.03190692025713588,0,11.261260986328123,150,intervention
45,73005930,0.02190625216139633,0.01022313255816698,0.06813196444647766,0,53.99028778076172,150,intervention
48,72758784,0.02154569693917918,0.01020899228751659,0.0320992346146639,0,23.8657169342041,150,intervention
0,74161360,0.02215790367981342,0.01026107557117939,0.09261526981702745,0,149.02516174316406,151,intervention
3,73835160,0.02230721298625467,0.01050933729857206,0.04958636714823604,0,48.67306900024414,151,intervention
6,74567954,0.02176759808955015,0.01027532387524843,0.03834134650113521,0,19.37628936767578,151,intervention
9,73889510,0.02160320532075417,0.01026090048253536,0.03075764252505277,0,4.210699558258057,151,intervention
12,73903225,0.02151042812330497,0.01015836931765079,0.03690629058091653,0,26.030820846557617,151,intervention
15,74119200,0.02176638010466675,0.01036267355084419,0.03127202937032763,0,13.148648262023926,151,intervention
18,73275840,0.02175058401297136,0.01018553040921688,0.0638260722813371,0,38.81092834472656,151,intervention
21,73807866,0.02358029363233419,0.01032481621950864,0.22252067027459024,0,604.00091552734375,151,intervention
24,74373372,0.02166849363457083,0.01029190607368946,0.03072534529267236,0,11.06661605834961,151,intervention
27,73458072,0.02159505350095794,0.01024432107806205,0.03152466259829164,0,10.883891105651855,151,intervention
30,73606199,0.02172389520842504,0.01027693971991539,0.03405698002728775,0,9.270591735839844,151,intervention
33,73700109,0.02150131247351483,0.01015877816826105,0.03754569493683536,0,16.913240432739258,151,intervention
36,74795146,0.02161407714207758,0.01022313255816698,0.03342651263056863,0,14.321517944335938,151,intervention
39,73804497,0.0217133328829264,0.01019817870110273,0.04098749169153946,0,23.043474197387695,151,intervention
42,74602246,0.02171140286529176,0.01018474344164133,0.05279418137276896,0,33.53498077392578,151,intervention
45,73749648,0.0216215142522501,0.01021475158631801,0.04170654735095197,0,23.182279586791992,151,intervention
48,74156810,0.02150620514447776,0.01019817870110273,0.03295926830069726,0,9.23834228515625,151,intervention
0,71360637,0.02173849989613971,0.0102332467213273,0.04866861465603539,0,25.500120162963867,152,intervention
3,71882738,0.02171128422897668,0.0103535745292902,0.0301881509229028,0,1.910719633102417,152,intervention
6,71630625,0.0237677258930206,0.01022696401923894,0.34445727897350675,0,278.1435241699219,152,intervention
9,71237460,0.02184715344284812,0.01025845110416412,0.04272430118680305,0,21.456457138061523,152,intervention
12,71608671,0.02154115029243648,0.01020899228751659,0.03331232163969377,0,10.84819221496582,152,intervention
15,71508426,0.02159971388148514,0.01028567645698785,0.03087628880236748,0,6.363893032073975,152,intervention
18,70830436,0.02196035414619864,0.01028994470834732,0.05804882215428833,0,42.90825271606445,152,intervention
21,71053875,0.0218707089973105,0.01023594848811626,0.06246130005408015,0,102.7370376586914,152,intervention
24,71968656,0.02187079617058754,0.01022313255816698,0.05253741677286537,0,46.629600524902344,152,intervention
27,71198580,0.02211766390652452,0.01051750313490629,0.03221611793868572,0,4.766218662261963,152,intervention
30,71322192,0.02208229326099836,0.01050954964011907,0.03225993184130413,0,16.388835906982422,152,intervention
33,70974675,0.02156568792628705,0.01025031600147485,0.03119187992861242,0,9.0937652587890625,152,intervention
36,71703225,0.02355616650403118,0.01017802208662033,0.7178786355614108,0,5701.791015625,152,intervention
39,71843653,0.02142704568740436,0.01019817870110273,0.03044592476207058,0,5.532902240753174,152,intervention
42,71980454,0.02148304928087416,0.01020543836057186,0.03107504258296483,0,18.1811580657959,152,intervention
45,71335425,0.0222188439262935,0.01022313255816698,0.09083027809282408,0,122.40270233154295,152,intervention
48,71138540,0.02185700943740378,0.0101961325854063,0.06935674247831278,0,50.0299186706543,152,intervention
0,72809488,0.02165916731639603,0.01014976296573877,0.05136909200320773,0,30.165830612182617,153,intervention
3,72434312,0.0215937440809897,0.01019817870110273,0.0389937064934801,0,29.335603713989254,153,intervention
6,72905962,0.02189354597120324,0.01033952366560697,0.0404617614996685,0,25.076356887817383,153,intervention
9,72667094,0.02177700993301988,0.01019067037850618,0.07194141507602136,0,101.52330017089844,153,intervention
12,72445080,0.02266277449240397,0.01022313255816698,0.1367448729128007,0,95.4992218017578,153,intervention
15,71858505,0.02161877890062093,0.01014187838882207,0.0503406219133366,0,37.33012390136719,153,intervention
18,72820602,0.02173086950294789,0.01033121533691883,0.0310425356456733,0,4.933491230010986,153,intervention
21,72305972,0.02160626251244389,0.01029190607368946,0.03048402147198689,0,4.3915324211120605,153,intervention
24,72972144,0.02175991997925257,0.01027245819568634,0.04146514534265491,0,18.76818466186523,153,intervention
27,73119600,0.02176259386969893,0.01028499472886324,0.04506214860475498,0,23.442523956298828,153,intervention
30,72113943,0.02159417990354417,0.01027032081037759,0.03144774822216655,0,9.23082160949707,153,intervention
33,73281950,0.02144576313843658,0.01019817870110273,0.03098300593542437,0,6.5303802490234375,153,intervention
36,72530016,0.02146483008265876,0.01018247660249471,0.03156401260777565,0,6.9573283195495605,153,intervention
39,72675336,0.02141001852080949,0.01019616983830928,0.02994736319173067,0,5.12529182434082,153,intervention
42,72435005,0.02181885533521277,0.01041176170110702,0.0320993392262838,0,9.316458702087402,153,intervention
45,72044028,0.02153151021470574,0.01020899228751659,0.03538594168950247,0,43.20986557006836,153,intervention
48,72292500,0.02144126694101174,0.01019646041095256,0.03043881030693464,0,4.948653221130371,153,intervention
0,76317690,0.02135651586323506,0.01018474344164133,0.03036502879243248,0,22.70559310913086,154,intervention
3,75275172,0.0216213321193741,0.0102769611403346,0.03176311416794406,0,7.61100435256958,154,intervention
6,75322337,0.02167223511742188,0.0101961325854063,0.04663767674332557,0,35.14857864379883,154,intervention
9,75540048,0.0215835690155514,0.01021142024546861,0.03428321181454386,0,42.16992950439453,154,intervention
12,75639196,0.02184789736420946,0.01027032081037759,0.05283826218635319,0,54.83277130126953,154,intervention
15,75471534,0.02294729945492537,0.01021051127463579,0.22376845308439303,0,182.8684539794922,154,intervention
18,75245424,0.02149556861482696,0.01019725762307643,0.0318156047776415,0,7.7160491943359375,154,intervention
21,75741425,0.02160770470687222,0.01031966228038072,0.03023682815111596,0,2.278717517852783,154,intervention
24,75583332,0.0216671245544829,0.01021746080368757,0.042421345317385,0,24.82409286499023,154,intervention
27,75609368,0.02135465016624377,0.01018039416521787,0.02977186070637095,0,2.413527250289917,154,intervention
30,75390520,0.02172869612054222,0.01035736966878175,0.03095779127789771,0,11.880488395690918,154,intervention
33,75400820,0.02172984768308849,0.01029190607368946,0.03269154164479074,0,8.086892127990723,154,intervention
36,75209064,0.02193024492383588,0.01018039416521787,0.09651380716477748,0,72.44367980957031,154,intervention
39,74344314,0.02139385795022884,0.01018039416521787,0.03053567595573986,0,10.625335693359377,154,intervention
42,75365250,0.02140398125729892,0.01017883140593767,0.03003177927855069,0,4.77033805847168,154,intervention
45,75913005,0.02274992737704212,0.01032442972064018,0.13172371088812174,0,79.99449920654297,154,intervention
48,75261438,0.02181491039449372,0.01017665863037109,0.07539071382217477,0,255.26986694335935,154,intervention
0,71284245,0.02211879565036391,0.01021051127463579,0.10359546675504498,0,82.39884185791016,155,intervention
3,71518145,0.02160554556395564,0.01026951801031828,0.03186804971515206,0,20.186128616333008,155,intervention
6,72130649,0.02529751444928657,0.01027245819568634,0.5120982842310985,0,423.4635925292969,155,intervention
9,72630844,0.02173347255659495,0.010292649269104,0.04139197828369848,0,24.61310577392578,155,intervention
12,72206316,0.02150001628347274,0.01019290741533041,0.03195579623701057,0,5.929442405700684,155,intervention
15,71925512,0.02212197788382014,0.01016922947019338,0.0953253935337107,0,57.31285858154297,155,intervention
18,71696106,0.02161936567200219,0.0101961325854063,0.03927375026527437,0,25.149946212768555,155,intervention
21,71586405,0.02173127850460122,0.01034337282180786,0.03092957245839842,0,6.234145641326904,155,intervention
24,72351507,0.0219675989064531,0.01021746080368757,0.08817547701101601,0,85.9986572265625,155,intervention
27,71808315,0.02140421728398993,0.01018423493951559,0.03043209931543623,0,5.119138717651367,155,intervention
30,71323278,0.02167012656960979,0.01027532387524843,0.0344900882186738,0,15.995108604431152,155,intervention
33,72401400,0.02172266790614918,0.01029190607368946,0.03455572100655702,0,21.95692443847656,155,intervention
36,72419139,0.02142933602157542,0.01022313255816698,0.03051773812870873,0,7.816274642944336,155,intervention
39,71595002,0.02181267181734108,0.01019003521651029,0.07868845242545638,0,488.3723449707031,155,intervention
42,71899568,0.02154836876527497,0.01022556331008672,0.03176288319764051,0,6.522604942321777,155,intervention
45,72282848,0.0214811542876086,0.01020899228751659,0.03271437262041564,0,10.945283889770508,155,intervention
48,71451528,0.02179958348745897,0.01021051127463579,0.0627295435518298,0,174.44654846191406,155,intervention
0,70174080,0.02160753417443423,0.01029190607368946,0.03133616087834043,0,4.730380058288574,156,intervention
3,70786826,0.02161876226010052,0.01017777062952518,0.05280271100200678,0,100.30542755126952,156,intervention
6,70265800,0.02163690453899591,0.01030264981091022,0.03115299219730771,0,8.6851224899292,156,intervention
9,70182000,0.02173195456212286,0.01019003521651029,0.04660641432958443,0,84.33985900878906,156,intervention
12,71071350,0.02171573572974347,0.01032575592398643,0.03288837883258191,0,19.304792404174805,156,intervention
15,70534772,0.02372277540064135,0.01026951801031828,0.4130353443186985,0,2708.24658203125,156,intervention
