Time,Seed,Model,Value
24,55,control,-0.00319169271021126
27,55,control,-0.01669329419846063
30,55,control,3.238562763622e-4
33,55,control,-0.01119623444047618
36,55,control,0.00160651076379287
39,55,control,-0.00282418667828493
42,55,control,0.0040852927957345
45,55,control,0.01581604594111667
48,55,control,-0.00637817906774726
0,56,control,-0.00138673934068985
3,56,control,-0.00513434653427954
6,56,control,0.01824650560985167
9,56,control,0.01564980876822987
12,56,control,-0.0102119767015205
15,56,control,0.01242596116318346
18,56,control,-0.00559735660097202
21,56,control,0.01604907069730215
24,56,control,0.00347758219226019
27,56,control,-0.00806631249896458
30,56,control,-3.4317731097732e-4
33,56,control,0.02429377918601989
36,56,control,6.4394475746019e-4
39,56,control,-0.00937962873684422
42,56,control,6.880239162073e-4
45,56,control,-0.01290771690810078
48,56,control,0.01922765524749824
0,57,control,-0.01904361012341048
3,57,control,-0.01027798628374344
6,57,control,0.00239019502486758
9,57,control,-0.0257940418864692
12,57,control,-0.01617394669772702
15,57,control,-0.02950624155276195
18,57,control,-0.0067695649554703
21,57,control,-0.02629267184991037
24,57,control,-0.01879273357001094
27,57,control,-0.02215625905617526
30,57,control,-0.01409632927848449
33,57,control,-0.02034703835642815
36,57,control,-1.3666755334164e-4
39,57,control,-0.04664924619252755
42,57,control,-0.00666363328165256
45,57,control,-0.01162922767994359
48,57,control,-0.00956304185621079
0,58,control,-0.01787816413651529
3,58,control,-0.01437311758556769
6,58,control,-0.03489767630456887
9,58,control,-0.02339957612756392
12,58,control,-0.01675925064234098
15,58,control,-0.02470673877404162
18,58,control,-0.02004529383862892
21,58,control,-0.02515430667078741
24,58,control,-0.01815954502853622
27,58,control,-0.02765928084673584
30,58,control,-0.01204805578541235
33,58,control,-0.02037556977238472
36,58,control,-0.02607204913090657
39,58,control,-0.01255348269545139
42,58,control,-0.01689291886808443
45,58,control,-0.01213759810167012
48,58,control,-0.01920132286672378
0,59,control,0.00940605928079533
3,59,control,0.00827775889665361
6,59,control,0.0191259344936115
9,59,control,0.0151656187348748
12,59,control,0.01199005856933553
15,59,control,0.01063422411698869
18,59,control,-0.01090489136750202
21,59,control,0.01050341162235592
24,59,control,0.02305751761277022
27,59,control,-0.00418648850339365
30,59,control,0.01684406703381149
33,59,control,0.02755367564115243
36,59,control,-0.01592815428093598
39,59,control,0.01617951881943092
42,59,control,0.00439751803686153
45,59,control,0.01232847485492406
48,59,control,-0.00378706254586332
0,6,control,-0.02328582230681606
3,6,control,-0.01194806724226586
6,6,control,-0.02966557413182505
9,6,control,-0.02787570357707564
12,6,control,-0.03122528076337391
15,6,control,-0.01351820612843421
18,6,control,-0.0324803386183028
21,6,control,-0.03158151147589037
24,6,control,-0.03164093750006091
27,6,control,-0.01972571053016055
30,6,control,-0.02520713711276229
33,6,control,-0.05091378012592079
36,6,control,-0.04697931467234415
39,6,control,-0.02231244763000352
42,6,control,-0.0217875502740304
45,6,control,-0.01214629705901122
48,6,control,-0.03758703315669273
0,60,control,-0.02844774951348118
3,60,control,-0.03342210595918526
6,60,control,-0.02652178177297064
9,60,control,-0.02174550839223488
12,60,control,-0.01838546279430572
15,60,control,-0.0249441920727015
18,60,control,-0.02294879652458873
21,60,control,-0.02364151045421071
24,60,control,-0.03088468903311728
27,60,control,-0.01620308355320527
30,60,control,-0.01087301169336251
33,60,control,-0.02551226629766766
36,60,control,-0.03272389931729464
39,60,control,-0.02839071942641158
42,60,control,-0.00323871120335962
45,60,control,-0.00851783540847618
48,60,control,-0.02077742167033712
0,61,control,-0.00572738598996131
3,61,control,-0.01640307489370842
6,61,control,0.00426302210909782
9,61,control,0.00548023979218547
12,61,control,-0.00271295021645063
15,61,control,9.898215453296842e-5
18,61,control,0.00415893840689261
21,61,control,0.0059515865648988
24,61,control,0.01183166948035961
27,61,control,0.00471277919102858
30,61,control,0.00929361269182245
33,61,control,0.00485164667381302
36,61,control,0.00592646714148436
39,61,control,0.00485316688621517
42,61,control,-0.00707186653141512
45,61,control,-0.00410425589794584
48,61,control,-0.00420532905727669
0,62,control,-0.02728795358941114
3,62,control,-0.04006143159368453
6,62,control,-0.02670742483535522
9,62,control,-0.02413147574003269
12,62,control,-0.01613966517570691
15,62,control,-0.031089977147101
18,62,control,-0.032431528671593
21,62,control,-0.02851454878103225
24,62,control,-0.02915278196004496
27,62,control,-0.02243021665151703
30,62,control,-0.03761031271224373
33,62,control,-0.02274271414408055
36,62,control,-0.02990040072109731
39,62,control,-0.02863576957883379
42,62,control,-0.01856993099458575
45,62,control,-0.01777779866155143
48,62,control,-0.00565362250142107
0,63,control,-0.00200206041941234
3,63,control,0.01055852508842307
6,63,control,0.02105525506176058
9,63,control,0.02598535713802972
12,63,control,0.01052038372347817
15,63,control,0.0236748607632699
18,63,control,0.02267779790803207
21,63,control,0.01974804259359646
24,63,control,0.00982945177012736
27,63,control,-0.00924456012202995
30,63,control,0.00714381963656602
33,63,control,0.02527298207346851
36,63,control,0.01173936691599106
39,63,control,0.02420552609919095
42,63,control,0.01057474160260438
45,63,control,0.0190190084020382
48,63,control,0.02747994428019797
0,64,control,-0.01197375028540832
3,64,control,-0.02110637297430964
6,64,control,-0.01475459372959658
9,64,control,-0.02093136550175641
12,64,control,-0.03432809494181289
15,64,control,-0.02564248340074307
18,64,control,-0.02267509322661836
21,64,control,-0.0334419715450603
24,64,control,-0.0305001098257828
27,64,control,-0.03374636644927521
30,64,control,-0.01866779026884616
33,64,control,-0.01509969164571036
36,64,control,-0.02190369399277781
39,64,control,-0.02705078112472022
42,64,control,-0.03494117979825292
45,64,control,-0.0207048015857974
48,64,control,-0.03350291050274681
0,65,control,0.0556974322108908
3,65,control,0.06314242590168836
6,65,control,0.05589722187615691
9,65,control,0.02507283934498636
12,65,control,0.05384504168540437
15,65,control,0.04622241392833758
18,65,control,0.0483979880777712
21,65,control,0.04960804948257079
24,65,control,0.05569478978784431
27,65,control,0.05543091334836766
30,65,control,0.03553315582340907
33,65,control,0.03985214025257998
36,65,control,0.05949119854911749
39,65,control,0.03067508829300869
42,65,control,0.04319206590305187
45,65,control,0.03572835276311267
48,65,control,0.0320734443806291
0,66,control,-0.00792555682586322
3,66,control,0.00272025698273478
6,66,control,-0.00435332922445044
9,66,control,-0.00799578439240405
12,66,control,-0.00595246713658693
15,66,control,0.00202104543746714
18,66,control,-0.01400011363689877
21,66,control,0.00533825879668058
24,66,control,-2.9115792082397e-4
27,66,control,0.00293411222594139
30,66,control,-0.02359102559162387
33,66,control,-0.01298715376637192
36,66,control,3.0472580074248e-4
39,66,control,-0.01235547952813204
42,66,control,-0.00178480886354252
45,66,control,0.01410647181446579
48,66,control,-0.00235713666433787
0,67,control,-0.02534283400954063
3,67,control,-0.02923239178335445
6,67,control,-0.02487633460549145
9,67,control,-0.0530472801708938
12,67,control,-0.0332464508726991
15,67,control,-0.01499432216185365
18,67,control,-0.02937539478924702
21,67,control,-0.02191809536911249
24,67,control,-0.03380553097084064
27,67,control,-0.03345259008278906
30,67,control,-0.04303715681547916
33,67,control,-0.0110356032954966
36,67,control,-0.02837551127846334
39,67,control,-0.02855293204135061
42,67,control,-0.02969411588784717
45,67,control,-0.03107176780076357
48,67,control,-0.03195344773104048
0,68,control,0.02450660873165316
3,68,control,0.02128111470466594
6,68,control,0.0095545208299435
9,68,control,0.0139090754375601
12,68,control,0.02250630992208641
15,68,control,0.02112552253611223
18,68,control,0.01755032538218212
21,68,control,0.01377118687116312
24,68,control,0.01586731581954905
27,68,control,0.01010431281634142
30,68,control,0.00976272480910755
33,68,control,0.01539938768030953
36,68,control,0.01031696044859962
39,68,control,0.02155295444895233
42,68,control,0.02495418144780891
45,68,control,0.01016854782537693
48,68,control,0.02710561026259454
0,69,control,-0.00457305097175309
3,69,control,-0.00507693089390528
6,69,control,-0.01056441320920563
9,69,control,-0.00894792112529692
12,69,control,-0.00822205405969496
15,69,control,0.00378162211468688
18,69,control,-0.01495993408170745
21,69,control,-0.01947691471663612
24,69,control,-0.00992277481595213
27,69,control,-0.02308729372101004
30,69,control,-0.00400066353757034
33,69,control,-0.00101323649263616
36,69,control,-0.00735487951263517
39,69,control,-0.01037951500515608
42,69,control,-0.00943515652559609
45,69,control,-0.02319109259145226
48,69,control,-0.00479149817548424
0,7,control,-0.01444383155912847
3,7,control,0.00535064161894329
6,7,control,-0.0183145671826229
9,7,control,-0.01078117581069552
12,7,control,0.00912792605541006
15,7,control,-0.02368987619174688
18,7,control,-0.00138179354179071
21,7,control,-0.02824175766249127
24,7,control,-0.00798992517704994
27,7,control,-0.00599028207894357
30,7,control,-0.00366398137346441
33,7,control,-5.2886770626824e-4
36,7,control,-0.00702228645284458
39,7,control,-0.01382212181331983
42,7,control,-0.01627363726666914
45,7,control,-0.00729766042436956
48,7,control,-0.01697511166007617
0,70,control,0.02786462477174073
3,70,control,0.0349630917262698
6,70,control,0.01167611619820883
9,70,control,0.01896339163914031
12,70,control,0.01220863841884175
15,70,control,0.01036139888058938
18,70,control,0.03328117687142279
21,70,control,0.01688084990248586
24,70,control,0.01591456289500014
27,70,control,0.02568587533114707
30,70,control,0.02457321208947661
33,70,control,0.01322139462063013
36,70,control,0.01953174112568149
39,70,control,0.02676773695842695
42,70,control,0.01586168594222721
45,70,control,0.0018843925382104
48,70,control,0.02498786846445821
0,71,control,-0.00723623701196316
3,71,control,-0.02724219411122618
6,71,control,-0.01347291706723555
9,71,control,-0.03026973676475881
12,71,control,-0.01623010893075518
15,71,control,-0.03727341675153844
18,71,control,-0.02411985503320303
21,71,control,-0.03521309845643497
24,71,control,-0.03859650325457765
27,71,control,-0.03779063767873283
30,71,control,-0.03300918573685352
33,71,control,-0.01771712704395441
36,71,control,-0.01899873774374155
39,71,control,-0.03249422232106529
42,71,control,-0.04654395631424991
45,71,control,-0.02910838730503226
48,71,control,-0.01626177439199722
0,72,control,0.04264844363198769
3,72,control,0.019602445286418
6,72,control,0.01442698134327511
9,72,control,0.01786146687207553
12,72,control,0.02590494750069773
15,72,control,0.00988179562207052
18,72,control,0.03579285883909774
21,72,control,0.01174187537445648
24,72,control,0.00664904949617324
27,72,control,0.00982230102204184
30,72,control,0.0215545155924827
33,72,control,9.9286383540567e-4
36,72,control,0.01788094217441924
39,72,control,0.00116925568399368
42,72,control,0.01167747395062733
45,72,control,0.03262152419171914
48,72,control,0.00946240624080374
0,73,control,-0.00272500617665935
3,73,control,-0.00223626376560579
6,73,control,0.00610776178482977
9,73,control,0.00678472890206982
12,73,control,-0.01897327967324875
15,73,control,0.0013567395481426
18,73,control,-0.00566292372279933
21,73,control,-0.01380719472612215
24,73,control,-0.00345228212257816
27,73,control,0.01757200631073128
30,73,control,-0.00573103581033273
33,73,control,-0.01722665660779176
36,73,control,-0.00493909682140107
39,73,control,-1.8574740365019e-4
42,73,control,-0.00684912134205822
45,73,control,0.0134693577473313
48,73,control,0.00810179369804572
0,74,control,0.01635622249351841
3,74,control,0.01338708983968712
6,74,control,0.00398581751436801
9,74,control,0.01016900172543355
12,74,control,0.00174581581765238
15,74,control,0.01131531507928549
18,74,control,0.01415960842423886
21,74,control,0.03643050844670312
24,74,control,-0.01012352135963967
27,74,control,0.01064503326280202
30,74,control,0.03585379404502095
33,74,control,0.0114199240206508
36,74,control,0.01110153536318488
39,74,control,0.00891913815382995
42,74,control,9.4947274293725e-4
45,74,control,0.02435399272095007
48,74,control,0.00118649329051501
0,75,control,0.03079889233580145
3,75,control,0.02529122699797882
6,75,control,0.02449037639630407
9,75,control,0.02324314383587101
12,75,control,0.03517208760688829
15,75,control,0.01764835156441825
18,75,control,0.01804916237174946
21,75,control,0.02015737042650893
24,75,control,0.0357678042876166
27,75,control,0.0150622627076053
30,75,control,0.02423391429876019
33,75,control,0.04003179744360677
36,75,control,0.02885813264650773
39,75,control,0.02769100890572297
42,75,control,0.03114168877572126
45,75,control,0.040164735768561353
48,75,control,0.01803537643247704
0,76,control,0.00475170144822425
3,76,control,0.0215451378261612
6,76,control,-0.00796161516404592
9,76,control,-0.00425678002102823
12,76,control,-0.02363324780379893
15,76,control,0.00867936153869468
18,76,control,0.01249941719895516
21,76,control,0.00585510514367435
24,76,control,0.01204575475174674
27,76,control,-0.01114685962802595
30,76,control,0.0112204179072792
33,76,control,-0.00228213108339218
36,76,control,0.02887238983948312
39,76,control,0.02044416403319144
42,76,control,0.00900817268393134
45,76,control,-0.00162023870586458
48,76,control,0.00512381097433946
0,77,control,-0.06499365235015522
3,77,control,-0.0798257496711886
6,77,control,-0.07627567122152852
9,77,control,-0.05880665131669167
12,77,control,-0.07270864614719748
15,77,control,-0.05646338361853973
18,77,control,-0.07940400996903352
21,77,control,-0.0876143626590881
24,77,control,-0.05016706334178324
27,77,control,-0.06838107339395331
30,77,control,-0.0762565122876447
33,77,control,-0.0737130210066905
36,77,control,-0.07288795879612302
39,77,control,-0.07147833238140397
42,77,control,-0.0816494987651905
45,77,control,-0.05085189530821308
48,77,control,-0.08053194363756522
0,78,control,0.01244693138204159
3,78,control,0.0253687238525103
6,78,control,-0.00990889325393822
