Time,Seed,Model,Value
24,141,intervention,0.00301017676767723
27,141,intervention,0.00300724898989947
30,141,intervention,0.00301356808080857
33,141,intervention,0.00301447797979842
36,141,intervention,0.00301283707070752
39,141,intervention,0.0030089532323237
42,141,intervention,0.00300646040404086
45,141,intervention,0.00301130020202068
48,141,intervention,0.00301043070707116
0,142,intervention,0.00300107121212169
3,142,intervention,0.00299277787878835
6,142,intervention,0.00300039979798026
9,142,intervention,0.00299104151515198
12,142,intervention,0.00299393090909136
15,142,intervention,0.00299558555555601
18,142,intervention,0.00299340525252574
21,142,intervention,0.00299611727272772
24,142,intervention,0.00299468878787925
27,142,intervention,0.00299842585858633
30,142,intervention,0.00299909303030351
33,142,intervention,0.00299608575757626
36,142,intervention,0.00300220646464695
39,142,intervention,0.00299834636363684
42,142,intervention,0.00299643565656616
45,142,intervention,0.00299704070707119
48,142,intervention,0.0029991104040409
0,143,intervention,0.00293574171717215
3,143,intervention,0.00294261979798024
6,143,intervention,0.00294549393939438
9,143,intervention,0.0029420671717176102
12,143,intervention,0.00293757656565703
15,143,intervention,0.00293477181818227
18,143,intervention,0.00294182050505097
21,143,intervention,0.00294428292929338
24,143,intervention,0.00294028161616203
27,143,intervention,0.0029377143434348
30,143,intervention,0.00293736858585902
33,143,intervention,0.00294212939393986
36,143,intervention,0.00294459505050552
39,143,intervention,0.00294342414141459
42,143,intervention,0.0029419846464651
45,143,intervention,0.00294900060606109
48,143,intervention,0.00294383414141458
0,144,intervention,0.00296448868686912
3,144,intervention,0.0029722663636368098
6,144,intervention,0.00296446555555602
9,144,intervention,0.00296795878787924
12,144,intervention,0.00296780353535396
15,144,intervention,0.00296342161616207
18,144,intervention,0.00296433878787927
21,144,intervention,0.00296792919191964
24,144,intervention,0.00296889575757619
27,144,intervention,0.0029680433333338
30,144,intervention,0.00297521696969746
33,144,intervention,0.0029685003030308
36,144,intervention,0.00296991707070756
39,144,intervention,0.00297256696969742
42,144,intervention,0.00296782696969741
45,144,intervention,0.00296900555555601
48,144,intervention,0.00297351828282876
0,145,intervention,0.00297897717171762
3,145,intervention,0.0029849134343439
6,145,intervention,0.00298092141414186
9,145,intervention,0.002986895555556
12,145,intervention,0.00298334343434386
15,145,intervention,0.00298469303030346
18,145,intervention,0.00297959959596001
21,145,intervention,0.0029834166666671
24,145,intervention,0.00298361393939437
27,145,intervention,0.00298229575757621
30,145,intervention,0.0029920010101014702
33,145,intervention,0.00298803161616206
36,145,intervention,0.00298267686868732
39,145,intervention,0.00298649727272772
42,145,intervention,0.00298879747474794
45,145,intervention,0.00298724595959642
48,145,intervention,0.00298914626262672
0,146,intervention,0.00299860737373786
3,146,intervention,0.00299607777777823
6,146,intervention,0.00299004646464691
9,146,intervention,0.00300195757575805
12,146,intervention,0.00299429929292975
15,146,intervention,0.00299468393939438
18,146,intervention,0.00299997313131364
21,146,intervention,0.0029969408080813
24,146,intervention,0.00299673070707116
27,146,intervention,0.00300120898989942
30,146,intervention,0.00299859919191968
33,146,intervention,0.00300574818181864
36,146,intervention,0.00299558727272778
39,146,intervention,0.0029981434343439
42,146,intervention,0.0029964946464651
45,146,intervention,0.00300600535353583
48,146,intervention,0.00299732282828334
0,147,intervention,0.00297415383838429
3,147,intervention,0.00297547474747519
6,147,intervention,0.00297591797979841
9,147,intervention,0.0029761167676772
12,147,intervention,0.00298292252525297
15,147,intervention,0.00298091121212163
18,147,intervention,0.00297429494949539
21,147,intervention,0.00297977323232368
24,147,intervention,0.00297966191919237
27,147,intervention,0.00298833131313178
30,147,intervention,0.00297918959596008
33,147,intervention,0.00297821010101051
36,147,intervention,0.00297869888888934
39,147,intervention,0.00298156212121259
42,147,intervention,0.00297717656565704
45,147,intervention,0.00297530989899038
48,147,intervention,0.00298171090909138
0,148,intervention,0.00295193040404086
3,148,intervention,0.00295767757575803
6,148,intervention,0.00296342151515195
9,148,intervention,0.00295110070707112
12,148,intervention,0.00294941020202065
15,148,intervention,0.00296073636363682
18,148,intervention,0.00296262676767719
21,148,intervention,0.00296215707070754
24,148,intervention,0.00296119636363682
27,148,intervention,0.00296235737373781
30,148,intervention,0.00296165515151558
33,148,intervention,0.00297076101010147
36,148,intervention,0.00296233666666709
39,148,intervention,0.0029660428282833
42,148,intervention,0.00297081464646511
45,148,intervention,0.00296599959596003
48,148,intervention,0.0029615011111116
0,149,intervention,0.00296835121212163
3,149,intervention,0.00297382757575799
6,149,intervention,0.00296714252525298
9,149,intervention,0.00297429262626306
12,149,intervention,0.00296685090909138
15,149,intervention,0.002962725555556
18,149,intervention,0.00295907090909136
21,149,intervention,0.00296692727272772
24,149,intervention,0.00296040515151559
27,149,intervention,0.00296374979798027
30,149,intervention,0.00296482868686914
33,149,intervention,0.00296557626262674
36,149,intervention,0.00297410757575806
39,149,intervention,0.00296426757575805
42,149,intervention,0.00297063848484895
45,149,intervention,0.00296942858585908
48,149,intervention,0.00296968090909141
0,15,intervention,0.00297441000000045
3,15,intervention,0.00296757121212169
6,15,intervention,0.00297162363636408
9,15,intervention,0.0029740552525256898
12,15,intervention,0.00297761535353583
15,15,intervention,0.00297178121212166
18,15,intervention,0.00298153262626308
21,15,intervention,0.00297353909090954
24,15,intervention,0.00297682141414187
27,15,intervention,0.00297537313131354
30,15,intervention,0.00297540272727319
33,15,intervention,0.0029788324242429
36,15,intervention,0.00298177535353589
39,15,intervention,0.00298194808080855
42,15,intervention,0.00297705060606108
45,15,intervention,0.00297345888888935
48,15,intervention,0.00297439151515198
0,150,intervention,0.00300102828282869
3,150,intervention,0.0030031769696974
6,150,intervention,0.00300267222222262
9,150,intervention,0.00300478333333375
12,150,intervention,0.00300250535353577
15,150,intervention,0.00300717101010145
18,150,intervention,0.00301209545454589
21,150,intervention,0.00301065060606103
24,150,intervention,0.00300350494949539
27,150,intervention,0.00301574131313174
30,150,intervention,0.00301226727272774
33,150,intervention,0.0030120383838388
36,150,intervention,0.00300948232323281
39,150,intervention,0.00301631010101056
42,150,intervention,0.00300822494949541
45,150,intervention,0.00301545151515198
48,150,intervention,0.0030132136363641
0,151,intervention,0.00299612727272774
3,151,intervention,0.00300294787878837
6,151,intervention,0.00299940393939443
9,151,intervention,0.0029960209090914
12,151,intervention,0.00299383151515197
15,151,intervention,0.00299247878787929
18,151,intervention,0.00299768939393989
21,151,intervention,0.00300486535353584
24,151,intervention,0.00300220595959643
27,151,intervention,0.0029998203030308
30,151,intervention,0.00299479838383886
33,151,intervention,0.00299898474747526
36,151,intervention,0.00299824080808129
39,151,intervention,0.00300234626262674
42,151,intervention,0.00300455323232371
45,151,intervention,0.00298890959596008
48,151,intervention,0.00300477656565706
0,152,intervention,0.00291345747474789
3,152,intervention,0.00291488383838425
6,152,intervention,0.00291646707070748
9,152,intervention,0.0029117676767681
12,152,intervention,0.0029162977777782
15,152,intervention,0.00291777444444489
18,152,intervention,0.00292351474747518
21,152,intervention,0.00291868898989942
24,152,intervention,0.00292057050505094
27,152,intervention,0.00291791393939437
30,152,intervention,0.00291819383838428
33,152,intervention,0.00291443111111155
36,152,intervention,0.0029262531313136
39,152,intervention,0.00292167050505096
42,152,intervention,0.00292349717171764
45,152,intervention,0.00292784676767722
48,152,intervention,0.00292325474747522
0,153,intervention,0.00292954555555595
3,153,intervention,0.00293976747474789
6,153,intervention,0.00293718949494992
9,153,intervention,0.00294335292929335
12,153,intervention,0.00293578414141458
15,153,intervention,0.00293630050505092
18,153,intervention,0.00293771434343477
21,153,intervention,0.00293689202020245
24,153,intervention,0.00293993020202064
27,153,intervention,0.00293921787878828
30,153,intervention,0.0029420857575762
33,153,intervention,0.00293598414141459
36,153,intervention,0.00293989313131357
39,153,intervention,0.00294332292929333
42,153,intervention,0.00293842898989942
45,153,intervention,0.00294416171717214
48,153,intervention,0.00294325636363679
0,154,intervention,0.00297665252525296
3,154,intervention,0.0029709872727277
6,154,intervention,0.00296719101010142
9,154,intervention,0.00297139686868734
12,154,intervention,0.00297671505050549
15,154,intervention,0.00297553757575803
18,154,intervention,0.00297609787878833
21,154,intervention,0.00297779717171764
24,154,intervention,0.00298121565656611
27,154,intervention,0.00297087616161664
30,154,intervention,0.00298124888888935
33,154,intervention,0.00297554797979843
36,154,intervention,0.00297349454545501
39,154,intervention,0.00297320636363681
42,154,intervention,0.00298175848484895
45,154,intervention,0.00298303080808127
48,154,intervention,0.00297862979798025
0,155,intervention,0.00296364141414185
3,155,intervention,0.00295831050505095
6,155,intervention,0.00296697050505103
9,155,intervention,0.00296490333333381
12,155,intervention,0.00296444292929338
15,155,intervention,0.00296078474747524
18,155,intervention,0.00295508707070754
21,155,intervention,0.00296371414141457
24,155,intervention,0.00295523757575805
27,155,intervention,0.00296936353535403
30,155,intervention,0.00295781858585908
33,155,intervention,0.00297030030303079
36,155,intervention,0.00296277545454592
39,155,intervention,0.00296506363636408
42,155,intervention,0.00296407767676818
45,155,intervention,0.00296265606060654
48,155,intervention,0.00297168686868738
0,156,intervention,0.00301206989899035
3,156,intervention,0.00301586898989947
6,156,intervention,0.00300008101010147
9,156,intervention,0.00301034717171767
12,156,intervention,0.00300290565656609
15,156,intervention,0.00300691404040453
18,156,intervention,0.00300988898989946
21,156,intervention,0.00301334101010149
24,156,intervention,0.00300643444444495
27,156,intervention,0.00300691212121258
30,156,intervention,0.00301153818181864
33,156,intervention,0.00301183070707119
36,156,intervention,0.00301082212121259
39,156,intervention,0.00301305868686914
42,156,intervention,0.00301612626262673
45,156,intervention,0.00301491505050555
48,156,intervention,0.00301573202020249
0,157,intervention,0.00296063222222266
3,157,intervention,0.00296396939393981
6,157,intervention,0.00296505404040443
9,157,intervention,0.0029673371717176
12,157,intervention,0.0029668082828287
15,157,intervention,0.00296976757575799
18,157,intervention,0.0029715505050509302
21,157,intervention,0.0029701764646469
24,157,intervention,0.00297327383838426
27,157,intervention,0.00296933444444488
30,157,intervention,0.00297250767676812
33,157,intervention,0.00297063696969738
36,157,intervention,0.0029762041414146
39,157,intervention,0.00297083525252567
42,157,intervention,0.00297155939393982
45,157,intervention,0.00297424727272775
48,157,intervention,0.00297133787878832
0,158,intervention,0.00300163606060651
3,158,intervention,0.00299886949494995
6,158,intervention,0.00298977505050548
9,158,intervention,0.00299618989899037
12,158,intervention,0.00299822252525299
15,158,intervention,0.00299713626262675
18,158,intervention,0.00300241161616206
21,158,intervention,0.00299419686868733
24,158,intervention,0.00299430696969744
27,158,intervention,0.00299701848484898
30,158,intervention,0.00300441606060652
33,158,intervention,0.0030131666666671
36,158,intervention,0.00300083969697015
39,158,intervention,0.00300730292929338
42,158,intervention,0.00300658282828331
45,158,intervention,0.00299624474747522
48,158,intervention,0.00300321808080857
0,159,intervention,0.00298566424242472
