Time,Seed,Model,Value
45,138,intervention,0.02228573346749039
48,138,intervention,0.05101487404871886
0,139,intervention,0.24404510905353088
3,139,intervention,0.25471654608520955
6,139,intervention,0.2875809309373004
9,139,intervention,0.2203969243652507
12,139,intervention,0.1889710411608698
15,139,intervention,0.23676816651903293
18,139,intervention,0.22110664464467025
21,139,intervention,0.1637976918210667
24,139,intervention,0.1430905276694378
27,139,intervention,0.16901672007401788
30,139,intervention,0.13829433069037783
33,139,intervention,0.11411593502965343
36,139,intervention,0.07381220744888861
39,139,intervention,0.06104194504505214
42,139,intervention,0.10830269370924636
45,139,intervention,0.11023450771285422
48,139,intervention,0.11686218785234331
0,14,intervention,0.22179475237339433
3,14,intervention,0.21955236306051257
6,14,intervention,0.24886214065266837
9,14,intervention,0.17731923641408978
12,14,intervention,0.1467342345668566
15,14,intervention,0.1645804830024535
18,14,intervention,0.16387255117432986
21,14,intervention,0.12932280832046228
24,14,intervention,0.11437549423704124
27,14,intervention,0.1265737063818222
30,14,intervention,0.14938062539656274
33,14,intervention,0.08599197252139312
36,14,intervention,0.03588461660883344
39,14,intervention,0.04600301634870975
42,14,intervention,0.07674705020844133
45,14,intervention,0.08118950324233348
48,14,intervention,0.05877410517532818
0,140,intervention,0.12873077767216456
3,140,intervention,0.11134869793187514
6,140,intervention,0.13332329497593873
9,140,intervention,0.10436609989936078
12,140,intervention,0.07122168858087873
15,140,intervention,0.06144883528935541
18,140,intervention,0.08959407920977347
21,140,intervention,0.00419539690753463
24,140,intervention,0.02475094185963039
27,140,intervention,0.019583955547803
30,140,intervention,0.05926740743797223
33,140,intervention,0.01965964561542117
36,140,intervention,-0.02018556359270438
39,140,intervention,-0.04236753093210869
42,140,intervention,-0.03317026091354359
45,140,intervention,-0.03838804395861988
48,140,intervention,-0.01629692548832666
0,141,intervention,0.19013095447892536
3,141,intervention,0.22971662863492548
6,141,intervention,0.22117398236799393
9,141,intervention,0.152149151218234
12,141,intervention,0.1720774549941968
15,141,intervention,0.1078385106854572
18,141,intervention,0.12252033166301594
21,141,intervention,0.09993589230034595
24,141,intervention,0.11914791324460117
27,141,intervention,0.11856027184687692
30,141,intervention,0.11277514386406194
33,141,intervention,0.03847820188939254
36,141,intervention,0.02821863965075117
39,141,intervention,-0.00855903668654947
42,141,intervention,0.06069761626254079
45,141,intervention,0.06025170858765426
48,141,intervention,0.02021056424670598
0,142,intervention,0.16569107340172895
3,142,intervention,0.23058934902784928
6,142,intervention,0.22734359960864983
9,142,intervention,0.12476501990052656
12,142,intervention,0.14251706621624757
15,142,intervention,0.12053561115295824
18,142,intervention,0.12641090831832497
21,142,intervention,-0.00618300243423379
24,142,intervention,-0.01076540123640359
27,142,intervention,0.04240853532192639
30,142,intervention,-0.01735663830251154
33,142,intervention,-0.05958719069027902
36,142,intervention,-0.12997776572777864
39,142,intervention,-0.05921407261745425
42,142,intervention,-0.12821428665090492
45,142,intervention,-0.1725074170317338
48,142,intervention,-0.1253682838633374
0,143,intervention,0.08160676351039572
3,143,intervention,0.09454604474307392
6,143,intervention,0.12925436534972026
9,143,intervention,0.06054448544541551
12,143,intervention,0.01945603821488348
15,143,intervention,0.00551555062835524
18,143,intervention,0.01868816997800517
21,143,intervention,0.00405418840085556
24,143,intervention,-0.02596200445504691
27,143,intervention,-0.0013046647633943
30,143,intervention,0.00128862585040658
33,143,intervention,-0.05568321965764945
36,143,intervention,-0.06280289443446874
39,143,intervention,-0.07939791164059572
42,143,intervention,-0.09013519245058962
45,143,intervention,-0.07927123460349558
48,143,intervention,-0.06617696930959299
0,144,intervention,0.16968983085189895
3,144,intervention,0.16245145513898665
6,144,intervention,0.1699878262725939
9,144,intervention,0.1460104309771501
12,144,intervention,0.12608138410441197
15,144,intervention,0.1840875138837662
18,144,intervention,0.12205638691538892
21,144,intervention,0.08730117098974703
24,144,intervention,0.09640438768925172
27,144,intervention,0.08931633331086879
30,144,intervention,0.07046505752928764
33,144,intervention,0.01927956807669074
36,144,intervention,-0.01687405085816149
39,144,intervention,0.04555316823603263
42,144,intervention,0.0365305291673061
45,144,intervention,0.03271683366772639
48,144,intervention,0.055785114346387533
0,145,intervention,0.3449565500499503
3,145,intervention,0.3688640802360889
6,145,intervention,0.3840745595489748
9,145,intervention,0.3118471238839455
12,145,intervention,0.2759371935989995
15,145,intervention,0.2391069898519989
18,145,intervention,0.281916926788413
21,145,intervention,0.16998818401953017
24,145,intervention,0.11892931293927278
27,145,intervention,0.16842629991118196
30,145,intervention,0.11544715547092003
33,145,intervention,0.0504365643026058
36,145,intervention,0.00709736480199488
39,145,intervention,0.00719344684656312
42,145,intervention,-0.07221626103455923
45,145,intervention,-0.06391712494614184
48,145,intervention,-0.00504035650607084
0,146,intervention,0.24958422670414124
3,146,intervention,0.247055841755294
6,146,intervention,0.2528835243926884
9,146,intervention,0.2546808231202379
12,146,intervention,0.22737456246934515
15,146,intervention,0.1839438594028212
18,146,intervention,0.2321370104054437
21,146,intervention,0.1738721116404137
24,146,intervention,0.1227875894779195
27,146,intervention,0.1240632967106842
30,146,intervention,0.09229426297044696
33,146,intervention,0.0585255013913456
36,146,intervention,0.11087734529230892
39,146,intervention,0.01392569485942942
42,146,intervention,0.03401906757977937
45,146,intervention,0.07775888306250402
48,146,intervention,0.07568961920490826
0,147,intervention,0.11398550840260034
3,147,intervention,0.07703702134388349
6,147,intervention,0.0994426623066468
9,147,intervention,0.08387802868543918
12,147,intervention,0.07013025593097613
15,147,intervention,0.03353530600496204
18,147,intervention,0.06499301157191587
21,147,intervention,0.05146096046612496
24,147,intervention,0.0388001282645238
27,147,intervention,0.02561164648043766
30,147,intervention,0.01460089273294771
33,147,intervention,-0.03110393028407785
36,147,intervention,-0.05507322712291064
39,147,intervention,-0.00481350183039174
42,147,intervention,-0.02469865985733878
45,147,intervention,-0.0168713133670112
48,147,intervention,-0.04452243839216397
0,148,intervention,0.31095573699411544
3,148,intervention,0.3337956512850751
6,148,intervention,0.33504418469850233
9,148,intervention,0.30021906529638864
12,148,intervention,0.28884960486284594
15,148,intervention,0.26929783901851645
18,148,intervention,0.2953955548857142
21,148,intervention,0.1986359598063779
24,148,intervention,0.18170680858525404
27,148,intervention,0.14861446625470176
30,148,intervention,0.20689307366015444
33,148,intervention,0.16889751506591852
36,148,intervention,0.10295188643801144
39,148,intervention,0.1068325757109325
42,148,intervention,0.09378211585771008
45,148,intervention,0.08627430100409984
48,148,intervention,0.07217026055380715
0,149,intervention,0.08270240275341781
3,149,intervention,0.05282375030556029
6,149,intervention,0.08926216300848587
9,149,intervention,0.06562496496922611
12,149,intervention,0.06625112586298794
15,149,intervention,0.04265500820448518
18,149,intervention,0.05142144683634982
21,149,intervention,0.04209993278626556
24,149,intervention,0.052102975502155
27,149,intervention,0.02742358177241302
30,149,intervention,0.02265697728944318
33,149,intervention,0.02030683307674355
36,149,intervention,-0.00468008185969021
39,149,intervention,0.0033930435576912
42,149,intervention,0.00353663995086957
45,149,intervention,0.00919345248467151
48,149,intervention,-0.01830481025388155
0,15,intervention,0.13362356465353925
3,15,intervention,0.1220618751242551
6,15,intervention,0.11207127943950557
9,15,intervention,0.10524576982217708
12,15,intervention,0.10574249134000212
15,15,intervention,0.11342384973187944
18,15,intervention,0.09685831863119936
21,15,intervention,0.05017482589633763
24,15,intervention,0.01231253680203539
27,15,intervention,0.01579708792679278
30,15,intervention,0.02921738904244369
33,15,intervention,-0.04697596328227141
36,15,intervention,-0.00778792770866538
39,15,intervention,-0.04673548655482481
42,15,intervention,-0.05029820095410587
45,15,intervention,-0.04051744805525439
48,15,intervention,-0.01614622636617147
0,150,intervention,0.17482108657322545
3,150,intervention,0.14959138058786078
6,150,intervention,0.18149705915258563
9,150,intervention,0.081240749785787
12,150,intervention,0.08368450123058062
15,150,intervention,0.08904404557356004
18,150,intervention,0.06351093021051281
21,150,intervention,0.0964339826684343
24,150,intervention,0.0253027127735651
27,150,intervention,-0.01590625358603981
30,150,intervention,0.03590891112777487
33,150,intervention,0.01863370078872756
36,150,intervention,-0.01967155899366293
39,150,intervention,0.00156403277109306
42,150,intervention,-0.00940066294714733
45,150,intervention,-0.040622912859706
48,150,intervention,-0.08890371402958289
0,151,intervention,0.24851147861576997
3,151,intervention,0.2404439774981979
6,151,intervention,0.28518512319020733
9,151,intervention,0.20627027538147424
12,151,intervention,0.1971285856288177
15,151,intervention,0.2052621218992715
18,151,intervention,0.19210282461732536
21,151,intervention,0.07437642188914836
24,151,intervention,0.02732087468482196
27,151,intervention,0.07244753268209532
30,151,intervention,0.02096953516846005
33,151,intervention,-0.10527868408947418
36,151,intervention,-0.1411144627553126
39,151,intervention,-0.09247130736297698
42,151,intervention,-0.13328293957960943
45,151,intervention,-0.1397857665632586
48,151,intervention,-0.1465254875218202
0,152,intervention,0.18591575605596136
3,152,intervention,0.1844799292983585
6,152,intervention,0.19353141652449857
9,152,intervention,0.16617377769767436
12,152,intervention,0.11560195480288496
15,152,intervention,0.162223665015883
18,152,intervention,0.16801251539821924
21,152,intervention,0.06483102428962044
24,152,intervention,0.08744041862658423
27,152,intervention,0.07746417347272765
30,152,intervention,0.10002074637384464
33,152,intervention,0.09677628218590398
36,152,intervention,0.03994219572747706
39,152,intervention,0.04057958378979808
42,152,intervention,0.07312649919258668
45,152,intervention,0.08381967591629137
48,152,intervention,0.03446162315237252
0,153,intervention,0.121682067967869
3,153,intervention,0.12633034567773363
6,153,intervention,0.16342268441822436
9,153,intervention,0.10547281296427331
12,153,intervention,0.10855743755395708
15,153,intervention,0.06678203464330973
18,153,intervention,0.11475010752321668
21,153,intervention,0.02540590904874451
24,153,intervention,0.0281476040199388
27,153,intervention,0.04235090876410943
30,153,intervention,0.01654243897988468
33,153,intervention,-0.04244639704067605
36,153,intervention,-0.05265907529698716
39,153,intervention,-0.03966689588631424
42,153,intervention,-0.03086334111375953
45,153,intervention,-0.05836231738306793
48,153,intervention,-0.03269888204799849
0,154,intervention,0.25402881339336597
3,154,intervention,0.19784461148754565
6,154,intervention,0.27114586945626734
9,154,intervention,0.2384253436339935
12,154,intervention,0.14124837280933894
15,154,intervention,0.16737800476284936
18,154,intervention,0.16192081610121264
21,154,intervention,0.0877987254135236
24,154,intervention,0.08239805573999413
27,154,intervention,0.11794375714477125
30,154,intervention,0.07478512015624751
33,154,intervention,0.04368552415245425
36,154,intervention,0.0329914605145942
39,154,intervention,0.05241324376435768
42,154,intervention,0.01886888532062218
45,154,intervention,0.00254828719982566
48,154,intervention,-7.0616675146923e-4
0,155,intervention,0.4055442544686452
3,155,intervention,0.362487343823899
6,155,intervention,0.37774555094079865
9,155,intervention,0.40447511803281944
12,155,intervention,0.3318565236572335
15,155,intervention,0.3459132381588326
18,155,intervention,0.3179032111582246
21,155,intervention,0.3368432429829161
24,155,intervention,0.2430713034967311
27,155,intervention,0.2597670687841663
30,155,intervention,0.2245664059272754
33,155,intervention,0.16780166718578518
36,155,intervention,0.1611709018048773
39,155,intervention,0.1416408767520612
42,155,intervention,0.1518810648222663
45,155,intervention,0.146928960762
48,155,intervention,0.12178181182979808
0,156,intervention,0.30202331628738155
3,156,intervention,0.26478161584299537
