Time,Seed,Model,Value
15,46,intervention,3.8770757575757e-4
18,46,intervention,3.9034646464645e-4
21,46,intervention,3.9096444444444e-4
24,46,intervention,3.8978393939393e-4
27,46,intervention,3.9074777777777e-4
30,46,intervention,3.9288434343434e-4
33,46,intervention,3.9307494949494e-4
36,46,intervention,3.9336464646464e-4
39,46,intervention,3.9142828282827e-4
42,46,intervention,3.9517474747474e-4
45,46,intervention,3.9598474747474e-4
48,46,intervention,3.9519565656565e-4
0,47,intervention,0.0011971637373737
3,47,intervention,0.00119863696969693
6,47,intervention,0.00120106121212118
9,47,intervention,0.00120017262626259
12,47,intervention,0.00119846515151511
15,47,intervention,0.00120068212121208
18,47,intervention,0.00120118676767673
21,47,intervention,0.00120089111111107
24,47,intervention,0.00119912121212117
27,47,intervention,0.00120312636363633
30,47,intervention,0.00119942999999996
33,47,intervention,0.001207804040404
36,47,intervention,0.00120244929292926
39,47,intervention,0.00120421808080804
42,47,intervention,0.00120560474747471
45,47,intervention,0.00120333595959592
48,47,intervention,0.00120859151515147
0,48,intervention,4.9560838383837e-4
3,48,intervention,4.9871404040403e-4
6,48,intervention,4.9890161616161e-4
9,48,intervention,4.9839727272726e-4
12,48,intervention,4.9741757575757e-4
15,48,intervention,4.979909090909e-4
18,48,intervention,4.9980252525252e-4
21,48,intervention,5.0353313131312e-4
24,48,intervention,5.0039737373736e-4
27,48,intervention,5.0333474747474e-4
30,48,intervention,4.9966292929292e-4
33,48,intervention,5.0474717171716e-4
36,48,intervention,5.0250323232322e-4
39,48,intervention,5.0242404040403e-4
42,48,intervention,5.0247515151514e-4
45,48,intervention,5.0396737373736e-4
48,48,intervention,5.0311707070706e-4
0,49,intervention,2.920702020202e-4
3,49,intervention,2.9222686868686e-4
6,49,intervention,2.9373565656565e-4
9,49,intervention,2.8922909090908e-4
12,49,intervention,2.9434737373737e-4
15,49,intervention,2.9452353535353e-4
18,49,intervention,2.9179373737373e-4
21,49,intervention,2.934304040404e-4
24,49,intervention,2.9375676767676e-4
27,49,intervention,2.9479292929292e-4
30,49,intervention,2.9426858585858e-4
33,49,intervention,2.9411989898989e-4
36,49,intervention,2.9553202020201e-4
39,49,intervention,2.9443323232322e-4
42,49,intervention,2.945308080808e-4
45,49,intervention,2.9256646464646e-4
48,49,intervention,2.9502959595959e-4
0,5,intervention,4.9075656565656e-4
3,5,intervention,4.9057474747474e-4
6,5,intervention,4.9382646464645e-4
9,5,intervention,4.9717383838383e-4
12,5,intervention,4.9045575757575e-4
15,5,intervention,4.9333717171716e-4
18,5,intervention,4.9302636363635e-4
21,5,intervention,4.9340636363635e-4
24,5,intervention,4.9202717171716e-4
27,5,intervention,4.9347191919191e-4
30,5,intervention,4.9564010101009e-4
33,5,intervention,4.9640676767676e-4
36,5,intervention,4.9337171717171e-4
39,5,intervention,4.9291838383837e-4
42,5,intervention,4.9296717171716e-4
45,5,intervention,4.9594606060605e-4
48,5,intervention,4.9597383838383e-4
0,50,intervention,5.456709090909e-4
3,50,intervention,5.4271999999999e-4
6,50,intervention,0.00054451272727272005
9,50,intervention,5.4252757575757e-4
12,50,intervention,5.4325474747474e-4
15,50,intervention,5.4464999999999e-4
18,50,intervention,5.4030383838383e-4
21,50,intervention,5.4244050505049e-4
24,50,intervention,5.4602252525252e-4
27,50,intervention,5.4611434343433e-4
30,50,intervention,5.4831707070706e-4
33,50,intervention,5.4715868686867e-4
36,50,intervention,5.4453828282827e-4
39,50,intervention,5.4793262626262e-4
42,50,intervention,5.4868434343433e-4
45,50,intervention,5.5010414141413e-4
48,50,intervention,5.465411111111e-4
0,51,intervention,3.6417515151514e-4
3,51,intervention,3.6247515151514e-4
6,51,intervention,3.6602242424242e-4
9,51,intervention,3.6532959595959e-4
12,51,intervention,3.6721454545454e-4
15,51,intervention,3.661504040404e-4
18,51,intervention,3.6566222222221e-4
21,51,intervention,3.6672252525252e-4
24,51,intervention,3.6813686868686e-4
27,51,intervention,3.6885999999999e-4
30,51,intervention,3.6813555555555e-4
33,51,intervention,3.69061010101e-4
36,51,intervention,3.7247010101009e-4
39,51,intervention,3.7004292929292e-4
42,51,intervention,3.7008282828282e-4
45,51,intervention,3.7069868686868e-4
48,51,intervention,3.707012121212e-4
0,52,intervention,4.554912121212e-4
3,52,intervention,4.5756828282827e-4
6,52,intervention,4.5608838383837e-4
9,52,intervention,4.5720212121211e-4
12,52,intervention,4.5738262626262e-4
15,52,intervention,4.5850030303029e-4
18,52,intervention,4.5745171717171e-4
21,52,intervention,4.5822737373736e-4
24,52,intervention,4.5830949494949e-4
27,52,intervention,4.6156646464646e-4
30,52,intervention,4.6132999999999e-4
33,52,intervention,4.5759909090908e-4
36,52,intervention,4.5683363636362e-4
39,52,intervention,4.572807070707e-4
42,52,intervention,4.5760383838383e-4
45,52,intervention,4.5737767676767e-4
48,52,intervention,4.6097626262625e-4
0,53,intervention,9.5668313131312e-4
3,53,intervention,9.5819181818181e-4
6,53,intervention,9.5749666666665e-4
9,53,intervention,9.6150838383837e-4
12,53,intervention,9.5822494949493e-4
15,53,intervention,9.546515151515e-4
18,53,intervention,9.5289535353534e-4
21,53,intervention,9.5991050505049e-4
24,53,intervention,9.6285858585857e-4
27,53,intervention,9.552818181818e-4
30,53,intervention,9.5797858585857e-4
33,53,intervention,9.6162565656564e-4
36,53,intervention,9.5853737373736e-4
39,53,intervention,9.6088575757574e-4
42,53,intervention,9.6001545454544e-4
45,53,intervention,9.600422222222e-4
48,53,intervention,9.6017090909089e-4
0,54,intervention,3.5214838383838e-4
3,54,intervention,3.5374171717171e-4
6,54,intervention,3.4990252525252e-4
9,54,intervention,3.5370545454545e-4
12,54,intervention,3.5457666666666e-4
15,54,intervention,3.5399484848484e-4
18,54,intervention,3.5518585858585e-4
21,54,intervention,3.5573414141413e-4
24,54,intervention,3.5778828282827e-4
27,54,intervention,3.5594484848484e-4
30,54,intervention,3.5481838383837e-4
33,54,intervention,3.5786575757575e-4
36,54,intervention,3.5557575757575e-4
39,54,intervention,3.5608727272726e-4
42,54,intervention,3.5705222222221e-4
45,54,intervention,3.6102606060605e-4
48,54,intervention,3.5838222222221e-4
0,55,intervention,2.2301535353535e-4
3,55,intervention,2.2460121212121e-4
6,55,intervention,2.2265111111111e-4
9,55,intervention,2.2277323232323e-4
12,55,intervention,2.2431252525252e-4
15,55,intervention,2.2308999999999e-4
18,55,intervention,2.259007070707e-4
21,55,intervention,2.2580525252525e-4
24,55,intervention,2.2437494949494e-4
27,55,intervention,2.2509424242424e-4
30,55,intervention,2.2459131313131e-4
33,55,intervention,2.2574181818181e-4
36,55,intervention,2.2969272727272e-4
39,55,intervention,2.3074666666666e-4
42,55,intervention,2.2751919191918e-4
45,55,intervention,2.2710757575757e-4
48,55,intervention,2.2836818181818e-4
0,56,intervention,8.3789717171716e-4
3,56,intervention,8.3373070707069e-4
6,56,intervention,8.3885404040403e-4
9,56,intervention,8.3948515151514e-4
12,56,intervention,8.3637919191918e-4
15,56,intervention,8.3425535353534e-4
18,56,intervention,8.3944050505049e-4
21,56,intervention,8.3939404040403e-4
24,56,intervention,8.4423747474746e-4
27,56,intervention,8.3791848484847e-4
30,56,intervention,8.4370393939393e-4
33,56,intervention,8.3983575757574e-4
36,56,intervention,8.4344080808079e-4
39,56,intervention,8.4046696969695e-4
42,56,intervention,8.4065696969695e-4
45,56,intervention,8.4233090909089e-4
48,56,intervention,8.4393333333332e-4
0,57,intervention,5.2051353535352e-4
3,57,intervention,5.1687959595959e-4
6,57,intervention,5.1965464646464e-4
9,57,intervention,5.1640929292928e-4
12,57,intervention,5.168505050505e-4
15,57,intervention,5.1973171717171e-4
18,57,intervention,5.1795262626262e-4
21,57,intervention,5.1930020202019e-4
24,57,intervention,5.2097242424241e-4
27,57,intervention,5.1730222222221e-4
30,57,intervention,5.2283484848484e-4
33,57,intervention,5.2015868686868e-4
36,57,intervention,5.2003060606059e-4
39,57,intervention,5.2312010101009e-4
42,57,intervention,5.2288666666665e-4
45,57,intervention,5.2132060606059e-4
48,57,intervention,5.2423828282827e-4
0,58,intervention,5.4516787878787e-4
3,58,intervention,5.4506414141413e-4
6,58,intervention,5.4042898989898e-4
9,58,intervention,5.4400232323231e-4
12,58,intervention,5.4494818181817e-4
15,58,intervention,5.4090404040403e-4
18,58,intervention,5.4714898989898e-4
21,58,intervention,5.4287181818181e-4
24,58,intervention,5.4367363636363e-4
27,58,intervention,5.4230969696969e-4
30,58,intervention,5.43671010101e-4
33,58,intervention,5.45341010101e-4
36,58,intervention,5.4374939393938e-4
39,58,intervention,5.3973757575756e-4
42,58,intervention,5.4508434343433e-4
45,58,intervention,5.4337434343433e-4
48,58,intervention,5.456507070707e-4
0,59,intervention,3.485908080808e-4
3,59,intervention,3.4828838383838e-4
6,59,intervention,3.4713878787878e-4
9,59,intervention,3.5042949494949e-4
12,59,intervention,3.5061626262626e-4
15,59,intervention,3.4821999999999e-4
18,59,intervention,3.5054323232322e-4
21,59,intervention,3.499812121212e-4
24,59,intervention,3.5304424242423e-4
27,59,intervention,3.5164333333332e-4
30,59,intervention,3.4928313131312e-4
33,59,intervention,3.5028959595959e-4
36,59,intervention,3.5577838383837e-4
39,59,intervention,3.5256757575757e-4
42,59,intervention,3.5299858585858e-4
45,59,intervention,3.542408080808e-4
48,59,intervention,3.526705050505e-4
0,6,intervention,8.2937696969696e-4
3,6,intervention,8.2898919191918e-4
6,6,intervention,8.3715969696968e-4
9,6,intervention,8.3255999999998e-4
12,6,intervention,8.3155848484847e-4
15,6,intervention,8.3048040404039e-4
18,6,intervention,8.3397343434342e-4
21,6,intervention,8.3051888888887e-4
24,6,intervention,8.3255010101009e-4
27,6,intervention,8.3369767676766e-4
30,6,intervention,8.3450858585857e-4
33,6,intervention,8.3266989898988e-4
36,6,intervention,8.3261707070705e-4
39,6,intervention,8.3448808080807e-4
42,6,intervention,8.3529929292928e-4
45,6,intervention,8.3373999999999e-4
48,6,intervention,8.3067474747473e-4
0,60,intervention,5.1112585858585e-4
3,60,intervention,5.134906060606e-4
6,60,intervention,5.0963929292928e-4
9,60,intervention,5.1241898989898e-4
12,60,intervention,5.1362929292928e-4
15,60,intervention,5.1178282828282e-4
18,60,intervention,5.1372898989898e-4
21,60,intervention,5.152405050505e-4
24,60,intervention,5.1412727272726e-4
27,60,intervention,5.174715151515e-4
30,60,intervention,5.1447575757575e-4
33,60,intervention,5.1154464646464e-4
36,60,intervention,5.1336424242423e-4
39,60,intervention,5.1384636363635e-4
42,60,intervention,5.1365919191918e-4
45,60,intervention,5.1514767676767e-4
48,60,intervention,5.0976626262625e-4
0,61,intervention,3.5890757575757e-4
3,61,intervention,3.59551010101e-4
6,61,intervention,3.5929929292929e-4
9,61,intervention,3.5950868686868e-4
12,61,intervention,3.6099010101009e-4
15,61,intervention,3.5947282828282e-4
18,61,intervention,3.6008353535353e-4
21,61,intervention,3.6063919191918e-4
24,61,intervention,3.5905626262626e-4
27,61,intervention,3.6169444444444e-4
30,61,intervention,3.5977767676767e-4
33,61,intervention,3.5872838383838e-4
36,61,intervention,3.6334555555555e-4
39,61,intervention,3.6085010101009e-4
42,61,intervention,3.6504454545454e-4
45,61,intervention,3.6449444444444e-4
48,61,intervention,3.6428777777777e-4
0,62,intervention,4.4647797979797e-4
3,62,intervention,4.4893676767676e-4
6,62,intervention,4.4735767676767e-4
9,62,intervention,4.5071616161615e-4
12,62,intervention,4.5650272727272e-4
15,62,intervention,4.5219808080807e-4
18,62,intervention,4.5373444444444e-4
21,62,intervention,4.5385282828282e-4
24,62,intervention,4.5199797979797e-4
27,62,intervention,4.5229424242423e-4
30,62,intervention,4.5186747474746e-4
33,62,intervention,4.5211717171716e-4
36,62,intervention,4.5475171717171e-4
39,62,intervention,4.5511858585858e-4
42,62,intervention,4.5318353535353e-4
45,62,intervention,4.5155434343433e-4
48,62,intervention,4.5234747474747e-4
0,63,intervention,2.5831535353535e-4
3,63,intervention,2.5753505050504e-4
6,63,intervention,2.5715808080807e-4
9,63,intervention,2.5720828282828e-4
12,63,intervention,2.5637202020201e-4
15,63,intervention,2.5739636363636e-4
18,63,intervention,2.567308080808e-4
21,63,intervention,2.5889787878787e-4
24,63,intervention,2.6055505050504e-4
27,63,intervention,2.5936565656565e-4
30,63,intervention,2.5601383838383e-4
33,63,intervention,2.6058999999999e-4
36,63,intervention,2.6018484848484e-4
39,63,intervention,2.5851575757575e-4
42,63,intervention,2.6162161616161e-4
45,63,intervention,2.6266292929292e-4
48,63,intervention,2.5962313131312e-4
0,64,intervention,5.3747686868686e-4
3,64,intervention,5.3578424242423e-4
6,64,intervention,5.4048020202019e-4
9,64,intervention,5.3729828282827e-4
12,64,intervention,5.3758020202019e-4
15,64,intervention,5.4013535353534e-4
18,64,intervention,5.3604787878787e-4
21,64,intervention,5.3619383838383e-4
24,64,intervention,5.3716212121211e-4
27,64,intervention,5.3745888888888e-4
30,64,intervention,5.3636545454545e-4
33,64,intervention,5.3817858585858e-4
36,64,intervention,5.3843909090908e-4
39,64,intervention,5.3746979797979e-4
42,64,intervention,5.3479535353534e-4
45,64,intervention,5.373713131313e-4
48,64,intervention,5.394913131313e-4
0,65,intervention,2.4363979797979e-4
3,65,intervention,2.433405050505e-4
6,65,intervention,2.4399464646464e-4
9,65,intervention,2.4471171717171e-4
12,65,intervention,2.446809090909e-4
15,65,intervention,2.4478262626262e-4
18,65,intervention,2.4565525252525e-4
21,65,intervention,2.4388303030302e-4
24,65,intervention,2.4591414141413e-4
27,65,intervention,2.4472838383838e-4
30,65,intervention,2.4545353535353e-4
33,65,intervention,2.4549525252525e-4
36,65,intervention,2.4635444444444e-4
39,65,intervention,2.4565232323232e-4
42,65,intervention,2.4406202020201e-4
45,65,intervention,2.455705050505e-4
48,65,intervention,2.4644878787878e-4
0,66,intervention,5.1871212121211e-4
3,66,intervention,5.180404040404e-4
6,66,intervention,5.1975434343433e-4
9,66,intervention,5.2039999999999e-4
12,66,intervention,5.1982242424241e-4
15,66,intervention,5.186607070707e-4
18,66,intervention,5.1880626262625e-4
21,66,intervention,5.1709444444443e-4
24,66,intervention,5.2188292929292e-4
27,66,intervention,5.2200868686868e-4
30,66,intervention,5.2271808080807e-4
33,66,intervention,5.2061767676766e-4
36,66,intervention,5.2264838383837e-4
39,66,intervention,5.2213373737373e-4
42,66,intervention,5.2205878787878e-4
45,66,intervention,5.2219828282827e-4
48,66,intervention,5.2104535353534e-4
0,67,intervention,4.2906212121211e-4
3,67,intervention,4.3128919191918e-4
6,67,intervention,4.310608080808e-4
9,67,intervention,4.2975575757575e-4
12,67,intervention,4.2976717171716e-4
15,67,intervention,4.2991393939393e-4
18,67,intervention,4.3101525252524e-4
21,67,intervention,4.3128717171716e-4
24,67,intervention,4.352511111111e-4
27,67,intervention,4.3552363636363e-4
30,67,intervention,4.3487404040403e-4
33,67,intervention,4.3809343434342e-4
36,67,intervention,4.3784808080807e-4
39,67,intervention,4.3773767676767e-4
42,67,intervention,4.3736323232322e-4
45,67,intervention,4.3561959595959e-4
48,67,intervention,4.3653696969696e-4
0,68,intervention,8.313514141414e-4
3,68,intervention,8.3352050505049e-4
6,68,intervention,8.3771373737372e-4
9,68,intervention,8.3322494949494e-4
12,68,intervention,8.3359303030302e-4
15,68,intervention,8.3307686868686e-4
18,68,intervention,8.2973636363635e-4
21,68,intervention,8.35621010101e-4
24,68,intervention,8.3680474747473e-4
27,68,intervention,8.3483090909089e-4
30,68,intervention,8.3981505050504e-4
33,68,intervention,8.3497474747473e-4
36,68,intervention,8.3858969696968e-4
39,68,intervention,8.3748505050504e-4
42,68,intervention,8.4019828282827e-4
45,68,intervention,8.3705676767675e-4
48,68,intervention,8.3451202020201e-4
0,69,intervention,5.342411111111e-4
3,69,intervention,5.3538909090908e-4
6,69,intervention,5.3583505050504e-4
9,69,intervention,5.3465292929292e-4
12,69,intervention,5.373415151515e-4
15,69,intervention,5.3529737373736e-4
18,69,intervention,5.3640313131312e-4
21,69,intervention,5.3890323232322e-4
24,69,intervention,5.356507070707e-4
27,69,intervention,5.3640666666666e-4
30,69,intervention,5.3610404040403e-4
33,69,intervention,5.3978898989898e-4
36,69,intervention,5.3786030303029e-4
39,69,intervention,5.3697747474746e-4
42,69,intervention,5.3984202020201e-4
45,69,intervention,5.3696050505049e-4
48,69,intervention,5.3745595959595e-4
0,7,intervention,4.153714141414e-4
3,7,intervention,4.1517313131312e-4
6,7,intervention,4.1563707070706e-4
9,7,intervention,4.1788424242423e-4
12,7,intervention,4.1765242424242e-4
15,7,intervention,4.1881606060605e-4
18,7,intervention,4.1803838383837e-4
21,7,intervention,4.1953555555555e-4
24,7,intervention,4.2111252525252e-4
27,7,intervention,4.2026808080807e-4
30,7,intervention,4.1715969696969e-4
33,7,intervention,4.206312121212e-4
