Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
15,2645104,0.02122925779158875,0.01014976296573877,0.0292978632226757,0,0.566896915435791,199,intervention
18,2647700,0.02155436367345899,0.0103092361241579,0.02970992420623788,0,0.566896915435791,199,intervention
21,2613444,0.02147110942624292,0.01024753227829933,0.02952594386595876,0,0.566896915435791,199,intervention
24,2653548,0.02126145948935785,0.01010818034410476,0.02933442106620054,0,0.566896915435791,199,intervention
27,2654148,0.0213854395065592,0.01016104780137538,0.02944759960070199,0,0.5150874257087708,199,intervention
30,2627520,0.02141883502360314,0.01021051127463579,0.02952560882598348,0,0.5447705984115601,199,intervention
33,2619700,0.02165268996828193,0.01040816493332386,0.02976269188719596,0,0.7301731109619141,199,intervention
36,2565956,0.02126435643316743,0.01015473529696464,0.02925389783927422,0,0.632445216178894,199,intervention
39,2616805,0.02107059553447461,0.01005160063505172,0.02901210348669437,0,0.5744583010673523,199,intervention
42,2637025,0.02126525400432758,0.01015836931765079,0.02919748942330368,0,0.6841755509376526,199,intervention
45,2592185,0.02131138863006928,0.01018039416521787,0.02936988638658323,0,0.5915927290916443,199,intervention
48,2586830,0.02127543146908876,0.01015943381935358,0.02932599163499517,0,0.5265576839447021,199,intervention
0,340382,0.02147641647804669,0.01033576671034097,0.02952923421914366,0,0.6129453182220459,2,intervention
3,334606,0.02155895845855289,0.01031406223773956,0.02974345030692879,0,0.6325857043266296,2,intervention
6,339304,0.02273904788912792,0.01087658479809761,0.03158712116480446,0,0.5535022020339966,2,intervention
9,340860,0.02198375172360819,0.01062782667577266,0.03024700759415413,0,0.5061122179031372,2,intervention
12,344208,0.02160193591307633,0.0103261349722743,0.02953439809085228,0,0.4404712915420532,2,intervention
15,338122,0.02125845752776148,0.01016768999397754,0.02908848532605784,0,0.410610169172287,2,intervention
18,364815,0.02286264373769541,0.01107930205762386,0.03144210675180855,0,0.7240395545959473,2,intervention
21,341825,0.02172823568793102,0.01029981952160596,0.02994109671498576,0,0.4268923699855805,2,intervention
24,352811,0.02113455193479426,0.01010505203157663,0.02903575572376524,0,0.4141658544540405,2,intervention
27,347979,0.02172537724954959,0.01042171195149421,0.02964802950723797,0,0.4018164277076721,2,intervention
30,361796,0.02165267204525064,0.01043082028627395,0.02986368126747014,0,0.566896915435791,2,intervention
33,359394,0.02162625379231901,0.01040816493332386,0.02990210956206148,0,0.5924255847930908,2,intervention
36,355810,0.02119994375744468,0.01013434585183858,0.02945498138196583,0,0.6612520217895508,2,intervention
39,348684,0.02117185163128223,0.01014187838882207,0.02912789498714179,0,0.4748336672782898,2,intervention
42,359775,0.0214261450294196,0.01032254379242658,0.02931620810543011,0,0.4064469039440155,2,intervention
45,352236,0.02171267894253548,0.01041232794523239,0.02991561701125397,0,0.607815682888031,2,intervention
48,367236,0.02109189404405757,0.01009680330753326,0.02919477734076957,0,0.5089103579521179,2,intervention
0,3654676,0.02124339560565966,0.01011015381664037,0.02930304467388605,0,0.6377180218696594,20,intervention
3,3669989,0.02120131207618401,0.0101375700905919,0.02913681039336423,0,0.6841755509376526,20,intervention
6,3612864,0.02134138886376341,0.01018039416521787,0.02942405534938756,0,0.748432993888855,20,intervention
9,3671836,0.021577304797421,0.0103092361241579,0.02978319500959055,0,1.2328776121139526,20,intervention
12,3704292,0.02107921735643553,0.01009680330753326,0.02899224192998945,0,0.568489134311676,20,intervention
15,3602720,0.0212870283490962,0.01015547290444374,0.0294880790762841,0,1.416238784790039,20,intervention
18,3622428,0.0216669322511224,0.01035621203482151,0.02980669088188151,0,0.6073858141899109,20,intervention
21,3532385,0.02147229897815102,0.01023812312632799,0.0299989346210757,0,1.8545863628387451,20,intervention
24,3635135,0.02117714848094222,0.01013091392815113,0.02912594515435963,0,0.7748263478279114,20,intervention
27,3638197,0.02142451918241493,0.01025167480111122,0.02940069600888027,0,0.5482248663902283,20,intervention
30,3583456,0.0214413140456107,0.01017802208662033,0.02999122544231135,0,2.222025156021118,20,intervention
33,3645040,0.02146464728996776,0.01028499472886324,0.02960949716199747,0,0.6546949148178101,20,intervention
36,3624440,0.02121532017559635,0.01009745616465807,0.02922894014545687,0,0.7179803252220154,20,intervention
39,3605511,0.021264262101753528,0.01015836931765079,0.02923755944371215,0,0.5846124291419983,20,intervention
42,3635892,0.02131720837660825,0.01018039416521787,0.02933961068026555,0,0.6217150092124939,20,intervention
45,3556804,0.02128165214111848,0.01011792477220296,0.02939587630368677,0,1.1641908884048462,20,intervention
48,3654172,0.02116107793911811,0.0101230964064598,0.02915591298875263,0,0.836884617805481,20,intervention
0,2017748,0.02120516733946789,0.01014187838882207,0.02917741861021395,0,0.5802510976791382,200,intervention
3,1975320,0.02138195852595066,0.01024166215211153,0.02940879944284582,0,0.6743054389953613,200,intervention
6,2016375,0.02081920033023402,0.009916502982378,0.0287251398876724,0,0.6611738801002502,200,intervention
9,1985112,0.02182970075974877,0.01041232794523239,0.03229464584366795,0,3.793288469314575,200,intervention
12,2049060,0.02126842820761692,0.01018474344164133,0.02925764620586877,0,0.5570551156997681,200,intervention
15,1975430,0.02135251316559877,0.01020356640219688,0.02940099047120221,0,0.5477128624916077,200,intervention
18,1968120,0.0215561290111362,0.01029190607368946,0.02972861928718944,0,0.6546949148178101,200,intervention
21,1976811,0.02114482593728919,0.01009854767471551,0.02908597931899102,0,0.503265380859375,200,intervention
24,1965568,0.02344646896863189,0.01019019726663827,0.14049836767320442,0,30.877180099487305,200,intervention
27,2009150,0.02145501041181358,0.01030620280653238,0.02951354173446806,0,0.5265645980834961,200,intervention
30,1968393,0.02133623683942994,0.01022313255816698,0.02933660309569132,0,0.566896915435791,200,intervention
33,2027772,0.02159492748601202,0.01036149635910987,0.02970988189554427,0,0.4973052144050598,200,intervention
36,1996505,0.02128720098343333,0.01017153263092041,0.02924800687726406,0,0.5034059286117554,200,intervention
39,2005047,0.02129772085325221,0.01013846974819898,0.03049680399173215,0,2.253692626953125,200,intervention
42,1987931,0.02168650707122608,0.0103889312595129,0.02979350236730854,0,0.566896915435791,200,intervention
45,1997952,0.02142461979458815,0.01023684535175561,0.02939739897425343,0,0.5434810519218445,200,intervention
48,2002189,0.02127003389995974,0.01023883651942014,0.02918916750869841,0,0.5169872641563416,200,intervention
0,116046,0.02182713395166705,0.01059028599411249,0.03010781025021676,0,0.4018164277076721,21,intervention
3,115630,0.02191003767950578,0.01053081545978784,0.03038575687288522,0,0.49621522426605225,21,intervention
6,107744,0.02424414541446808,0.01179368235170841,0.03348827465386892,0,0.4832799732685089,21,intervention
9,109135,0.02361725781359144,0.01128025539219379,0.03259472568384685,0,0.5424096584320068,21,intervention
12,113094,0.02105480335176532,0.01000254228711128,0.02907656759126105,0,0.3852669298648834,21,intervention
15,115875,0.02088063193391873,0.01004217844456434,0.02861421331300389,0,0.37570083141326904,21,intervention
18,116604,0.02254389912383628,0.01074657216668129,0.03090525839363414,0,0.39584338665008545,21,intervention
21,119187,0.02449536926627696,0.01195170823484659,0.03346554428639852,0,0.49621522426605225,21,intervention
24,120946,0.02087415494385601,0.00995714403688907,0.02881096067205382,0,0.4005829989910126,21,intervention
27,120156,0.02227861953753757,0.01075916457921266,0.03070785833403292,0,0.41664010286331177,21,intervention
30,115566,0.02277906151893146,0.01081934105604887,0.03118025102147335,0,0.42009496688842773,21,intervention
33,109928,0.02255426766811218,0.01097567193210125,0.03095466809783657,0,0.4789689779281616,21,intervention
36,113770,0.02100775731474356,0.01005160063505172,0.02895688967646368,0,0.42552611231803894,21,intervention
39,114345,0.02199317285556326,0.01055110618472099,0.03048594807685735,0,0.49621522426605225,21,intervention
42,113515,0.02247084330186632,0.01062782667577266,0.03095339726018737,0,0.4620300829410553,21,intervention
45,112545,0.02176826599067268,0.01051506493240594,0.03016896440382515,0,0.4212775230407715,21,intervention
48,114392,0.02095975101638532,0.01016319915652275,0.02856605912021858,0,0.366761177778244,21,intervention
0,2734032,0.02143861167107781,0.01025569159537553,0.02952733387671647,0,0.540640115737915,22,intervention
3,2717370,0.0214255640979556,0.01021142024546861,0.0296212194616888,0,0.961292028427124,22,intervention
6,2692625,0.0214148009737906,0.0101961325854063,0.02951399623966798,0,0.6273381114006042,22,intervention
9,2763444,0.02177416136554846,0.0104362117126584,0.03004755195171344,0,0.6822298765182495,22,intervention
12,2732184,0.02137511014096773,0.01024587079882621,0.02939707865055156,0,0.566896915435791,22,intervention
15,2702412,0.02141100780379863,0.01029190607368946,0.02947534393015631,0,0.6129453182220459,22,intervention
18,2712584,0.02131257924250557,0.01018492504954338,0.02938700502296942,0,0.6013466715812683,22,intervention
21,2669238,0.02152649338788038,0.01039172615855932,0.02962736003643305,0,0.6767114400863647,22,intervention
24,2675920,0.02112305355161113,0.01013870444148779,0.02906862609280995,0,0.5936068296432495,22,intervention
27,2753128,0.02125988216222316,0.01017777062952518,0.02938522139896038,0,0.6984580159187317,22,intervention
30,2705449,0.02137248748775395,0.01023045368492603,0.0293846217323498,0,0.7106826901435852,22,intervention
33,2745208,0.02474964725361054,0.01043082028627395,0.2123451045366855,0,53.18034744262695,22,intervention
36,2729103,0.02118816364895789,0.01009745616465807,0.02917733317753806,0,0.6013466715812683,22,intervention
39,2677790,0.02116228896175356,0.01014483626931905,0.02910527465379193,0,0.6129453182220459,22,intervention
42,2734932,0.02125107280713932,0.01014187838882207,0.02930581779829817,0,0.5343884229660034,22,intervention
45,2715504,0.02132611754058291,0.01014978718012571,0.02943964776906733,0,0.6174935698509216,22,intervention
48,2739624,0.02128261836307982,0.01011848263442516,0.02932322666795798,0,0.6547490358352661,22,intervention
0,437202,0.0212201908955732,0.01026951801031828,0.0290227506858854,0,0.4481491446495056,23,intervention
3,447630,0.02140917917354747,0.01017206814140081,0.02958391452730419,0,0.49585404992103577,23,intervention
6,429660,0.02244193698578537,0.01079998537898063,0.0308728923188226,0,0.566896915435791,23,intervention
9,421038,0.02216307153531774,0.01062782667577266,0.03047501371937969,0,0.566896915435791,23,intervention
12,421694,0.02156689935824947,0.0103092361241579,0.02985355392639779,0,0.5440089106559753,23,intervention
15,430720,0.02137036683202813,0.0103092361241579,0.02916560392367236,0,0.40211981534957886,23,intervention
18,418876,0.02205554085206209,0.01056898012757301,0.0304407098890382,0,0.5983755588531494,23,intervention
21,429440,0.02149192074951048,0.01038636267185211,0.02931864081715119,0,0.5744583010673523,23,intervention
24,436725,0.02109498687486975,0.01013091392815113,0.02909576506941469,0,0.4890928566455841,23,intervention
27,424704,0.02071054015077578,0.00994436349719762,0.02858492451422773,0,0.566896915435791,23,intervention
30,421152,0.022509526011854072,0.01077515166252851,0.03092870500648966,0,0.5079147219657898,23,intervention
33,413882,0.02196026440666904,0.01054655667394399,0.03032572313628577,0,0.43500182032585144,23,intervention
36,420210,0.02132750276431321,0.0102332467213273,0.02923676458600777,0,0.49621522426605225,23,intervention
39,431325,0.02136652485431841,0.01018881052732467,0.02967947869303337,0,0.7765834331512451,23,intervention
42,430902,0.02131976332385115,0.01014187838882207,0.02953566191650548,0,0.568489134311676,23,intervention
45,429570,0.02154709549566099,0.01040593534708023,0.02965575329867658,0,0.648663341999054,23,intervention
48,430192,0.02108707579806102,0.01008576713502407,0.02900319962871189,0,0.4789689779281616,23,intervention
0,2456874,0.02128213456353786,0.0101935938000679,0.02921897219996667,0,0.6546949148178101,24,intervention
3,2543496,0.02109154843387616,0.01009680330753326,0.02906761555967029,0,0.8266931176185608,24,intervention
6,2549113,0.02165047820176958,0.01040816493332386,0.02982268661150584,0,0.7565762996673584,24,intervention
9,2500680,0.02128810408542112,0.01018039416521787,0.02932396871276851,0,0.7457233667373657,24,intervention
12,2479469,0.02106876775120218,0.01005322579294443,0.02898046975162096,0,0.5679451823234558,24,intervention
15,2513160,0.02148429685046421,0.01026349235326051,0.02967314019277181,0,1.7531758546829224,24,intervention
18,2495724,0.02149038791011647,0.01027532387524843,0.02956849866693723,0,0.6038783192634583,24,intervention
21,2497848,0.02148643778649956,0.01023707911372184,0.02952210528276058,0,0.566896915435791,24,intervention
24,2548470,0.02136513583974714,0.01021142024546861,0.02941039552618184,0,0.5411081910133362,24,intervention
27,2522402,0.02126719802684968,0.01014187838882207,0.02931602011343579,0,0.7794832587242126,24,intervention
30,2535750,0.02216692177486672,0.01062782667577266,0.03051666952519201,0,0.6841755509376526,24,intervention
33,2582328,0.02168809030931524,0.01041468698531389,0.0299009856428216,0,0.6841755509376526,24,intervention
36,2531256,0.02134551853273029,0.01022313255816698,0.02934568509359653,0,0.6129453182220459,24,intervention
39,2513654,0.02136558971906746,0.01021142024546861,0.02943560860241285,0,0.6841755509376526,24,intervention
42,2558190,0.02143788268770995,0.01027272082865238,0.02956100402498418,0,0.5864180326461792,24,intervention
45,2543400,0.02148668669793277,0.01029190607368946,0.02984918965704363,0,1.097176194190979,24,intervention
48,2499512,0.02141289454121913,0.01025635842233896,0.02941142030299992,0,0.6294575333595276,24,intervention
0,2750350,0.02131817576796852,0.01020811032503843,0.02954427545438351,0,1.7685946226119995,25,intervention
3,2745549,0.02152099096104224,0.0103092361241579,0.02962918145767439,0,0.6841755509376526,25,intervention
6,2726262,0.02122697533864443,0.01019817870110273,0.02927125227725477,0,0.6078379154205322,25,intervention
9,2749362,0.02170265704504795,0.01045470405369997,0.0298397996329962,0,0.7201035618782043,25,intervention
12,2753730,0.02142280318051285,0.01030148845165968,0.02944780105365959,0,0.7454280257225037,25,intervention
15,2700630,0.0215803772154321,0.01038429047912359,0.02971312563605021,0,0.6129453182220459,25,intervention
18,2751992,0.02159272705430781,0.0103092361241579,0.02988233222439633,0,0.8943793773651123,25,intervention
