Time,Seed,Model,Value
42,58,intervention,2.9227777777777e-4
45,58,intervention,2.912312121212e-4
48,58,intervention,2.9018636363636e-4
0,59,intervention,6.0209838383837e-4
3,59,intervention,6.0334292929292e-4
6,59,intervention,6.0487494949494e-4
9,59,intervention,6.0443373737372e-4
12,59,intervention,6.0854999999999e-4
15,59,intervention,6.0381282828282e-4
18,59,intervention,6.0508555555555e-4
21,59,intervention,6.0697303030302e-4
24,59,intervention,6.0543878787878e-4
27,59,intervention,6.0622272727272e-4
30,59,intervention,6.0886969696969e-4
33,59,intervention,6.0628343434342e-4
36,59,intervention,6.0624727272726e-4
39,59,intervention,6.0622404040403e-4
42,59,intervention,6.0485949494948e-4
45,59,intervention,6.0753040404039e-4
48,59,intervention,6.0705999999999e-4
0,6,intervention,5.0502838383837e-4
3,6,intervention,5.0694878787878e-4
6,6,intervention,5.0512686868686e-4
9,6,intervention,5.062412121212e-4
12,6,intervention,5.0275171717171e-4
15,6,intervention,5.0599757575757e-4
18,6,intervention,5.0505616161615e-4
21,6,intervention,5.0235444444443e-4
24,6,intervention,5.0244282828282e-4
27,6,intervention,5.021708080808e-4
30,6,intervention,4.9932848484848e-4
33,6,intervention,5.0571222222221e-4
36,6,intervention,5.0684787878787e-4
39,6,intervention,5.0429444444443e-4
42,6,intervention,5.02441010101e-4
45,6,intervention,5.0389585858585e-4
48,6,intervention,5.0594555555555e-4
0,60,intervention,3.3628424242424e-4
3,60,intervention,3.3656242424242e-4
6,60,intervention,3.3640878787878e-4
9,60,intervention,3.3482212121211e-4
12,60,intervention,3.3667595959595e-4
15,60,intervention,3.3562444444444e-4
18,60,intervention,3.3481202020201e-4
21,60,intervention,3.3608575757575e-4
24,60,intervention,3.3875696969696e-4
27,60,intervention,3.3925363636363e-4
30,60,intervention,3.3696282828282e-4
33,60,intervention,3.3872939393939e-4
36,60,intervention,3.4300595959595e-4
39,60,intervention,3.4055505050504e-4
42,60,intervention,3.3966515151514e-4
45,60,intervention,3.4282282828282e-4
48,60,intervention,3.3702656565656e-4
0,61,intervention,7.2152939393939e-4
3,61,intervention,7.268813131313e-4
6,61,intervention,7.2154999999999e-4
9,61,intervention,7.2521555555554e-4
12,61,intervention,7.2346737373736e-4
15,61,intervention,7.2374868686867e-4
18,61,intervention,7.2610303030302e-4
21,61,intervention,7.2732767676766e-4
24,61,intervention,7.2733323232322e-4
27,61,intervention,7.2754353535352e-4
30,61,intervention,7.2700989898988e-4
33,61,intervention,7.295216161616e-4
36,61,intervention,7.2540656565655e-4
39,61,intervention,7.3107515151514e-4
42,61,intervention,7.2423080808079e-4
45,61,intervention,7.2789080808079e-4
48,61,intervention,7.2847383838382e-4
0,62,intervention,5.0040494949494e-4
3,62,intervention,5.0095838383837e-4
6,62,intervention,4.9387404040403e-4
9,62,intervention,5.0084232323231e-4
12,62,intervention,4.9956424242423e-4
15,62,intervention,5.0052585858585e-4
18,62,intervention,4.9998202020201e-4
21,62,intervention,4.9834868686868e-4
24,62,intervention,4.9844272727272e-4
27,62,intervention,4.9869575757575e-4
30,62,intervention,5.0051444444443e-4
33,62,intervention,4.9964323232322e-4
36,62,intervention,5.0110333333332e-4
39,62,intervention,4.9995545454545e-4
42,62,intervention,5.0063616161615e-4
45,62,intervention,5.0164888888888e-4
48,62,intervention,5.0250212121211e-4
0,63,intervention,3.5906888888888e-4
3,63,intervention,3.5824585858585e-4
6,63,intervention,3.5717484848484e-4
9,63,intervention,3.585109090909e-4
12,63,intervention,3.5798434343434e-4
15,63,intervention,3.5934555555555e-4
18,63,intervention,3.5759282828282e-4
21,63,intervention,3.6036333333332e-4
24,63,intervention,3.56391010101e-4
27,63,intervention,3.6122383838383e-4
30,63,intervention,3.6135616161615e-4
33,63,intervention,3.6128626262625e-4
36,63,intervention,3.6153757575757e-4
39,63,intervention,3.6135676767676e-4
42,63,intervention,3.597708080808e-4
45,63,intervention,3.6199343434343e-4
48,63,intervention,3.6056666666666e-4
0,64,intervention,5.1847202020201e-4
3,64,intervention,5.1364363636363e-4
6,64,intervention,5.1694040404039e-4
9,64,intervention,5.1617979797979e-4
12,64,intervention,5.1683171717171e-4
15,64,intervention,5.2085878787878e-4
18,64,intervention,5.1869848484847e-4
21,64,intervention,5.1690909090908e-4
24,64,intervention,5.2018323232322e-4
27,64,intervention,5.2156898989898e-4
30,64,intervention,5.2095949494948e-4
33,64,intervention,5.2051181818181e-4
36,64,intervention,0.00052217696969695995
39,64,intervention,5.2097979797979e-4
42,64,intervention,5.2272848484847e-4
45,64,intervention,5.1952030303029e-4
48,64,intervention,5.2079767676767e-4
0,65,intervention,3.98201010101e-4
3,65,intervention,3.9863414141413e-4
6,65,intervention,4.0022949494949e-4
9,65,intervention,4.0321272727272e-4
12,65,intervention,4.014508080808e-4
15,65,intervention,4.0056848484848e-4
18,65,intervention,4.0172949494949e-4
21,65,intervention,4.0559909090908e-4
24,65,intervention,4.0365212121211e-4
27,65,intervention,4.0392595959595e-4
30,65,intervention,4.0170777777777e-4
33,65,intervention,4.0580898989898e-4
36,65,intervention,4.0786414141413e-4
39,65,intervention,4.0558919191918e-4
42,65,intervention,4.0290393939393e-4
45,65,intervention,4.0593242424242e-4
48,65,intervention,4.0737282828282e-4
0,66,intervention,5.5127545454545e-4
3,66,intervention,5.5205727272726e-4
6,66,intervention,5.5105909090908e-4
9,66,intervention,5.5132777777777e-4
12,66,intervention,5.5169808080807e-4
15,66,intervention,5.5790949494948e-4
18,66,intervention,5.5191292929292e-4
21,66,intervention,5.5243909090908e-4
24,66,intervention,5.5062535353534e-4
27,66,intervention,5.5324232323231e-4
30,66,intervention,5.5537555555554e-4
33,66,intervention,5.5441454545453e-4
36,66,intervention,5.5453181818181e-4
39,66,intervention,5.528608080808e-4
42,66,intervention,5.531712121212e-4
45,66,intervention,5.5486626262625e-4
48,66,intervention,5.5241040404039e-4
0,67,intervention,8.3091757575756e-4
3,67,intervention,8.3193313131312e-4
6,67,intervention,8.3101818181817e-4
9,67,intervention,8.3316222222221e-4
12,67,intervention,8.3305060606059e-4
15,67,intervention,8.3208363636363e-4
18,67,intervention,8.3659232323231e-4
21,67,intervention,8.3674404040403e-4
24,67,intervention,8.3260363636362e-4
27,67,intervention,8.3427393939392e-4
30,67,intervention,8.2933909090908e-4
33,67,intervention,8.3711383838382e-4
36,67,intervention,8.3676616161615e-4
39,67,intervention,8.3416979797978e-4
42,67,intervention,8.3438393939393e-4
45,67,intervention,8.3357535353534e-4
48,67,intervention,8.4020818181817e-4
0,68,intervention,7.0569343434342e-4
3,68,intervention,7.0666464646463e-4
6,68,intervention,7.0896848484847e-4
9,68,intervention,7.0631717171716e-4
12,68,intervention,7.0612595959595e-4
15,68,intervention,7.0891868686868e-4
18,68,intervention,7.0420929292928e-4
21,68,intervention,7.079318181818e-4
24,68,intervention,7.088814141414e-4
27,68,intervention,7.0831010101009e-4
30,68,intervention,7.0807404040403e-4
33,68,intervention,7.0993494949493e-4
36,68,intervention,7.0676797979796e-4
39,68,intervention,7.0693909090908e-4
42,68,intervention,7.0987595959595e-4
45,68,intervention,7.081314141414e-4
48,68,intervention,7.0794494949494e-4
0,69,intervention,5.0148969696969e-4
3,69,intervention,4.9938626262625e-4
6,69,intervention,5.0145979797979e-4
9,69,intervention,4.9710555555555e-4
12,69,intervention,4.999113131313e-4
15,69,intervention,4.9932363636363e-4
18,69,intervention,4.9823585858585e-4
21,69,intervention,5.0015151515151e-4
24,69,intervention,5.011912121212e-4
27,69,intervention,4.9963828282827e-4
30,69,intervention,5.02351010101e-4
33,69,intervention,5.0283777777777e-4
36,69,intervention,5.0101848484848e-4
39,69,intervention,5.0304404040403e-4
42,69,intervention,5.0231232323231e-4
45,69,intervention,5.0334515151514e-4
48,69,intervention,5.0428727272726e-4
0,7,intervention,2.9986292929292e-4
3,7,intervention,3.0031787878787e-4
6,7,intervention,2.9906959595959e-4
9,7,intervention,3.0184242424242e-4
12,7,intervention,3.0497757575757e-4
15,7,intervention,3.0176181818181e-4
18,7,intervention,3.0316565656565e-4
21,7,intervention,3.0492030303029e-4
24,7,intervention,3.0245151515151e-4
27,7,intervention,3.0619696969696e-4
30,7,intervention,3.0496474747474e-4
33,7,intervention,3.0419737373737e-4
36,7,intervention,3.0489737373736e-4
39,7,intervention,3.0466646464646e-4
42,7,intervention,3.0630898989898e-4
45,7,intervention,3.0764555555555e-4
48,7,intervention,3.050208080808e-4
0,70,intervention,5.0731636363636e-4
3,70,intervention,5.1069686868686e-4
6,70,intervention,5.1037818181817e-4
9,70,intervention,5.1024979797979e-4
12,70,intervention,5.1143858585858e-4
15,70,intervention,5.1187515151514e-4
18,70,intervention,5.1269272727272e-4
21,70,intervention,5.1084404040403e-4
24,70,intervention,5.0881484848484e-4
27,70,intervention,5.0951636363635e-4
30,70,intervention,5.1266656565656e-4
33,70,intervention,5.0866838383837e-4
36,70,intervention,5.0895262626262e-4
39,70,intervention,5.0838616161615e-4
42,70,intervention,5.0971484848484e-4
45,70,intervention,5.1310303030302e-4
48,70,intervention,5.1020333333332e-4
0,71,intervention,5.436111111111e-4
3,71,intervention,5.4636959595959e-4
6,71,intervention,5.4580898989898e-4
9,71,intervention,5.479709090909e-4
12,71,intervention,5.468514141414e-4
15,71,intervention,5.4891404040403e-4
18,71,intervention,5.4754010101009e-4
21,71,intervention,5.4592777777777e-4
24,71,intervention,5.4674676767676e-4
27,71,intervention,5.4719363636363e-4
30,71,intervention,5.5108737373736e-4
33,71,intervention,5.4863030303029e-4
36,71,intervention,5.4881707070706e-4
39,71,intervention,5.5048323232322e-4
42,71,intervention,5.5048363636362e-4
45,71,intervention,5.5143292929292e-4
48,71,intervention,5.4720878787878e-4
0,72,intervention,4.3246555555555e-4
3,72,intervention,4.3386686868686e-4
6,72,intervention,4.3503282828282e-4
9,72,intervention,4.3763020202019e-4
12,72,intervention,4.3639525252524e-4
15,72,intervention,4.3906717171716e-4
18,72,intervention,4.3662474747474e-4
21,72,intervention,4.3480303030302e-4
24,72,intervention,4.3581363636363e-4
27,72,intervention,4.3603515151514e-4
30,72,intervention,4.3922343434342e-4
33,72,intervention,4.3676212121211e-4
36,72,intervention,4.3859393939393e-4
39,72,intervention,4.386508080808e-4
42,72,intervention,4.3756818181817e-4
45,72,intervention,4.3958525252524e-4
48,72,intervention,4.3818474747474e-4
0,73,intervention,3.531407070707e-4
3,73,intervention,3.534405050505e-4
6,73,intervention,3.5314141414141e-4
9,73,intervention,3.5185858585858e-4
12,73,intervention,3.5534515151514e-4
15,73,intervention,3.5319191919191e-4
18,73,intervention,3.5553444444444e-4
21,73,intervention,3.540304040404e-4
24,73,intervention,3.5053797979797e-4
27,73,intervention,3.547006060606e-4
30,73,intervention,3.5244424242423e-4
33,73,intervention,3.5475171717171e-4
36,73,intervention,3.5529555555555e-4
39,73,intervention,3.5504969696969e-4
42,73,intervention,3.5325606060605e-4
45,73,intervention,3.5268303030302e-4
48,73,intervention,3.5210151515151e-4
0,74,intervention,2.6424818181818e-4
3,74,intervention,2.6722232323232e-4
6,74,intervention,2.6591797979797e-4
9,74,intervention,2.6552969696969e-4
12,74,intervention,2.6785131313131e-4
15,74,intervention,2.6712999999999e-4
18,74,intervention,2.6671545454545e-4
21,74,intervention,2.6851212121211e-4
24,74,intervention,2.6911999999999e-4
27,74,intervention,2.6741202020201e-4
30,74,intervention,2.7157939393939e-4
33,74,intervention,2.6806707070706e-4
36,74,intervention,2.7073626262626e-4
39,74,intervention,2.708205050505e-4
42,74,intervention,2.7426303030302e-4
45,74,intervention,2.7354797979797e-4
48,74,intervention,2.7367454545454e-4
0,75,intervention,5.5903707070706e-4
3,75,intervention,5.5375717171716e-4
6,75,intervention,5.5865434343433e-4
9,75,intervention,5.5911363636363e-4
12,75,intervention,5.5803727272726e-4
15,75,intervention,5.5894707070706e-4
18,75,intervention,5.5557595959595e-4
21,75,intervention,5.6060313131312e-4
24,75,intervention,5.5960404040403e-4
27,75,intervention,5.6030909090908e-4
30,75,intervention,5.585609090909e-4
33,75,intervention,5.5516585858585e-4
36,75,intervention,5.596713131313e-4
39,75,intervention,5.5924212121211e-4
42,75,intervention,5.6017575757575e-4
45,75,intervention,5.5753898989898e-4
48,75,intervention,5.5962515151514e-4
0,76,intervention,4.8034939393938e-4
3,76,intervention,4.7789606060605e-4
6,76,intervention,4.8151757575757e-4
9,76,intervention,4.79271010101e-4
12,76,intervention,4.7905555555555e-4
15,76,intervention,4.8256787878787e-4
18,76,intervention,4.8120464646464e-4
21,76,intervention,4.7982626262625e-4
24,76,intervention,4.7991292929292e-4
27,76,intervention,4.7996292929292e-4
30,76,intervention,4.8299191919191e-4
33,76,intervention,4.7944383838383e-4
36,76,intervention,4.8374575757575e-4
39,76,intervention,4.8057363636363e-4
42,76,intervention,4.836805050505e-4
45,76,intervention,4.8409505050504e-4
48,76,intervention,4.8699737373736e-4
0,77,intervention,5.4376979797979e-4
3,77,intervention,5.4181282828282e-4
6,77,intervention,5.4266848484847e-4
9,77,intervention,5.4370616161615e-4
12,77,intervention,5.4495656565656e-4
15,77,intervention,5.4330323232322e-4
18,77,intervention,5.4226050505049e-4
21,77,intervention,5.454409090909e-4
24,77,intervention,5.4878565656565e-4
27,77,intervention,5.4540444444443e-4
30,77,intervention,5.4538828282827e-4
33,77,intervention,5.4919787878787e-4
36,77,intervention,5.4784171717171e-4
39,77,intervention,5.4701535353534e-4
42,77,intervention,5.4593383838383e-4
45,77,intervention,5.5045555555554e-4
48,77,intervention,5.4893323232322e-4
0,78,intervention,6.1352878787878e-4
3,78,intervention,6.1420323232322e-4
6,78,intervention,6.1316191919191e-4
9,78,intervention,6.1361191919191e-4
12,78,intervention,6.150712121212e-4
15,78,intervention,6.1140606060605e-4
18,78,intervention,6.1399535353534e-4
21,78,intervention,6.1143747474746e-4
24,78,intervention,6.1166939393938e-4
27,78,intervention,6.1566212121211e-4
30,78,intervention,6.135614141414e-4
33,78,intervention,6.1871848484847e-4
36,78,intervention,6.1497040404039e-4
39,78,intervention,6.1390606060605e-4
42,78,intervention,6.1882717171716e-4
45,78,intervention,6.1726696969696e-4
48,78,intervention,6.1565949494948e-4
0,79,intervention,5.3214464646464e-4
3,79,intervention,5.3358010101009e-4
6,79,intervention,5.3461505050504e-4
9,79,intervention,5.3701676767676e-4
12,79,intervention,5.3604919191918e-4
15,79,intervention,5.3430454545454e-4
18,79,intervention,5.3157969696969e-4
21,79,intervention,5.3534171717171e-4
24,79,intervention,5.3744474747474e-4
27,79,intervention,5.3728838383837e-4
30,79,intervention,5.3569010101009e-4
33,79,intervention,5.3698555555554e-4
36,79,intervention,5.3911414141413e-4
39,79,intervention,5.3953282828282e-4
42,79,intervention,5.4089626262625e-4
45,79,intervention,5.3919767676767e-4
48,79,intervention,5.3878575757575e-4
0,8,intervention,0.00130686828282824
3,8,intervention,0.00130847787878783
6,8,intervention,0.00130633858585854
9,8,intervention,0.00130682757575753
12,8,intervention,0.00130404636363633
15,8,intervention,0.00130837696969692
18,8,intervention,0.00130807909090904
21,8,intervention,0.00130988494949489
24,8,intervention,0.00131010676767672
27,8,intervention,0.00131355808080803
30,8,intervention,0.00131028757575754
33,8,intervention,0.00130809303030298
36,8,intervention,0.00131052929292924
39,8,intervention,0.00131277181818177
42,8,intervention,0.0013133159595959
45,8,intervention,0.00131435585858581
48,8,intervention,0.00130814777777773
0,80,intervention,5.1073696969696e-4
3,80,intervention,5.1087989898989e-4
6,80,intervention,5.1452939393939e-4
9,80,intervention,5.1293595959595e-4
12,80,intervention,5.1450464646464e-4
15,80,intervention,5.127712121212e-4
18,80,intervention,5.1703969696969e-4
21,80,intervention,5.1143494949494e-4
24,80,intervention,5.1384797979797e-4
27,80,intervention,5.1382191919191e-4
30,80,intervention,5.1361212121211e-4
33,80,intervention,5.1391282828282e-4
36,80,intervention,5.1569616161615e-4
39,80,intervention,5.13421010101e-4
42,80,intervention,5.1724414141413e-4
45,80,intervention,5.1794606060605e-4
48,80,intervention,5.1481040404039e-4
0,81,intervention,6.9686959595959e-4
3,81,intervention,6.9628474747474e-4
6,81,intervention,6.9733616161615e-4
9,81,intervention,6.9939626262625e-4
12,81,intervention,7.0070969696968e-4
15,81,intervention,7.00651010101e-4
18,81,intervention,6.9827959595959e-4
21,81,intervention,7.0079646464645e-4
24,81,intervention,7.0145676767675e-4
27,81,intervention,6.9979737373736e-4
30,81,intervention,7.0440414141413e-4
33,81,intervention,7.0151313131312e-4
36,81,intervention,7.0097787878786e-4
39,81,intervention,7.0230060606059e-4
42,81,intervention,6.9816797979797e-4
45,81,intervention,7.0041858585857e-4
48,81,intervention,6.9764313131312e-4
0,82,intervention,2.8675363636363e-4
3,82,intervention,2.85861010101e-4
6,82,intervention,2.8601272727272e-4
9,82,intervention,2.8747373737373e-4
12,82,intervention,2.8933909090908e-4
15,82,intervention,2.8709858585858e-4
18,82,intervention,2.8698999999999e-4
21,82,intervention,2.8670676767676e-4
24,82,intervention,2.8923757575757e-4
27,82,intervention,2.8917989898989e-4
30,82,intervention,2.8561727272726e-4
33,82,intervention,2.8957616161615e-4
