Time,Seed,Model,Value
48,53,intervention,-0.04520677164436368
0,54,intervention,0.11277345200404396
3,54,intervention,0.14610292886129567
6,54,intervention,0.1363355222838555
9,54,intervention,0.07625800006093174
12,54,intervention,0.06483982610079611
15,54,intervention,0.10846003998077176
18,54,intervention,0.04986591384549763
21,54,intervention,0.03098614519008585
24,54,intervention,-0.02041946138769063
27,54,intervention,0.069627220739987
30,54,intervention,0.02721856801304523
33,54,intervention,0.01490860936767552
36,54,intervention,-0.01206075657898425
39,54,intervention,0.04670446214156282
42,54,intervention,-0.02426767897910933
45,54,intervention,0.01267186212374731
48,54,intervention,0.03491981174529545
0,55,intervention,0.2876476254815691
3,55,intervention,0.32596747105685875
6,55,intervention,0.2836197686240717
9,55,intervention,0.26669477319058177
12,55,intervention,0.166168817644562
15,55,intervention,0.20465442671363177
18,55,intervention,0.2208670968068791
21,55,intervention,0.17907386430309516
24,55,intervention,0.17331435573635684
27,55,intervention,0.12579319277622666
30,55,intervention,0.15332870730788414
33,55,intervention,0.09086077411617348
36,55,intervention,0.03510087542957071
39,55,intervention,0.08304120581343714
42,55,intervention,0.05417494656007104
45,55,intervention,0.04632009705960301
48,55,intervention,0.03704892273923879
0,56,intervention,0.35806332687240244
3,56,intervention,0.30292329652407185
6,56,intervention,0.30009083861933
9,56,intervention,0.16369338213689216
12,56,intervention,0.1654611572410748
15,56,intervention,0.17818186858482826
18,56,intervention,0.17809183709414195
21,56,intervention,0.15118265974558687
24,56,intervention,0.04505094039736956
27,56,intervention,-0.04790642660982731
30,56,intervention,-0.06085304026568971
33,56,intervention,-0.05080701129127926
36,56,intervention,-0.11582776308517828
39,56,intervention,-0.1244865290483084
42,56,intervention,-0.04828878677144051
45,56,intervention,-0.07235282621845116
48,56,intervention,-0.1362900930806039
0,57,intervention,0.12990800054854
3,57,intervention,0.10947968639317528
6,57,intervention,0.10699830496524576
9,57,intervention,0.06900892581172222
12,57,intervention,0.0850512372679037
15,57,intervention,0.10689375608795156
18,57,intervention,0.07947879107160628
21,57,intervention,0.06492003806329086
24,57,intervention,0.05046894107286678
27,57,intervention,0.04875311416766657
30,57,intervention,0.04315629095041327
33,57,intervention,0.05518022363980408
36,57,intervention,-0.01169283968780679
39,57,intervention,-0.03891239725051888
42,57,intervention,0.02227964333976528
45,57,intervention,0.02983539417249159
48,57,intervention,0.02820232593148519
0,58,intervention,0.37997217554507895
3,58,intervention,0.4011822707812496
6,58,intervention,0.35898298263107215
9,58,intervention,0.2920516203408405
12,58,intervention,0.24164664403788283
15,58,intervention,0.2800109549213218
18,58,intervention,0.2994048960251522
21,58,intervention,0.20232692354181456
24,58,intervention,0.14305407789548558
27,58,intervention,0.16671894395696918
30,58,intervention,0.0953116939201875
33,58,intervention,0.07382693006572755
36,58,intervention,0.03937619161295053
39,58,intervention,0.06087337540222484
42,58,intervention,0.04511409275666747
45,58,intervention,0.06064808152252599
48,58,intervention,0.02727158502912673
0,59,intervention,0.19927846552543843
3,59,intervention,0.18778531927747424
6,59,intervention,0.22894964350458968
9,59,intervention,0.1670699003969149
12,59,intervention,0.15792870741016227
15,59,intervention,0.1383649438033492
18,59,intervention,0.1775607088010463
21,59,intervention,0.1683076567053866
24,59,intervention,0.12319586822949384
27,59,intervention,0.14544056495106844
30,59,intervention,0.13386814360277008
33,59,intervention,0.11296789867167122
36,59,intervention,0.06350462072539627
39,59,intervention,0.08153584054454262
42,59,intervention,0.04878951653946979
45,59,intervention,0.10746928001491836
48,59,intervention,0.07383435857096363
0,6,intervention,0.27412685436792017
3,6,intervention,0.2353602829455868
6,6,intervention,0.3102545398437138
9,6,intervention,0.2362130957059707
12,6,intervention,0.16429899673369297
15,6,intervention,0.18886813011864387
18,6,intervention,0.1104188432386718
21,6,intervention,0.1279326515380646
24,6,intervention,0.0970243677955121
27,6,intervention,0.11817792867991753
30,6,intervention,0.11150831351146716
33,6,intervention,0.01147314448567461
36,6,intervention,0.0726543838364281
39,6,intervention,-0.01702699248774454
42,6,intervention,0.01958457867320541
45,6,intervention,-0.00737129339397782
48,6,intervention,0.01963869004880952
0,60,intervention,0.21821305356717988
3,60,intervention,0.2446975685067567
6,60,intervention,0.25884146640069355
9,60,intervention,0.2035218940000275
12,60,intervention,0.2102621727656378
15,60,intervention,0.21108464709903077
18,60,intervention,0.19348789267402375
21,60,intervention,0.14004072022457828
24,60,intervention,0.10718894607051714
27,60,intervention,0.0968641315148654
30,60,intervention,0.0437852409909551
33,60,intervention,0.05990183720361491
36,60,intervention,0.04851040627231541
39,60,intervention,0.01885752080315666
42,60,intervention,-0.00373493067234603
45,60,intervention,-0.01069726377341644
48,60,intervention,0.02149524915572233
0,61,intervention,0.188843063627623
3,61,intervention,0.18254322908358175
6,61,intervention,0.17524646289175333
9,61,intervention,0.13600259742536708
12,61,intervention,0.09437372442934382
15,61,intervention,0.12636232751204513
18,61,intervention,0.10185691187155728
21,61,intervention,0.06392638938431536
24,61,intervention,0.11459149586922336
27,61,intervention,0.09824538917666333
30,61,intervention,0.08991983095573257
33,61,intervention,0.04074997843631806
36,61,intervention,-0.02376064473673027
39,61,intervention,0.01820023612990012
42,61,intervention,0.00970285248683548
45,61,intervention,-0.00446870846029554
48,61,intervention,0.02793761390718539
0,62,intervention,0.21856801980595297
3,62,intervention,0.2003100521268683
6,62,intervention,0.20308450983139303
9,62,intervention,0.17747010782525602
12,62,intervention,0.15021370280313112
15,62,intervention,0.15707905720398976
18,62,intervention,0.1999030156111183
21,62,intervention,0.10669659476303402
24,62,intervention,0.08497099780108541
27,62,intervention,0.06188406761818136
30,62,intervention,0.09394777309146884
33,62,intervention,0.04935982418121076
36,62,intervention,0.01907021907047966
39,62,intervention,0.02253041008759919
42,62,intervention,0.01986303289559891
45,62,intervention,0.02214413482442034
48,62,intervention,-0.00767395853372208
0,63,intervention,0.2653653376424687
3,63,intervention,0.340748497341327
6,63,intervention,0.2997861455744674
9,63,intervention,0.2050830387126274
12,63,intervention,0.17210908009464182
15,63,intervention,0.23016552768180265
18,63,intervention,0.16717059124514574
21,63,intervention,0.16249473844344367
24,63,intervention,0.14203053027102233
27,63,intervention,0.08649379932637392
30,63,intervention,0.10805899809677194
33,63,intervention,0.06325995157293342
36,63,intervention,-0.01938357230636099
39,63,intervention,0.01997940430535016
42,63,intervention,0.00398234738882832
45,63,intervention,0.00946005568907361
48,63,intervention,-0.01314118045871824
0,64,intervention,0.04164452294545348
3,64,intervention,0.1009562042693192
6,64,intervention,0.06424112075805753
9,64,intervention,0.04659612098136839
12,64,intervention,0.02098226273374506
15,64,intervention,0.01358819958992523
18,64,intervention,0.00700892011855129
21,64,intervention,0.01891335365657731
24,64,intervention,-0.00546531701664064
27,64,intervention,-0.05739855624338287
30,64,intervention,-0.02489337578553682
33,64,intervention,-0.07879137305206753
36,64,intervention,-0.12597166438412397
39,64,intervention,-0.10043559913850196
42,64,intervention,-0.11308048697253668
45,64,intervention,-0.103167842132379
48,64,intervention,-0.12528304123175374
0,65,intervention,0.2339087693242228
3,65,intervention,0.1755322494054199
6,65,intervention,0.22233483660827935
9,65,intervention,0.1353783275331659
12,65,intervention,0.11283221785092636
15,65,intervention,0.15926838162436863
18,65,intervention,0.1516277027180266
21,65,intervention,0.13693404727094682
24,65,intervention,0.04112131146145829
27,65,intervention,0.09359993086280984
30,65,intervention,0.04289356994265375
33,65,intervention,0.04367791209139209
36,65,intervention,-5.3917538620105e-4
39,65,intervention,-0.03798230343328023
42,65,intervention,-0.00165997911744231
45,65,intervention,-0.0191274312139446
48,65,intervention,-0.04061205836135279
0,66,intervention,0.27995542479556573
3,66,intervention,0.3021125231050783
6,66,intervention,0.23012437779475256
9,66,intervention,0.19809660310417349
12,66,intervention,0.176553228031396
15,66,intervention,0.2190154475887292
18,66,intervention,0.20865116211625723
21,66,intervention,0.18270454139582712
24,66,intervention,0.12716252336533782
27,66,intervention,0.12147820527615089
30,66,intervention,0.1033069157938628
33,66,intervention,0.05676968742843149
36,66,intervention,0.02822240301614004
39,66,intervention,0.04397119196866644
42,66,intervention,0.02399897885065334
45,66,intervention,0.05039027801678181
48,66,intervention,0.03870642612558246
0,67,intervention,0.22070238988862428
3,67,intervention,0.2491930129614089
6,67,intervention,0.1965495698651539
9,67,intervention,0.1983197941948684
12,67,intervention,0.15057788738084976
15,67,intervention,0.15985849333895802
18,67,intervention,0.18099101881597515
21,67,intervention,0.19217341774540855
24,67,intervention,0.1456446832183853
27,67,intervention,0.15408843445723713
30,67,intervention,0.0630659877380208
33,67,intervention,0.12087264323255528
36,67,intervention,0.08592608646710688
39,67,intervention,0.10506265625209396
42,67,intervention,0.1017674114340624
45,67,intervention,0.10844290869953303
48,67,intervention,0.10367015192258004
0,68,intervention,0.12822667709093674
3,68,intervention,0.1482929836304408
6,68,intervention,0.17220021481710837
9,68,intervention,0.11680919102348952
12,68,intervention,0.08318543137882942
15,68,intervention,0.1113649406175568
18,68,intervention,0.13135071957319577
21,68,intervention,0.08869930902340822
24,68,intervention,0.07046031705258413
27,68,intervention,0.02410675874340847
30,68,intervention,0.06455161348983203
33,68,intervention,0.02491173943216795
36,68,intervention,-0.01607579643407388
39,68,intervention,0.00382342426472771
42,68,intervention,0.026985421371079642
45,68,intervention,-0.02336157251518006
48,68,intervention,-0.03205004352634507
0,69,intervention,0.2407144628780012
3,69,intervention,0.23969431728419577
6,69,intervention,0.2412503705358153
9,69,intervention,0.2442077179017456
12,69,intervention,0.1971752828241704
15,69,intervention,0.21892410086342848
18,69,intervention,0.21474096463968723
21,69,intervention,0.17105788308700676
24,69,intervention,0.12043089910157856
27,69,intervention,0.1066610282168684
30,69,intervention,0.11733707670480784
33,69,intervention,0.1046580625823934
36,69,intervention,0.0732685430533287
39,69,intervention,0.06475879524934118
42,69,intervention,0.08228041714162379
45,69,intervention,0.095697677538739
48,69,intervention,0.06518957455125592
0,7,intervention,0.22007054026281825
3,7,intervention,0.24944776044415173
6,7,intervention,0.2595717484395872
9,7,intervention,0.20805202296266037
12,7,intervention,0.1726253939420415
15,7,intervention,0.15260015963703852
18,7,intervention,0.15131306371011274
21,7,intervention,0.1063607080256652
24,7,intervention,0.05631500563752705
27,7,intervention,0.06653250991222812
30,7,intervention,0.06034442073428223
33,7,intervention,-0.0429381920469051
36,7,intervention,-0.08013125963583706
39,7,intervention,-0.03243678811286691
42,7,intervention,-0.04802886855761096
45,7,intervention,-0.02279323913279659
48,7,intervention,-0.022111426437486
0,70,intervention,0.20482834793158447
3,70,intervention,0.28118038533834205
6,70,intervention,0.2638098905078534
9,70,intervention,0.1886707122927154
12,70,intervention,0.22396962638682005
15,70,intervention,0.16368978491132924
18,70,intervention,0.14057593854272982
21,70,intervention,0.07705083031656582
24,70,intervention,0.07194013261380311
27,70,intervention,0.0848922723310703
30,70,intervention,0.1313495114991741
33,70,intervention,0.0091943153619328
36,70,intervention,-0.0167216125049186
39,70,intervention,-0.03709670701606317
42,70,intervention,-1.786988520260336e-5
45,70,intervention,0.00261031710623073
48,70,intervention,-0.00836683804715752
0,71,intervention,0.17881901177026613
3,71,intervention,0.17891518582846783
6,71,intervention,0.1825901081540085
9,71,intervention,0.12813412959928952
12,71,intervention,0.1358317756285847
15,71,intervention,0.12710767920430316
18,71,intervention,0.15604950968630316
21,71,intervention,0.07975591776894213
24,71,intervention,0.06045275714427602
27,71,intervention,0.07396156034185232
30,71,intervention,0.06863581482163514
33,71,intervention,0.06055534871785544
36,71,intervention,0.01138078882546713
39,71,intervention,0.03275038181467897
42,71,intervention,-0.00531259577841377
45,71,intervention,0.01499684702135134
48,71,intervention,-0.01846425765098682
0,72,intervention,0.2435847703276446
3,72,intervention,0.23361670890887423
6,72,intervention,0.24168474263513776
9,72,intervention,0.1730979900076851
12,72,intervention,0.1563441386963942
15,72,intervention,0.13142287871597996
18,72,intervention,0.13848108290779104
21,72,intervention,0.16318906500356292
