Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
24,2363796,0.02164874883521577,0.01036895718425512,0.02982009690782905,0,0.6129453182220459,198,intervention
27,2341728,0.02129730814907511,0.01018881052732467,0.02921381916977092,0,0.611774206161499,198,intervention
30,2368296,0.02203795500565573,0.01048467773944139,0.03277004280652416,0,3.31242036819458,198,intervention
33,2370060,0.02238386724735756,0.01076465100049972,0.03096049388619426,0,0.8556857705116272,198,intervention
36,2394336,0.02130675182540296,0.0101602803915739,0.02936639928483974,0,0.5382612347602844,198,intervention
39,2328387,0.02166385383408524,0.01032379176467657,0.03211986318699219,0,3.078052759170532,198,intervention
42,2330130,0.02125395815914855,0.01019449345767498,0.02921450058303415,0,0.540640115737915,198,intervention
45,2357454,0.02145802268508859,0.0103092361241579,0.02966461821986941,0,0.8784193992614746,198,intervention
48,2368421,0.02133393045137069,0.01021301560103893,0.02946672431003769,0,0.6841755509376526,198,intervention
0,2689311,0.02105226971859814,0.01007180567830801,0.029028196536169,0,0.5765171051025391,199,intervention
3,2728479,0.02116818832635264,0.01009745616465807,0.02916046150071506,0,0.6797078847885132,199,intervention
6,2708587,0.02169330601942504,0.01041570212692022,0.02990007470729188,0,0.6129453182220459,199,intervention
9,2732940,0.02264116539442331,0.01086097955703735,0.03116491017518704,0,0.5744583010673523,199,intervention
12,2726396,0.02128681084908346,0.01018039416521787,0.02918807310770294,0,0.6857843995094299,199,intervention
15,2699286,0.02132807701725332,0.0101375700905919,0.02944940729175975,0,0.6075363755226135,199,intervention
18,2632904,0.02300477350889791,0.0110057033598423,0.03165147387359082,0,0.772180438041687,199,intervention
21,2663416,0.0225239574743912,0.01076431851834058,0.03105080705573068,0,0.7405213117599487,199,intervention
24,2667392,0.02102241232852723,0.00999965146183967,0.02896776439114435,0,0.5932769775390625,199,intervention
27,2625960,0.02110814563805499,0.01007644645869731,0.02908065487590363,0,0.6973390579223633,199,intervention
30,2705664,0.0221381516543599,0.01060078665614128,0.0305146869103802,0,0.6416125297546387,199,intervention
33,2677202,0.02299862527903187,0.01102505624294281,0.03175180272896109,0,0.772180438041687,199,intervention
36,2703190,0.02139698171306294,0.01020899228751659,0.03011392541277438,0,1.4127023220062256,199,intervention
39,2641494,0.02123988660844891,0.01009680330753326,0.02930276360728247,0,0.7019058465957642,199,intervention
42,2668356,0.02229369243898054,0.01011506933718919,0.0828934099429554,0,20.840736389160156,199,intervention
45,2611432,0.02132019598913316,0.01014187838882207,0.02958788636107751,0,0.8319971561431885,199,intervention
48,2688375,0.02131012310917996,0.01018039416521787,0.02936165371594781,0,0.862589955329895,199,intervention
0,2286260,0.02156551467768498,0.01032921019941568,0.02981284058030987,0,0.49621522426605225,2,intervention
3,2314905,0.02120785089623655,0.0100997881963849,0.02946940036670707,0,1.0474871397018433,2,intervention
6,2341657,0.02306428533116653,0.01110319327563047,0.03173300295989135,0,0.7240395545959473,2,intervention
9,2375912,0.02283079039277282,0.01092888973653316,0.03174784580751928,0,1.2618681192398071,2,intervention
12,2337730,0.02113232645963313,0.01008236035704612,0.02923548700676392,0,0.5165367722511292,2,intervention
15,2448628,0.02161237578610278,0.01041570212692022,0.02993175975763897,0,0.9473049640655518,2,intervention
18,2427232,0.02214869357107451,0.01062782667577266,0.03059049534221115,0,0.9769747257232666,2,intervention
21,2364804,0.022774577083552,0.01093561109155416,0.0313472415828475,0,0.6075363755226135,2,intervention
24,2316504,0.02133965483854157,0.01018039416521787,0.02937103787983656,0,0.6633915305137634,2,intervention
27,2413278,0.02148606360637171,0.01029190607368946,0.02963576480912753,0,0.7408366203308105,2,intervention
30,2375400,0.02204381969994547,0.01054116431623697,0.03033928821090762,0,0.6542457938194275,2,intervention
33,2378852,0.02183633393912186,0.01043082028627395,0.030025744907012,0,0.7520294785499573,2,intervention
36,2384109,0.02131501258495197,0.01014187838882207,0.02929972452355951,0,0.5915927290916443,2,intervention
39,2425842,0.02119398145891452,0.0101086851209402,0.02923136717071988,0,0.5679451823234558,2,intervention
42,2360484,0.02133949330202575,0.01019003521651029,0.029551252927632662,0,0.9769747257232666,2,intervention
45,2375949,0.02137808350328867,0.01018474344164133,0.02943159684278047,0,0.6095021367073059,2,intervention
48,2328966,0.02112025746722496,0.01009680330753326,0.02905658442312939,0,0.5866675972938538,2,intervention
0,2408079,0.02130080682373441,0.01018474344164133,0.02938877086458366,0,0.566896915435791,20,intervention
3,2364868,0.02100332765797436,0.01007654145359993,0.0288098745085596,0,0.5704709887504578,20,intervention
6,2434510,0.02237943449538531,0.0106759313493967,0.03089798332059188,0,0.5679451823234558,20,intervention
9,2442440,0.0227050389978478,0.01090815849602222,0.03115395425331195,0,0.6841755509376526,20,intervention
12,2442744,0.02125230219260638,0.01020811032503843,0.02945401707714479,0,1.1457481384277344,20,intervention
15,2469270,0.02145784244157154,0.01025896705687046,0.02946436701206356,0,0.5784626603126526,20,intervention
18,2502099,0.0240222626350202,0.01164111215621233,0.03350245946823994,0,1.2125831842422483,20,intervention
21,2438010,0.02300414196661965,0.01103475783020258,0.03300332764726457,0,2.843311071395874,20,intervention
24,2428322,0.02147597623657271,0.01028176397085189,0.02973345299900921,0,0.8334479928016663,20,intervention
27,2532366,0.02142558734550856,0.0102657014504075,0.02946292550933057,0,0.7240395545959473,20,intervention
30,2475522,0.02223016733061212,0.01051750313490629,0.03613412409098163,0,5.043579578399658,20,intervention
33,2478894,0.02227452437345958,0.01068159006536007,0.03118295585058811,0,1.4330668449401855,20,intervention
36,2472714,0.02169406894823319,0.01028499472886324,0.03658118648910807,0,6.55976676940918,20,intervention
39,2453650,0.02137797022151843,0.01024587079882621,0.02961075701949732,0,1.171905755996704,20,intervention
42,2463328,0.02152775598056723,0.01019003521651029,0.03167853675064765,0,3.139254093170166,20,intervention
45,2482198,0.02123807156082244,0.01013091392815113,0.02936145681566043,0,0.625591516494751,20,intervention
48,2428616,0.02141865499944638,0.01021142024546861,0.02957547877648768,0,0.8435400128364563,20,intervention
0,2252832,0.02106921955077203,0.01008010189980268,0.02911398555196884,0,0.5089103579521179,200,intervention
3,2294000,0.02180751606952205,0.01043599285185337,0.03001259457638769,0,0.6129453182220459,200,intervention
6,2273775,0.02178716676416485,0.0103535745292902,0.03019137848509389,0,0.6633915305137634,200,intervention
9,2308724,0.02215059006088752,0.01055110618472099,0.0305937196402923,0,0.6611738801002502,200,intervention
12,2337837,0.02088546314606529,0.00996777135878801,0.02871112027939889,0,0.5089103579521179,200,intervention
15,2374456,0.02136020471947088,0.01022921875119209,0.02926729233460303,0,0.5754531621932983,200,intervention
18,2392725,0.02231498292820517,0.01068917941302061,0.03085276014559152,0,0.6669448018074036,200,intervention
21,2289133,0.02174634966860317,0.01040614768862724,0.02983607117035023,0,0.540640115737915,200,intervention
24,2404038,0.02141773561127179,0.01024084817618131,0.02949684760508496,0,0.5058946013450623,200,intervention
27,2399392,0.02149105762971407,0.01029190607368946,0.02957184529471183,0,0.49621522426605225,200,intervention
30,2340836,0.02201730985411454,0.01054205652326345,0.03026010705612702,0,0.5861449837684631,200,intervention
33,2301253,0.02223162064589376,0.01064789947122335,0.03055048410634123,0,0.6490405201911926,200,intervention
36,2348484,0.02119692108187535,0.01017220877110958,0.0292038535090885,0,0.646826446056366,200,intervention
39,2347023,0.02122747527378454,0.0101666348055005,0.02934678028435869,0,1.0418906211853027,200,intervention
42,2313425,0.02180064333458554,0.0103161409497261,0.03370255637695597,0,3.6612179279327393,200,intervention
45,2284422,0.0215116315583502,0.01029190607368946,0.02981215979837747,0,1.3159247636795044,200,intervention
48,2296710,0.02132778214244444,0.0101256426423788,0.02946454293999183,0,0.8291871547698975,200,intervention
0,2396860,0.0214215844317674,0.01018474344164133,0.02957249558910534,0,0.6966636180877686,21,intervention
3,2381202,0.02098968134070043,0.01000859122723341,0.02963907636798322,0,1.5793609619140625,21,intervention
6,2368500,0.02372392479851174,0.01139396149665117,0.03288058084953972,0,1.3021752834320068,21,intervention
9,2378706,0.02208354268473428,0.01062033604830503,0.03029527209767853,0,0.6767114400863647,21,intervention
12,2385138,0.02112164533875256,0.01009745616465807,0.02901132030661004,0,0.7363799214363098,21,intervention
15,2444322,0.0208772805095666,0.00997396651655435,0.02873510616364793,0,0.7454280257225037,21,intervention
18,2433276,0.02206503382216557,0.01061561238020658,0.03039760983605195,0,0.7040919661521912,21,intervention
21,2422312,0.02296064930933514,0.01105549372732639,0.03159536753671203,0,0.6841755509376526,21,intervention
24,2414516,0.02131987245026885,0.01018039416521787,0.02995252452368365,0,1.8171515464782717,21,intervention
27,2372490,0.02126672714853833,0.01014550123363733,0.02927459869555372,0,0.6767114400863647,21,intervention
30,2390035,0.0219626160560583,0.01053732167929411,0.03019390971192883,0,0.618377149105072,21,intervention
33,2374677,0.02138577395284264,0.01018039416521787,0.03032213059280951,0,2.0840866565704346,21,intervention
36,2400840,0.02146308434650529,0.01018039416521787,0.03222826710430594,0,3.1355109214782715,21,intervention
39,2440986,0.02131710790687732,0.01016408950090408,0.02959233909134961,0,1.210010647773743,21,intervention
42,2394376,0.02124155507860331,0.01010742131620645,0.02970962159107903,0,1.6683235168457031,21,intervention
45,2381522,0.02152529740414005,0.01025635842233896,0.03035003750591184,0,2.1177244186401367,21,intervention
48,2411728,0.02136644430549169,0.01020378991961479,0.02948233002616198,0,0.5754531621932983,21,intervention
0,2548602,0.02192989379135605,0.01051750313490629,0.03041980612065357,0,0.8129153251647949,22,intervention
3,2497980,0.02174218701783572,0.01044144481420517,0.02981239963578781,0,0.504650354385376,22,intervention
6,2511901,0.02207856258774985,0.01057777553796768,0.03058665056780269,0,0.6377180218696594,22,intervention
9,2568825,0.02200267127176469,0.01054655667394399,0.03034224134481852,0,0.6546949148178101,22,intervention
12,2489243,0.0216819584301512,0.01036895718425512,0.02998615437980065,0,0.6490405201911926,22,intervention
15,2553280,0.02124802430686503,0.01018474344164133,0.0291810697482109,0,0.5424096584320068,22,intervention
18,2604707,0.02260876021547985,0.01084617525339126,0.03119504771289297,0,0.5759917497634888,22,intervention
21,2543944,0.02233265273896595,0.01072179060429334,0.03071963028109837,0,0.6018474102020264,22,intervention
24,2486253,0.02146342750434343,0.01021740306168794,0.02996324178177894,0,1.7345751523971558,22,intervention
27,2574180,0.02160064716053785,0.01031406223773956,0.02984463632295615,0,0.8537557721138,22,intervention
30,2558094,0.02214201410302352,0.01062782667577266,0.03058229747635073,0,0.646826446056366,22,intervention
33,2533375,0.02150608757064325,0.0103261349722743,0.02960816692644705,0,0.5482248663902283,22,intervention
36,2569572,0.02149468843585949,0.01029190607368946,0.02956825295104211,0,0.5702458024024963,22,intervention
39,2497428,0.02159960888030047,0.01034844201058149,0.02972223430516716,0,0.6841755509376526,22,intervention
42,2543664,0.02176564156880271,0.01041232794523239,0.03196719009627367,0,2.9866416454315186,22,intervention
45,2576700,0.02161990301473934,0.01035651378333568,0.03019228392703168,0,1.3692606687545776,22,intervention
48,2551076,0.02389577990636526,0.01021051127463579,0.1808242342937398,0,44.354225158691406,22,intervention
0,2357628,0.02157088067183931,0.01036149635910987,0.02978943804995567,0,0.5528262853622437,23,intervention
3,2342418,0.02171415632900008,0.01041577104479074,0.02977478794860687,0,0.646826446056366,23,intervention
6,2301145,0.02188975118997965,0.01051750313490629,0.03009723023998942,0,0.566896915435791,23,intervention
9,2393109,0.02168205165006251,0.0104557005688548,0.02987069986175649,0,0.7047480344772339,23,intervention
12,2359100,0.02155750287634003,0.01036267355084419,0.02991380461799613,0,0.6613544821739197,23,intervention
15,2349968,0.02131937759951782,0.01017624512314796,0.02930733823076621,0,0.6129453182220459,23,intervention
18,2397850,0.0228017417737708,0.01103382557630539,0.03139363553722137,0,0.6129453182220459,23,intervention
21,2308608,0.02186230036150389,0.01047122851014137,0.03007372312402593,0,0.5783896446228027,23,intervention
24,2327120,0.02173036317329537,0.01041176170110702,0.03008167338337785,0,0.7454280257225037,23,intervention
27,2334703,0.0212349970051806,0.01019817870110273,0.029183097919681,0,0.564079761505127,23,intervention
30,2402275,0.02293309890598749,0.0110152717679739,0.03153612881462566,0,0.646826446056366,23,intervention
33,2394666,0.02228146938630116,0.01068588718771934,0.03063932388733827,0,0.6170244216918945,23,intervention
36,2370018,0.02121401588169283,0.01009745616465807,0.02922297274988055,0,0.6753731966018677,23,intervention
39,2374665,0.02135398028727263,0.0102389482781291,0.0293492998206221,0,0.566896915435791,23,intervention
42,2424248,0.02188295093981603,0.01046421658247709,0.03019614302983225,0,0.624955952167511,23,intervention
45,2464539,0.02158481388534203,0.01040200237184763,0.02973920091518306,0,0.5454076528549194,23,intervention
48,2369718,0.02128387804720099,0.01014415733516216,0.02929136165084251,0,0.6129453182220459,23,intervention
0,2244996,0.02141110477946984,0.01026951801031828,0.02940362596863248,0,0.564775824546814,24,intervention
3,2249951,0.0215184756682609,0.01026026159524917,0.03065307214781477,0,2.2126197814941406,24,intervention
6,2348556,0.02325606810528985,0.0112223569303751,0.03189785286012174,0,0.7558578848838806,24,intervention
9,2287656,0.02167850806401106,0.01041232794523239,0.02986370000287405,0,0.5796167254447937,24,intervention
12,2240865,0.02108287237865886,0.01005160063505172,0.02995167748731756,0,2.5502657890319824,24,intervention
15,2272050,0.02085144738123826,0.00994808413088321,0.0287738560966192,0,0.6153317093849182,24,intervention
18,2237820,0.02316511870203342,0.01116474159061908,0.03196444882425666,0,0.7454280257225037,24,intervention
21,2277080,0.02201479245289293,0.01054655667394399,0.03064357358958843,0,1.4376554489135742,24,intervention
24,2254412,0.02189093242400966,0.01048256177455186,0.03017317604999888,0,0.5679451823234558,24,intervention
27,2266500,0.02159247660888947,0.01027808338403701,0.02977920036780292,0,0.6013466715812683,24,intervention
