Time,Seed,Model,Value
18,75,intervention,0.41197708148577944
21,75,intervention,0.35614287754633683
24,75,intervention,0.26388808628476185
27,75,intervention,0.28684433584332947
30,75,intervention,0.24756058340375875
33,75,intervention,0.09350917833212204
36,75,intervention,-0.02099444510549256
39,75,intervention,0.00714077934277001
42,75,intervention,0.05657052147425887
45,75,intervention,0.00515793954708563
48,75,intervention,0.04364971962961807
0,76,intervention,0.6085856092892861
3,76,intervention,0.6148855373452594
6,76,intervention,0.5487910798374779
9,76,intervention,0.5226123738497829
12,76,intervention,0.4877223867933293
15,76,intervention,0.48553228299604617
18,76,intervention,0.455830899720996
21,76,intervention,0.3145801596940596
24,76,intervention,0.1982779206742264
27,76,intervention,0.236052784774485
30,76,intervention,0.1850924106470868
33,76,intervention,0.10034456121667028
36,76,intervention,-0.00608528301540957
39,76,intervention,9.865486756191404e-5
42,76,intervention,0.0101178098409494
45,76,intervention,-0.00842339021932974
48,76,intervention,-0.03617476074445332
0,77,intervention,0.538527797888972
3,77,intervention,0.5500513850766955
6,77,intervention,0.4897261349865575
9,77,intervention,0.4803099978794923
12,77,intervention,0.40313503605061224
15,77,intervention,0.389767444112888
18,77,intervention,0.374477240593836
21,77,intervention,0.3103332589629421
24,77,intervention,0.2357096972396938
27,77,intervention,0.27529433905982287
30,77,intervention,0.19234477383297116
33,77,intervention,0.11303658252602064
36,77,intervention,0.01208737340868288
39,77,intervention,0.03652486442519895
42,77,intervention,-0.02138330927387103
45,77,intervention,0.00977652188301903
48,77,intervention,-0.01887204001094987
0,78,intervention,0.5073935792130598
3,78,intervention,0.5397544906574263
6,78,intervention,0.4988795672185398
9,78,intervention,0.42724963527923177
12,78,intervention,0.39999198179233825
15,78,intervention,0.3981534665295408
18,78,intervention,0.4040335594479399
21,78,intervention,0.3358301887371733
24,78,intervention,0.2212916742349249
27,78,intervention,0.24696331477108852
30,78,intervention,0.19368190378938108
33,78,intervention,0.10168769243262804
36,78,intervention,-0.01498596418865314
39,78,intervention,0.01090794576881636
42,78,intervention,0.02024690431005594
45,78,intervention,0.01985079457886538
48,78,intervention,0.00212431149516773
0,79,intervention,0.650490017543016
3,79,intervention,0.6256718908599276
6,79,intervention,0.5867837917813069
9,79,intervention,0.5590385741733298
12,79,intervention,0.4587340858839063
15,79,intervention,0.47379770094040424
18,79,intervention,0.3609882485933496
21,79,intervention,0.3312536338572962
24,79,intervention,0.21216673960519872
27,79,intervention,0.2727328535624834
30,79,intervention,0.18653522987873977
33,79,intervention,0.06406809896351712
36,79,intervention,0.00650076258255537
39,79,intervention,0.0215962404681713
42,79,intervention,0.00370926784155065
45,79,intervention,0.01089851386403417
48,79,intervention,0.03061628388128291
0,8,intervention,0.52121689704966645
3,8,intervention,0.5902679987285344
6,8,intervention,0.5383621606904989
9,8,intervention,0.4397370452367815
12,8,intervention,0.3825904197792323
15,8,intervention,0.39114615757927174
18,8,intervention,0.37793865505356306
21,8,intervention,0.22516460091484303
24,8,intervention,0.17906359555710835
27,8,intervention,0.13843908130886734
30,8,intervention,0.1700357630879132
33,8,intervention,0.01572354540073289
36,8,intervention,-0.07353223501519482
39,8,intervention,-0.03645417375079379
42,8,intervention,-0.05684198591629699
45,8,intervention,-0.03445910542819587
48,8,intervention,-0.04704645569718253
0,80,intervention,0.5200862362128145
3,80,intervention,0.544135947507567
6,80,intervention,0.4837655522932539
9,80,intervention,0.42572387982209325
12,80,intervention,0.4053833865036854
15,80,intervention,0.43919441537058135
18,80,intervention,0.40716308252124506
21,80,intervention,0.2757803811346162
24,80,intervention,0.20723466311480648
27,80,intervention,0.20816265580483023
30,80,intervention,0.16662948417738904
33,80,intervention,0.01392152288117544
36,80,intervention,-0.08656370170473537
39,80,intervention,-0.02770056046078232
42,80,intervention,-0.0566169799309161
45,80,intervention,-0.04480897240586277
48,80,intervention,-0.06373840958750364
0,81,intervention,0.4893621759933072
3,81,intervention,0.5359740580864992
6,81,intervention,0.5334042143528953
9,81,intervention,0.4404679418605474
12,81,intervention,0.4123445817044393
15,81,intervention,0.4184960468788752
18,81,intervention,0.426550954557156
21,81,intervention,0.26977718126911227
24,81,intervention,0.20173723048635347
27,81,intervention,0.20593457442804627
30,81,intervention,0.16491502594897703
33,81,intervention,0.04814783442060454
36,81,intervention,-0.06625911198782423
39,81,intervention,-0.06930240412151888
42,81,intervention,-0.06047137410756317
45,81,intervention,-0.05931853944174615
48,81,intervention,-0.06395548696171888
0,82,intervention,0.4961461937052158
3,82,intervention,0.5257089061987006
6,82,intervention,0.505187721896946
9,82,intervention,0.4342266342164488
12,82,intervention,0.3465196416438144
15,82,intervention,0.3812687598939021
18,82,intervention,0.3177254285407109
21,82,intervention,0.2356541702580207
24,82,intervention,0.16878879128595536
27,82,intervention,0.19888796836799963
30,82,intervention,0.10827746320537758
33,82,intervention,0.02127045195437262
36,82,intervention,-0.07964484324512316
39,82,intervention,-0.03291998811806528
42,82,intervention,-0.07554574811857064
45,82,intervention,-0.04869412744414639
48,82,intervention,-0.03987170477630659
0,83,intervention,0.5652976177796231
3,83,intervention,0.552646254807418
6,83,intervention,0.5385056727330712
9,83,intervention,0.45206448025444185
12,83,intervention,0.3842604789748447
15,83,intervention,0.38775328882054144
18,83,intervention,0.3012336029306692
21,83,intervention,0.2323363111116276
24,83,intervention,0.15065437473252885
27,83,intervention,0.18606323783965756
30,83,intervention,0.1269859680253339
33,83,intervention,0.04221046720245226
36,83,intervention,-0.02029155235607377
39,83,intervention,-0.03997983965290531
42,83,intervention,-0.02437394736453761
45,83,intervention,-0.04901733494374703
48,83,intervention,0.00304586641425354
0,84,intervention,0.6001414214075975
3,84,intervention,0.6044529357861292
6,84,intervention,0.5631449233793266
9,84,intervention,0.5576119955120724
12,84,intervention,0.4346842477077668
15,84,intervention,0.4900971915379804
18,84,intervention,0.4688728591559536
21,84,intervention,0.3841384463830923
24,84,intervention,0.27106670388948817
27,84,intervention,0.2414069726768316
30,84,intervention,0.18108205975286323
33,84,intervention,0.13327365616458378
36,84,intervention,0.00580145008969446
39,84,intervention,0.04700997579532173
42,84,intervention,-0.03243727293176229
45,84,intervention,-0.01562658382890325
48,84,intervention,0.0155571473087446
0,85,intervention,0.5366041393732418
3,85,intervention,0.5311838812580678
6,85,intervention,0.5155701149154852
9,85,intervention,0.42980061664125047
12,85,intervention,0.4362599615002324
15,85,intervention,0.42678502303589794
18,85,intervention,0.4128885642915592
21,85,intervention,0.30459577914298364
24,85,intervention,0.2498363857592258
27,85,intervention,0.2594944865450745
30,85,intervention,0.19479853001520472
33,85,intervention,0.10845277287579012
36,85,intervention,0.0582262454490462
39,85,intervention,-0.02663847069171825
42,85,intervention,-0.01502922144649397
45,85,intervention,-0.0299701756452695
48,85,intervention,0.0144244295345871
0,86,intervention,0.5321111475522505
3,86,intervention,0.567961784892337
6,86,intervention,0.5929238269387858
9,86,intervention,0.44633042518162014
12,86,intervention,0.4248322191727964
15,86,intervention,0.36636697877950886
18,86,intervention,0.391348414078136
21,86,intervention,0.2891411957415276
24,86,intervention,0.2770337013253075
27,86,intervention,0.29055574867234
30,86,intervention,0.1971254078036703
33,86,intervention,0.10348019337244606
36,86,intervention,0.05251413479333767
39,86,intervention,0.07500882780351303
42,86,intervention,0.05283419008717542
45,86,intervention,0.02263363591709517
48,86,intervention,0.02737601252964793
0,87,intervention,0.5639246844378712
3,87,intervention,0.6537179007085232
6,87,intervention,0.5998315311679138
9,87,intervention,0.5414984280041797
12,87,intervention,0.5151146099789495
15,87,intervention,0.4764936375531528
18,87,intervention,0.4322897687066278
21,87,intervention,0.4074293006297489
24,87,intervention,0.25272527902347874
27,87,intervention,0.30363763366253593
30,87,intervention,0.27055979477893427
33,87,intervention,0.16713195820144797
36,87,intervention,-0.01509833438375634
39,87,intervention,0.08254760821124824
42,87,intervention,0.05786446915205277
45,87,intervention,0.02150927712044283
48,87,intervention,0.05798664140158465
0,88,intervention,0.5859054698849122
3,88,intervention,0.5891413787860893
6,88,intervention,0.5779724893854115
9,88,intervention,0.4989938710367061
12,88,intervention,0.3841849661015043
15,88,intervention,0.4033334758806482
18,88,intervention,0.4019673414832192
21,88,intervention,0.21735721254752427
24,88,intervention,0.21291116763466392
27,88,intervention,0.1812603947897296
30,88,intervention,0.17564714388920466
33,88,intervention,0.03790177332974488
36,88,intervention,-0.01000436119916379
39,88,intervention,0.01115173021465784
42,88,intervention,-0.02867791654027692
45,88,intervention,-0.02122781215544802
48,88,intervention,-0.00778169489157493
0,89,intervention,0.5341300982027475
3,89,intervention,0.629668572265079
6,89,intervention,0.5139269325746884
9,89,intervention,0.4893707017771485
12,89,intervention,0.4236032913269257
15,89,intervention,0.4685172501704401
18,89,intervention,0.3466952926531338
21,89,intervention,0.26687875527027405
24,89,intervention,0.25333056272880433
27,89,intervention,0.22886455228046065
30,89,intervention,0.1742763026248249
33,89,intervention,0.02830488787986678
36,89,intervention,0.00353364951786327
39,89,intervention,0.0342893916248227
42,89,intervention,-0.01574364042814916
45,89,intervention,0.0386085142356079
48,89,intervention,-0.04288190253249982
0,9,intervention,0.6033941520709802
3,9,intervention,0.5684883080006734
6,9,intervention,0.5207023545524585
9,9,intervention,0.4893527983588114
12,9,intervention,0.4710762008788965
15,9,intervention,0.4110087341816682
18,9,intervention,0.3985879103696477
21,9,intervention,0.34016519513656357
24,9,intervention,0.30034008313509125
27,9,intervention,0.26061232432246717
30,9,intervention,0.23999402509999923
33,9,intervention,0.13538654539391382
36,9,intervention,0.07275375130816884
39,9,intervention,0.01577753520907427
42,9,intervention,0.03793909067458311
45,9,intervention,0.03132301308091114
48,9,intervention,0.0272247949089193
0,90,intervention,0.471757534655645
3,90,intervention,0.4590536244948528
6,90,intervention,0.4507021638985107
9,90,intervention,0.4098723992891557
12,90,intervention,0.35584504179341525
15,90,intervention,0.38097798339124406
18,90,intervention,0.37274290442463126
21,90,intervention,0.29771831726366554
24,90,intervention,0.17540811383054097
27,90,intervention,0.1543487829400269
30,90,intervention,0.11645268659756232
33,90,intervention,0.04686208941788387
36,90,intervention,-0.03692524581085981
39,90,intervention,-0.01627408864893674
42,90,intervention,-0.02747136065129117
45,90,intervention,-0.0541942547312404
48,90,intervention,-0.02341895806575946
0,91,intervention,0.6268922465232117
3,91,intervention,0.6398928164789717
6,91,intervention,0.6452311255104121
9,91,intervention,0.5336234088537765
12,91,intervention,0.44374281966906454
15,91,intervention,0.44772351995690174
18,91,intervention,0.4502557830966912
21,91,intervention,0.3839710164838833
24,91,intervention,0.33273682041494823
27,91,intervention,0.29193170588688355
30,91,intervention,0.2362044681752739
33,91,intervention,0.11490551109441224
36,91,intervention,0.01288474185902765
39,91,intervention,0.03733177545762623
42,91,intervention,0.07345055170342614
45,91,intervention,0.0594706671733854
48,91,intervention,0.06511872512395443
0,92,intervention,0.6078600810560133
3,92,intervention,0.5872133339357815
6,92,intervention,0.5444813599448916
9,92,intervention,0.4625215204814896
12,92,intervention,0.3909571917897307
15,92,intervention,0.43155851520573574
18,92,intervention,0.39913662583461584
21,92,intervention,0.34449630326794317
24,92,intervention,0.2538869604564195
27,92,intervention,0.23517244686667715
30,92,intervention,0.23588996569960843
33,92,intervention,0.06944812080707646
36,92,intervention,0.02762359820131687
39,92,intervention,0.01729609737743273
42,92,intervention,0.0213352190216719
45,92,intervention,-0.0257447446533528
48,92,intervention,-0.02007218274251486
0,93,intervention,0.6154327376660463
3,93,intervention,0.7036235673333567
6,93,intervention,0.6389597425149487
9,93,intervention,0.5952771956382377
12,93,intervention,0.5113179246389962
15,93,intervention,0.5135078717193209
18,93,intervention,0.4864926543276212
21,93,intervention,0.4377335778653508
24,93,intervention,0.275836538222486
27,93,intervention,0.31147361100586834
30,93,intervention,0.24105480856068984
33,93,intervention,0.14010258328004466
36,93,intervention,0.01600316298925012
39,93,intervention,0.01329872419489446
42,93,intervention,0.01978354065159934
45,93,intervention,0.04133645452919936
48,93,intervention,0.03395246010400746
0,94,intervention,0.6079658611546224
3,94,intervention,0.5549162086972742
6,94,intervention,0.5282163141446286
9,94,intervention,0.41503258027939266
12,94,intervention,0.3946629346644821
15,94,intervention,0.4189472311696372
18,94,intervention,0.3504815030466197
21,94,intervention,0.26137962836502115
