Time,Seed,Model,Value
9,48,intervention,4.0495909090908e-4
12,48,intervention,4.0644939393939e-4
15,48,intervention,4.0586808080807e-4
18,48,intervention,4.0395868686868e-4
21,48,intervention,4.0883171717171e-4
24,48,intervention,4.0844505050504e-4
27,48,intervention,4.1128565656565e-4
30,48,intervention,4.0951878787878e-4
33,48,intervention,4.1456595959595e-4
36,48,intervention,4.1319868686868e-4
39,48,intervention,4.131713131313e-4
42,48,intervention,4.1277838383837e-4
45,48,intervention,4.13741010101e-4
48,48,intervention,4.1492464646464e-4
0,49,intervention,3.9979656565656e-4
3,49,intervention,3.9548242424242e-4
6,49,intervention,4.0126484848484e-4
9,49,intervention,4.0215797979797e-4
12,49,intervention,4.042507070707e-4
15,49,intervention,4.0275171717171e-4
18,49,intervention,4.0906666666666e-4
21,49,intervention,4.0924555555555e-4
24,49,intervention,4.0893919191918e-4
27,49,intervention,4.1007212121212e-4
30,49,intervention,4.1031686868686e-4
33,49,intervention,4.112209090909e-4
36,49,intervention,4.1306989898989e-4
39,49,intervention,4.1260727272726e-4
42,49,intervention,4.1216717171716e-4
45,49,intervention,4.1223797979797e-4
48,49,intervention,4.1197686868686e-4
0,5,intervention,5.6738656565656e-4
3,5,intervention,5.6543636363636e-4
6,5,intervention,5.6628454545454e-4
9,5,intervention,5.6818121212121e-4
12,5,intervention,5.7400717171716e-4
15,5,intervention,5.7307535353534e-4
18,5,intervention,5.7136737373736e-4
21,5,intervention,5.7919848484847e-4
24,5,intervention,5.8267303030302e-4
27,5,intervention,5.800013131313e-4
30,5,intervention,5.8073707070706e-4
33,5,intervention,5.8565989898989e-4
36,5,intervention,5.8411535353534e-4
39,5,intervention,5.8363949494948e-4
42,5,intervention,5.8422414141413e-4
45,5,intervention,5.8598383838383e-4
48,5,intervention,5.8279565656564e-4
0,50,intervention,4.7148010101009e-4
3,50,intervention,4.76981010101e-4
6,50,intervention,4.7793808080807e-4
9,50,intervention,4.806402020202e-4
12,50,intervention,4.8243808080807e-4
15,50,intervention,4.7849525252524e-4
18,50,intervention,4.8249212121211e-4
21,50,intervention,4.8006212121211e-4
24,50,intervention,4.8797434343434e-4
27,50,intervention,4.8862555555555e-4
30,50,intervention,4.8800343434343e-4
33,50,intervention,4.9189727272726e-4
36,50,intervention,4.9387999999999e-4
39,50,intervention,4.9309242424241e-4
42,50,intervention,4.9537636363635e-4
45,50,intervention,4.9712828282827e-4
48,50,intervention,4.937311111111e-4
0,51,intervention,8.7019383838383e-4
3,51,intervention,8.6817030303029e-4
6,51,intervention,8.6709040404039e-4
9,51,intervention,8.7492969696969e-4
12,51,intervention,8.7252929292928e-4
15,51,intervention,8.7261585858585e-4
18,51,intervention,8.7602616161615e-4
21,51,intervention,8.7828787878787e-4
24,51,intervention,8.8032333333332e-4
27,51,intervention,8.8192161616161e-4
30,51,intervention,8.8041898989898e-4
33,51,intervention,8.8332363636362e-4
36,51,intervention,8.8676636363635e-4
39,51,intervention,8.8399515151514e-4
42,51,intervention,8.8764525252524e-4
45,51,intervention,8.8224989898988e-4
48,51,intervention,8.8204626262625e-4
0,52,intervention,5.9422171717171e-4
3,52,intervention,5.9473969696969e-4
6,52,intervention,6.0208888888888e-4
9,52,intervention,5.9945484848484e-4
12,52,intervention,6.0412232323231e-4
15,52,intervention,6.0214666666666e-4
18,52,intervention,6.0405777777777e-4
21,52,intervention,6.0678434343433e-4
24,52,intervention,6.0728919191918e-4
27,52,intervention,6.0851373737372e-4
30,52,intervention,6.0332474747474e-4
33,52,intervention,6.0842878787878e-4
36,52,intervention,6.0856858585857e-4
39,52,intervention,6.1034626262625e-4
42,52,intervention,6.1122737373736e-4
45,52,intervention,6.1118212121211e-4
48,52,intervention,6.1309595959595e-4
0,53,intervention,4.7458939393939e-4
3,53,intervention,4.7076989898989e-4
6,53,intervention,4.7122373737373e-4
9,53,intervention,4.7107555555555e-4
12,53,intervention,4.7578707070706e-4
15,53,intervention,4.7673373737373e-4
18,53,intervention,4.7584141414141e-4
21,53,intervention,4.7848767676767e-4
24,53,intervention,4.7880020202019e-4
27,53,intervention,4.80781010101e-4
30,53,intervention,4.7945191919191e-4
33,53,intervention,4.8116050505049e-4
36,53,intervention,4.8987363636362e-4
39,53,intervention,4.8963505050504e-4
42,53,intervention,4.8569727272726e-4
45,53,intervention,4.8941959595958e-4
48,53,intervention,4.882214141414e-4
0,54,intervention,6.6950282828282e-4
3,54,intervention,6.7440393939393e-4
6,54,intervention,6.7189010101009e-4
9,54,intervention,6.7366474747474e-4
12,54,intervention,6.797804040404e-4
15,54,intervention,6.8080181818181e-4
18,54,intervention,6.7855646464646e-4
21,54,intervention,6.7915212121211e-4
24,54,intervention,6.8274949494948e-4
27,54,intervention,6.8350181818181e-4
30,54,intervention,6.8095272727272e-4
33,54,intervention,0.00068741909090907995
36,54,intervention,6.8634888888888e-4
39,54,intervention,6.9043919191918e-4
42,54,intervention,6.9079505050504e-4
45,54,intervention,6.8765999999999e-4
48,54,intervention,6.8886757575756e-4
0,55,intervention,6.5303050505049e-4
3,55,intervention,6.5550959595958e-4
6,55,intervention,6.5468212121211e-4
9,55,intervention,6.6199141414141e-4
12,55,intervention,6.5677232323231e-4
15,55,intervention,6.6227020202019e-4
18,55,intervention,6.6333585858585e-4
21,55,intervention,6.6558626262625e-4
24,55,intervention,6.6460363636363e-4
27,55,intervention,6.6776626262625e-4
30,55,intervention,6.6771646464645e-4
33,55,intervention,6.7241717171716e-4
36,55,intervention,6.7426959595958e-4
39,55,intervention,6.7459757575757e-4
42,55,intervention,6.7607747474746e-4
45,55,intervention,6.7579626262625e-4
48,55,intervention,6.766115151515e-4
0,56,intervention,3.1154161616161e-4
3,56,intervention,3.1057585858585e-4
6,56,intervention,3.1380606060605e-4
9,56,intervention,3.1669161616161e-4
12,56,intervention,3.1956404040403e-4
15,56,intervention,3.1832191919191e-4
18,56,intervention,3.1798525252525e-4
21,56,intervention,3.2234696969696e-4
24,56,intervention,3.250605050505e-4
27,56,intervention,3.2375171717171e-4
30,56,intervention,3.2432797979797e-4
33,56,intervention,3.25761010101e-4
36,56,intervention,3.2814303030302e-4
39,56,intervention,3.2800444444444e-4
42,56,intervention,3.2744363636363e-4
45,56,intervention,3.2791363636363e-4
48,56,intervention,3.3005616161615e-4
0,57,intervention,4.7010202020201e-4
3,57,intervention,4.725606060606e-4
6,57,intervention,4.7301888888888e-4
9,57,intervention,4.7431949494949e-4
12,57,intervention,4.7201969696969e-4
15,57,intervention,4.7624717171716e-4
18,57,intervention,4.7346666666666e-4
21,57,intervention,4.7585717171716e-4
24,57,intervention,4.7430333333332e-4
27,57,intervention,4.7842595959595e-4
30,57,intervention,4.7770545454545e-4
33,57,intervention,4.8201898989898e-4
36,57,intervention,4.8471262626261e-4
39,57,intervention,4.8442575757575e-4
42,57,intervention,4.8357717171716e-4
45,57,intervention,4.8309808080807e-4
48,57,intervention,4.8683828282827e-4
0,58,intervention,5.8367343434342e-4
3,58,intervention,5.8234292929292e-4
6,58,intervention,5.8360292929292e-4
9,58,intervention,5.7994414141413e-4
12,58,intervention,5.8207969696969e-4
15,58,intervention,5.8314393939393e-4
18,58,intervention,5.8364737373737e-4
21,58,intervention,5.8939464646463e-4
24,58,intervention,5.8852181818181e-4
27,58,intervention,5.8384787878787e-4
30,58,intervention,5.8802373737373e-4
33,58,intervention,5.889516161616e-4
36,58,intervention,5.9079909090908e-4
39,58,intervention,5.9264202020201e-4
42,58,intervention,5.9251343434342e-4
45,58,intervention,5.9191727272726e-4
48,58,intervention,5.9261363636362e-4
0,59,intervention,6.7984272727272e-4
3,59,intervention,6.7787747474746e-4
6,59,intervention,6.7982939393939e-4
9,59,intervention,6.8004909090908e-4
12,59,intervention,6.8110585858585e-4
15,59,intervention,6.8482858585858e-4
18,59,intervention,6.7907686868686e-4
21,59,intervention,6.8327464646464e-4
24,59,intervention,6.8413727272726e-4
27,59,intervention,6.8540242424241e-4
30,59,intervention,6.9016787878786e-4
33,59,intervention,6.8869030303029e-4
36,59,intervention,6.9304787878787e-4
39,59,intervention,6.9111595959595e-4
42,59,intervention,6.8856737373736e-4
45,59,intervention,6.9129363636363e-4
48,59,intervention,6.9069545454544e-4
0,6,intervention,4.6226353535353e-4
3,6,intervention,4.6593010101009e-4
6,6,intervention,4.6757151515151e-4
9,6,intervention,4.7026636363636e-4
12,6,intervention,4.7267707070706e-4
15,6,intervention,4.7351505050504e-4
18,6,intervention,4.7458979797979e-4
21,6,intervention,4.7363373737373e-4
24,6,intervention,4.7722717171716e-4
27,6,intervention,4.7954272727272e-4
30,6,intervention,4.7517505050504e-4
33,6,intervention,4.7935898989898e-4
36,6,intervention,4.7861353535352e-4
39,6,intervention,4.8286252525252e-4
42,6,intervention,4.8275505050504e-4
45,6,intervention,4.8098515151514e-4
48,6,intervention,4.8574272727272e-4
0,60,intervention,8.7056838383837e-4
3,60,intervention,8.7151595959595e-4
6,60,intervention,8.700013131313e-4
9,60,intervention,8.7367353535352e-4
12,60,intervention,8.7344969696968e-4
15,60,intervention,8.768409090909e-4
18,60,intervention,8.7390919191918e-4
21,60,intervention,8.8322444444443e-4
24,60,intervention,8.8279595959595e-4
27,60,intervention,8.890312121212e-4
30,60,intervention,8.8407838383837e-4
33,60,intervention,8.8378797979797e-4
36,60,intervention,8.8815727272726e-4
39,60,intervention,8.8661292929291e-4
42,60,intervention,8.8577969696968e-4
45,60,intervention,8.8749868686867e-4
48,60,intervention,8.8298404040402e-4
0,61,intervention,4.5875777777777e-4
3,61,intervention,4.5675999999999e-4
6,61,intervention,4.5440787878787e-4
9,61,intervention,4.60591010101e-4
12,61,intervention,4.6010767676767e-4
15,61,intervention,4.6311828282827e-4
18,61,intervention,4.6211434343434e-4
21,61,intervention,4.6367010101009e-4
24,61,intervention,4.6640575757575e-4
27,61,intervention,4.6788232323232e-4
30,61,intervention,4.6984616161615e-4
33,61,intervention,4.6850878787878e-4
36,61,intervention,4.6851707070706e-4
39,61,intervention,4.7066565656565e-4
42,61,intervention,4.7115363636363e-4
45,61,intervention,4.7141909090908e-4
48,61,intervention,4.702211111111e-4
0,62,intervention,2.9577404040404e-4
3,62,intervention,2.9402464646464e-4
6,62,intervention,2.9607313131313e-4
9,62,intervention,2.9973303030302e-4
12,62,intervention,3.0030474747474e-4
15,62,intervention,3.0014636363636e-4
18,62,intervention,2.960711111111e-4
21,62,intervention,3.0167555555555e-4
24,62,intervention,3.0252656565656e-4
27,62,intervention,3.0116929292929e-4
30,62,intervention,3.0295737373737e-4
33,62,intervention,3.0600313131312e-4
36,62,intervention,3.0640757575757e-4
39,62,intervention,3.0694969696969e-4
42,62,intervention,3.0492626262625e-4
45,62,intervention,3.0691424242423e-4
48,62,intervention,3.0386616161615e-4
0,63,intervention,4.7717636363636e-4
3,63,intervention,4.8198191919191e-4
6,63,intervention,4.8587484848484e-4
9,63,intervention,4.8075696969696e-4
12,63,intervention,4.854605050505e-4
15,63,intervention,4.834206060606e-4
18,63,intervention,4.828713131313e-4
21,63,intervention,4.8629010101009e-4
24,63,intervention,4.8747616161615e-4
27,63,intervention,4.878812121212e-4
30,63,intervention,4.8948707070706e-4
33,63,intervention,4.9309353535353e-4
36,63,intervention,4.9535626262625e-4
39,63,intervention,4.9357181818181e-4
42,63,intervention,4.9425272727272e-4
45,63,intervention,4.9507808080807e-4
48,63,intervention,4.9316777777777e-4
0,64,intervention,5.987205050505e-4
3,64,intervention,5.9643666666666e-4
6,64,intervention,6.0003222222221e-4
9,64,intervention,6.0085606060605e-4
12,64,intervention,6.0442474747474e-4
15,64,intervention,6.0327464646464e-4
18,64,intervention,6.0624424242423e-4
21,64,intervention,6.0536868686868e-4
24,64,intervention,6.0708878787878e-4
27,64,intervention,6.0827525252524e-4
30,64,intervention,6.0685050505049e-4
33,64,intervention,6.110913131313e-4
36,64,intervention,6.1467979797979e-4
39,64,intervention,6.1501929292928e-4
42,64,intervention,6.1339878787878e-4
45,64,intervention,6.082215151515e-4
48,64,intervention,6.1202898989898e-4
0,65,intervention,3.9372323232322e-4
3,65,intervention,3.9060494949494e-4
6,65,intervention,3.9375949494949e-4
9,65,intervention,3.9381858585858e-4
12,65,intervention,3.9812323232323e-4
15,65,intervention,3.990704040404e-4
18,65,intervention,3.9949686868686e-4
21,65,intervention,4.0153707070706e-4
24,65,intervention,4.0497474747474e-4
27,65,intervention,4.0574505050504e-4
30,65,intervention,4.0590464646464e-4
33,65,intervention,4.0752646464646e-4
36,65,intervention,4.0905252525251e-4
39,65,intervention,4.1047878787878e-4
42,65,intervention,4.0575767676767e-4
45,65,intervention,4.1123454545454e-4
48,65,intervention,4.0880545454544e-4
0,66,intervention,6.4655757575757e-4
3,66,intervention,6.3942414141413e-4
6,66,intervention,6.4056494949494e-4
9,66,intervention,6.4259191919191e-4
12,66,intervention,6.4773040404039e-4
15,66,intervention,6.4917787878787e-4
18,66,intervention,6.4705767676767e-4
21,66,intervention,6.5156606060605e-4
24,66,intervention,6.514409090909e-4
27,66,intervention,6.530411111111e-4
30,66,intervention,6.5282575757575e-4
33,66,intervention,6.5467303030302e-4
36,66,intervention,6.5805717171716e-4
39,66,intervention,6.5736202020201e-4
42,66,intervention,6.5706828282827e-4
45,66,intervention,6.5971939393938e-4
48,66,intervention,6.6062838383837e-4
0,67,intervention,7.4799020202019e-4
3,67,intervention,7.493907070707e-4
6,67,intervention,7.5191565656564e-4
9,67,intervention,7.5483656565655e-4
12,67,intervention,7.5049363636363e-4
15,67,intervention,7.5360363636362e-4
18,67,intervention,7.51181010101e-4
21,67,intervention,7.5633626262625e-4
24,67,intervention,7.5605434343433e-4
27,67,intervention,7.5707606060605e-4
30,67,intervention,7.5693999999998e-4
33,67,intervention,7.6131898989898e-4
36,67,intervention,7.6196414141413e-4
39,67,intervention,7.645615151515e-4
42,67,intervention,7.629717171717e-4
45,67,intervention,7.6322959595958e-4
48,67,intervention,7.6318747474746e-4
0,68,intervention,2.8750868686868e-4
3,68,intervention,2.8800818181817e-4
6,68,intervention,2.9191111111111e-4
9,68,intervention,2.8992979797979e-4
12,68,intervention,2.9352666666666e-4
15,68,intervention,2.9104727272727e-4
18,68,intervention,2.9137323232323e-4
21,68,intervention,2.9562363636363e-4
24,68,intervention,2.9900585858585e-4
27,68,intervention,2.9963545454545e-4
30,68,intervention,2.9905303030302e-4
33,68,intervention,3.0307272727272e-4
36,68,intervention,3.0446191919191e-4
39,68,intervention,3.062812121212e-4
42,68,intervention,3.0391787878787e-4
45,68,intervention,3.0648333333333e-4
48,68,intervention,3.0490999999999e-4
0,69,intervention,3.7049242424242e-4
3,69,intervention,3.7126282828282e-4
6,69,intervention,3.7273575757575e-4
9,69,intervention,3.7258545454545e-4
12,69,intervention,3.7299272727272e-4
15,69,intervention,3.786903030303e-4
18,69,intervention,3.7524696969696e-4
21,69,intervention,3.7992545454545e-4
24,69,intervention,3.8113575757575e-4
27,69,intervention,3.8001191919191e-4
30,69,intervention,3.7938797979797e-4
33,69,intervention,3.8065535353535e-4
36,69,intervention,3.8224020202019e-4
39,69,intervention,3.8275828282827e-4
42,69,intervention,3.8360818181817e-4
45,69,intervention,3.8120242424242e-4
48,69,intervention,3.8136151515151e-4
0,7,intervention,5.5035232323232e-4
3,7,intervention,5.4747919191918e-4
6,7,intervention,5.5170202020201e-4
9,7,intervention,5.4824969696969e-4
12,7,intervention,5.5112949494948e-4
15,7,intervention,5.5135686868686e-4
18,7,intervention,5.4951555555555e-4
21,7,intervention,5.558512121212e-4
24,7,intervention,5.5309777777777e-4
27,7,intervention,5.5684292929292e-4
30,7,intervention,5.6020282828282e-4
33,7,intervention,5.6128494949494e-4
36,7,intervention,5.6696020202019e-4
39,7,intervention,5.6214666666665e-4
42,7,intervention,5.6300989898989e-4
45,7,intervention,5.6660050505049e-4
48,7,intervention,5.6555464646464e-4
0,70,intervention,4.0629919191918e-4
3,70,intervention,4.0570818181817e-4
6,70,intervention,4.0415606060605e-4
9,70,intervention,4.0479616161615e-4
12,70,intervention,4.111804040404e-4
15,70,intervention,4.1097505050504e-4
18,70,intervention,4.0756373737373e-4
21,70,intervention,4.1014545454545e-4
24,70,intervention,4.1143232323232e-4
27,70,intervention,4.1192878787878e-4
30,70,intervention,4.1247797979797e-4
33,70,intervention,4.1572313131312e-4
36,70,intervention,4.1881777777777e-4
39,70,intervention,4.1725363636363e-4
42,70,intervention,4.1598747474746e-4
45,70,intervention,4.1728171717171e-4
48,70,intervention,4.1838181818181e-4
0,71,intervention,3.2309373737373e-4
3,71,intervention,3.2212383838383e-4
6,71,intervention,3.20501010101e-4
9,71,intervention,3.2452696969696e-4
12,71,intervention,3.2562131313131e-4
15,71,intervention,3.2617767676767e-4
18,71,intervention,3.288603030303e-4
21,71,intervention,3.2754828282828e-4
24,71,intervention,3.2906181818181e-4
27,71,intervention,3.269005050505e-4
30,71,intervention,3.2784707070706e-4
33,71,intervention,3.3439696969696e-4
36,71,intervention,3.3594575757575e-4
39,71,intervention,3.3327282828282e-4
