Time,Seed,Model,Value
6,47,control,0.00286072404040443
9,47,control,0.00286245626262665
12,47,control,0.00286493828282871
15,47,control,0.00286543595959635
18,47,control,0.00286177707070748
21,47,control,0.00286238323232363
24,47,control,0.00285714595959633
27,47,control,0.00286196242424284
30,47,control,0.00286111696969738
33,47,control,0.00286230696969736
36,47,control,0.0028608312121216
39,47,control,0.0028596305050509
42,47,control,0.00285449202020241
45,47,control,0.00285848424242467
48,47,control,0.00286197646464685
0,48,control,0.00296728909090956
3,48,control,0.00296511666666715
6,48,control,0.00297017595959644
9,48,control,0.00297091393939442
12,48,control,0.00297020202020246
15,48,control,0.00296826323232369
18,48,control,0.00296451737373786
21,48,control,0.00296970080808128
24,48,control,0.00296213414141461
27,48,control,0.00296807797979844
30,48,control,0.0029747926262631
33,48,control,0.00297000929292976
36,48,control,0.00296878939393984
39,48,control,0.00296788060606107
42,48,control,0.00296782787878836
45,48,control,0.00296879343434391
48,48,control,0.00296908040404086
0,49,control,0.00333377242424313
3,49,control,0.00334587666666737
6,49,control,0.00334054323232394
9,49,control,0.00333711636363708
12,49,control,0.00334151444444519
15,49,control,0.0033331485858593
18,49,control,0.00333476525252597
21,49,control,0.00333763505050575
24,49,control,0.00334145838383909
27,49,control,0.00334176010101083
30,49,control,0.00333779111111181
33,49,control,0.00333871767676841
36,49,control,0.00333375797979867
39,49,control,0.00334106070707141
42,49,control,0.00333732737373808
45,49,control,0.00334426333333402
48,49,control,0.00334055474747541
0,5,control,0.0035102915151523
3,5,control,0.0035115503030311
6,5,control,0.00351340929293005
9,5,control,0.00351796292929371
12,5,control,0.00350752181818259
15,5,control,0.00350664444444521
18,5,control,0.00351223757575836
21,5,control,0.00351666909090989
24,5,control,0.00351432444444522
27,5,control,0.00351468858585935
30,5,control,0.00351307404040483
33,5,control,0.00351203323232402
36,5,control,0.00351791848484929
39,5,control,0.00351385424242498
42,5,control,0.00351172858585935
45,5,control,0.00351632565656644
48,5,control,0.00350746343434421
0,50,control,0.00261485818181842
3,50,control,0.00262394494949518
6,50,control,0.00262454434343454
9,50,control,0.0026156270707073
12,50,control,0.00262227161616181
15,50,control,0.00261957282828303
18,50,control,0.00262217212121234
21,50,control,0.00262182282828305
24,50,control,0.00262302727272749
27,50,control,0.00261064858585879
30,50,control,0.00263197333333358
33,50,control,0.00262440969696992
36,50,control,0.00262361151515175
39,50,control,0.00262714777777802
42,50,control,0.00262984303030325
45,50,control,0.00261955686868711
48,50,control,0.00262231848484871
0,51,control,0.00313198848484908
3,51,control,0.00313764959596018
6,51,control,0.00313189353535409
9,51,control,0.00312607626262683
12,51,control,0.00313233929292987
15,51,control,0.00313176818181877
18,51,control,0.00313623737373799
21,51,control,0.00313002525252585
24,51,control,0.00313708000000059
27,51,control,0.00313407686868744
30,51,control,0.00313137171717231
33,51,control,0.00314047878787936
36,51,control,0.00313759838383896
39,51,control,0.00313545070707127
42,51,control,0.00313318737373795
45,51,control,0.00313600474747531
48,51,control,0.00313345666666721
0,52,control,0.00250190818181831
3,52,control,0.00250715171717189
6,52,control,0.00250237858585874
9,52,control,0.00249968515151528
12,52,control,0.00249765080808096
15,52,control,0.00250518575757591
18,52,control,0.00250827686868702
21,52,control,0.00250070919191935
24,52,control,0.00250691020202035
27,52,control,0.00250100222222238
30,52,control,0.00250176848484861
33,52,control,0.00250382909090922
36,52,control,0.0025021871717173
39,52,control,0.00249466101010114
42,52,control,0.00250277747474763
45,52,control,0.00250328272727288
48,52,control,0.00250125666666679
0,53,control,0.00310397111111166
3,53,control,0.00310897202020256
6,53,control,0.00311259727272783
9,53,control,0.00311113202020257
12,53,control,0.00311380515151566
15,53,control,0.00311171282828336
18,53,control,0.00310524767676821
21,53,control,0.00310302383838438
24,53,control,0.0031161215151521
27,53,control,0.00310744232323287
30,53,control,0.00310507373737429
33,53,control,0.00311253949495003
36,53,control,0.00311231101010156
39,53,control,0.00310994090909144
42,53,control,0.00310226646464698
45,53,control,0.00310736262626317
48,53,control,0.00310145101010156
0,54,control,0.00281677121212158
3,54,control,0.00281516747474783
6,54,control,0.00281521131313167
9,54,control,0.0028149649494953
12,54,control,0.00281487252525291
15,54,control,0.00281630000000039
18,54,control,0.00281787171717207
21,54,control,0.00281880818181854
24,54,control,0.00281627464646503
27,54,control,0.00280914464646503
30,54,control,0.00281549353535392
33,54,control,0.00280313666666704
36,54,control,0.00281923757575796
39,54,control,0.00281212858585895
42,54,control,0.00281381767676807
45,54,control,0.00281618020202055
48,54,control,0.00281316222222261
0,55,control,0.00269302151515181
3,55,control,0.00269311313131344
6,55,control,0.00268259060606087
9,55,control,0.00268737181818214
12,55,control,0.00269344434343463
15,55,control,0.00269490131313162
18,55,control,0.00268991929292959
21,55,control,0.00268603838383868
24,55,control,0.00269204717171748
27,55,control,0.00268660090909121
30,55,control,0.00268977707070738
33,55,control,0.00269581191919222
36,55,control,0.00269357535353564
39,55,control,0.00269118868686898
42,55,control,0.00269739888888919
45,55,control,0.00268897626262658
48,55,control,0.00269443242424273
0,56,control,0.00294441686868733
3,56,control,0.00295504878787922
6,56,control,0.00294254313131361
9,56,control,0.00295021191919238
12,56,control,0.00295212414141461
15,56,control,0.00294579060606107
18,56,control,0.00294298060606104
21,56,control,0.00293962494949539
24,56,control,0.00294946323232365
27,56,control,0.0029530008080813
30,56,control,0.00295254121212164
33,56,control,0.00294326898989947
36,56,control,0.00295297050505095
39,56,control,0.0029410364646469
42,56,control,0.00295010707070753
45,56,control,0.00295442626262672
48,56,control,0.00294616696969744
0,57,control,0.00277526757575791
3,57,control,0.00278317050505087
6,57,control,0.00278479949494986
9,57,control,0.0027816023232327
12,57,control,0.00277791878787914
15,57,control,0.00277637969697006
18,57,control,0.00278156434343472
21,57,control,0.00277854929292965
24,57,control,0.00277333686868723
27,57,control,0.00278463434343474
30,57,control,0.00277667252525289
33,57,control,0.00278130222222261
36,57,control,0.00278508515151553
39,57,control,0.00278399060606096
42,57,control,0.00278511212121248
45,57,control,0.00278053575757611
48,57,control,0.00276750939393976
0,58,control,0.00256901474747498
3,58,control,0.00256563353535374
6,58,control,0.00256628151515173
9,58,control,0.0025652183838386
12,58,control,0.00256407010101031
15,58,control,0.00256649202020226
18,58,control,0.00256458373737397
21,58,control,0.00256804858585879
24,58,control,0.00256244565656589
27,58,control,0.00256290737373757
30,58,control,0.00256921000000021
33,58,control,0.00256870151515173
36,58,control,0.0025635352525255
39,58,control,0.00256645202020223
42,58,control,0.00256968444444465
45,58,control,0.00256099595959617
48,58,control,0.00256956464646485
0,59,control,0.0028107064646468
3,59,control,0.00281022626262662
6,59,control,0.00281100353535392
9,59,control,0.00280176878787915
12,59,control,0.00281094000000032
15,59,control,0.0028097921212125
18,59,control,0.00280773272727306
21,59,control,0.00280607404040437
24,59,control,0.00279926515151549
27,59,control,0.00280905070707107
30,59,control,0.00280958595959628
33,59,control,0.00280518171717206
36,59,control,0.00280337878787913
39,59,control,0.00280098676767711
42,59,control,0.00280328656565693
45,59,control,0.00280676323232357
48,59,control,0.00280457171717205
0,6,control,0.00249197828282848
3,6,control,0.00248769808080824
6,6,control,0.00249006666666683
9,6,control,0.00248791727272745
12,6,control,0.00248760545454564
15,6,control,0.00248372565656583
18,6,control,0.00248768494949513
21,6,control,0.00248733242424257
24,6,control,0.00249225040404056
27,6,control,0.00249041717171734
30,6,control,0.00248878959595974
33,6,control,0.00248750969696987
36,6,control,0.00249117373737389
39,6,control,0.00248869929292946
42,6,control,0.00248584181818201
45,6,control,0.00248617969696988
48,6,control,0.00249244585858602
0,60,control,0.00318149535353596
3,60,control,0.00317981292929355
6,60,control,0.00318635060606122
9,60,control,0.003180792424243
12,60,control,0.00318616575757637
15,60,control,0.00318292575757639
18,60,control,0.00318522090909153
21,60,control,0.003183808383839
24,60,control,0.00318005161616223
27,60,control,0.00318436606060666
30,60,control,0.00318132272727333
33,60,control,0.00318898444444504
36,60,control,0.00317930929292988
39,60,control,0.00318833252525313
42,60,control,0.00318338323232384
45,60,control,0.00318125444444503
48,60,control,0.00318330777777838
0,61,control,0.0030268863636369
3,61,control,0.00303460888888938
6,61,control,0.00302932202020252
9,61,control,0.00303205686868735
12,61,control,0.00303366707070756
15,61,control,0.00302980858585908
18,61,control,0.00303960626262676
21,61,control,0.00302985828282877
24,61,control,0.00303276050505101
27,61,control,0.00303848626262676
30,61,control,0.00302639585858637
33,61,control,0.00303125131313184
36,61,control,0.0030353981818187
39,61,control,0.00303047595959648
42,61,control,0.00303903828282876
45,61,control,0.00303322414141465
48,61,control,0.00302913929292979
0,62,control,0.00278205424242458
3,62,control,0.00278214353535388
6,62,control,0.00277971151515186
9,62,control,0.00278517787878825
12,62,control,0.00278835272727309
15,62,control,0.00278148676767714
18,62,control,0.00278211494949529
21,62,control,0.00278595101010133
24,62,control,0.00278754515151552
27,62,control,0.0027825569696973
30,62,control,0.00278835373737409
33,62,control,0.0027863042424246
36,62,control,0.00278824545454581
39,62,control,0.00278632838383871
42,62,control,0.00278074737373772
45,62,control,0.00278750242424277
48,62,control,0.00279149252525286
0,63,control,0.0035077653535362
3,63,control,0.00349144454545531
6,63,control,0.003493762222223
9,63,control,0.00349633343434423
12,63,control,0.00349561000000079
15,63,control,0.00349709292929371
18,63,control,0.00349449646464728
21,63,control,0.00349390505050585
24,63,control,0.0034944589898998
27,63,control,0.00349357131313211
30,63,control,0.00349340232323312
33,63,control,0.00349902404040483
36,63,control,0.00349545161616246
39,63,control,0.00349342161616243
42,63,control,0.00349656484848566
45,63,control,0.00350042030303109
48,63,control,0.00349163232323312
0,64,control,0.003451991212122
3,64,control,0.00345197252525326
6,64,control,0.00345382656565731
9,64,control,0.00345245121212199
12,64,control,0.00345192797979876
15,64,control,0.00345301404040484
18,64,control,0.00345063202020279
21,64,control,0.00345739424242502
24,64,control,0.00344227616161694
27,64,control,0.00345839454545533
30,64,control,0.00346188414141488
33,64,control,0.00345056545454619
36,64,control,0.00345487575757653
39,64,control,0.00344595707070787
42,64,control,0.00345535727272804
45,64,control,0.00344666000000076
48,64,control,0.00344673111111187
0,65,control,0.00256211262626282
3,65,control,0.00256561414141437
6,65,control,0.00255726373737394
9,65,control,0.00256752454545473
12,65,control,0.00256296030303051
15,65,control,0.0025671484848487
18,65,control,0.00256205383838404
21,65,control,0.00256607919191939
24,65,control,0.00256344242424266
27,65,control,0.00256990919191939
30,65,control,0.00255804111111131
33,65,control,0.00255755696969718
36,65,control,0.00256153090909113
39,65,control,0.00256020686868708
42,65,control,0.00257222252525275
45,65,control,0.00256592313131332
48,65,control,0.00255933676767697
0,66,control,0.00300814767676816
3,66,control,0.00300270989899038
6,66,control,0.00300423696969743
9,66,control,0.00299992171717221
12,66,control,0.00299835161616208
15,66,control,0.0030092891919197
18,66,control,0.00300287818181864
21,66,control,0.00300669626262676
24,66,control,0.00300562232323278
27,66,control,0.00300229848484897
30,66,control,0.00300868828282875
33,66,control,0.00300405131313178
36,66,control,0.00300384636363686
39,66,control,0.003010000505051
42,66,control,0.00300868555555607
45,66,control,0.00300629535353587
48,66,control,0.00300188828282876
0,67,control,0.00330954090909163
3,67,control,0.0033121075757583
6,67,control,0.00331445181818251
9,67,control,0.00331244515151584
12,67,control,0.00331047929292999
15,67,control,0.00331608272727339
18,67,control,0.00330904656565726
21,67,control,0.00331320343434411
24,67,control,0.00330994222222293
27,67,control,0.00330832909090979
30,67,control,0.00331370848484918
33,67,control,0.0033125341414148
36,67,control,0.00330966515151587
39,67,control,0.00331541000000067
42,67,control,0.00331360141414212
45,67,control,0.00332212020202091
48,67,control,0.00331441515151586
0,68,control,0.00249358979797995
3,68,control,0.00249392818181833
6,68,control,0.00249597414141432
9,68,control,0.00248025424242441
12,68,control,0.00248694202020219
15,68,control,0.0024880723232325
18,68,control,0.00248969010101025
