Time,Seed,Model,Value
18,73,intervention,0.6114662851814614
21,73,intervention,0.5491072296782588
24,73,intervention,0.41592898496924846
27,73,intervention,0.3195309932803626
30,73,intervention,0.22890368775185105
33,73,intervention,0.10762402015593002
36,73,intervention,-8.5075735408365e-4
39,73,intervention,0.00651583010300291
42,73,intervention,0.00754920090849135
45,73,intervention,0.00779182467514228
48,73,intervention,-0.01292274972150476
0,74,intervention,1.0452518213222783
3,74,intervention,1.0046039438022347
6,74,intervention,1.0031672782374512
9,74,intervention,0.9214564045247614
12,74,intervention,0.8914453547533756
15,74,intervention,0.8154262771153961
18,74,intervention,0.705286573905768
21,74,intervention,0.6044703905181446
24,74,intervention,0.5848508326327906
27,74,intervention,0.4319482144878545
30,74,intervention,0.3078243579961598
33,74,intervention,0.12071806577608812
36,74,intervention,0.00774012225994517
39,74,intervention,-0.00431919778576552
42,74,intervention,-0.00899670036738323
45,74,intervention,-0.00992700074376998
48,74,intervention,-0.00412352283265533
0,75,intervention,1.0356669980259785
3,75,intervention,0.9905386809409534
6,75,intervention,0.9678871658482668
9,75,intervention,0.9042783928674064
12,75,intervention,0.826702329139194
15,75,intervention,0.6857738114559843
18,75,intervention,0.6376310672592985
21,75,intervention,0.5348288771470053
24,75,intervention,0.4681225781787758
27,75,intervention,0.3357581428643988
30,75,intervention,0.22904585365642505
33,75,intervention,0.0927922815034765
36,75,intervention,-0.0068161671824671
39,75,intervention,0.00697167543849685
42,75,intervention,-0.01439524902312966
45,75,intervention,-0.0133189558674778
48,75,intervention,-5.0833770339001e-4
0,76,intervention,0.8683705254591834
3,76,intervention,0.7766794790363554
6,76,intervention,0.6984448362028362
9,76,intervention,0.6738113823705455
12,76,intervention,0.6409348491578576
15,76,intervention,0.5814531327262213
18,76,intervention,0.5051996161849722
21,76,intervention,0.5055250243850063
24,76,intervention,0.3423085209534756
27,76,intervention,0.25975253714637614
30,76,intervention,0.140274610023875
33,76,intervention,0.05444008813749903
36,76,intervention,-0.03855712133130386
39,76,intervention,-0.0381178584738204
42,76,intervention,-0.01067441849813433
45,76,intervention,-0.03180806390946848
48,76,intervention,-0.03578460123896884
0,77,intervention,1.128766943323768
3,77,intervention,1.0291252715148231
6,77,intervention,0.9653492341724382
9,77,intervention,0.8808816523677435
12,77,intervention,0.8797585171512359
15,77,intervention,0.7993783915029552
18,77,intervention,0.6662423695052825
21,77,intervention,0.6510927635045355
24,77,intervention,0.5386413419196014
27,77,intervention,0.4131169426836756
30,77,intervention,0.23500341986765727
33,77,intervention,0.10660405032285283
36,77,intervention,-0.00880330458204694
39,77,intervention,0.00567528193079116
42,77,intervention,-0.00878456743964099
45,77,intervention,0.00153784229301136
48,77,intervention,-0.00293945270384835
0,78,intervention,0.984728950250816
3,78,intervention,0.8865129639232666
6,78,intervention,0.8546478203925568
9,78,intervention,0.8116679346528229
12,78,intervention,0.7288742619233765
15,78,intervention,0.6495336195623022
18,78,intervention,0.5541366022448387
21,78,intervention,0.5108814959568744
24,78,intervention,0.4644563736906227
27,78,intervention,0.27930009436481895
30,78,intervention,0.21066796991647505
33,78,intervention,0.08886435165427584
36,78,intervention,0.00525933042883144
39,78,intervention,6.7319141552279e-4
42,78,intervention,0.00475445655792868
45,78,intervention,0.0046742088311053
48,78,intervention,-0.0073983749581182
0,79,intervention,0.8573033739988759
3,79,intervention,0.8368328566236586
6,79,intervention,0.819535130605076
9,79,intervention,0.7552308582698146
12,79,intervention,0.6616801089374853
15,79,intervention,0.572187757978974
18,79,intervention,0.5014415009266112
21,79,intervention,0.41331647045755826
24,79,intervention,0.40050471846366176
27,79,intervention,0.2551781697254837
30,79,intervention,0.1950084366158194
33,79,intervention,0.11417979610326182
36,79,intervention,-0.03256579166619273
39,79,intervention,-0.01760459351011745
42,79,intervention,-0.01776630522232927
45,79,intervention,-0.05088807307527712
48,79,intervention,-0.04029016260097625
0,8,intervention,0.9589860413661438
3,8,intervention,0.9684585897953032
6,8,intervention,0.8676523103782867
9,8,intervention,0.8521035186659629
12,8,intervention,0.7659424513624797
15,8,intervention,0.7392557710326537
18,8,intervention,0.5837955456161147
21,8,intervention,0.5625685629156275
24,8,intervention,0.4389900385946373
27,8,intervention,0.34792851930035007
30,8,intervention,0.2118363631386544
33,8,intervention,0.12902984452137264
36,8,intervention,0.02024122269318205
39,8,intervention,0.0150392572630035
42,8,intervention,0.02468539958288166
45,8,intervention,0.02311739414725672
48,8,intervention,0.00540511837402208
0,80,intervention,0.9874447505876488
3,80,intervention,0.9717599537312636
6,80,intervention,0.8597683838234443
9,80,intervention,0.7977689294975184
12,80,intervention,0.7416873179353584
15,80,intervention,0.6956374470695181
18,80,intervention,0.6356263945791925
21,80,intervention,0.5193954581173047
24,80,intervention,0.4382641133354788
27,80,intervention,0.3591737385201438
30,80,intervention,0.18429173999613044
33,80,intervention,0.06467378660521757
36,80,intervention,-0.03342055292402129
39,80,intervention,-0.03303805190266355
42,80,intervention,-0.03615488708772198
45,80,intervention,-0.05264779276583648
48,80,intervention,-0.03385862161589841
0,81,intervention,0.9441100274586472
3,81,intervention,0.8938892419652578
6,81,intervention,0.8234161171916798
9,81,intervention,0.7863711115376096
12,81,intervention,0.6989463491982714
15,81,intervention,0.638937686451912
18,81,intervention,0.6022124066706985
21,81,intervention,0.49298298075184127
24,81,intervention,0.439337695444719
27,81,intervention,0.35353479307903346
30,81,intervention,0.25531226999468976
33,81,intervention,0.09413712956364408
36,81,intervention,0.01590526941162471
39,81,intervention,0.01039525722390748
42,81,intervention,0.01975706332763845
45,81,intervention,0.03333322333645462
48,81,intervention,0.03532931823501634
0,82,intervention,0.8712621981901256
3,82,intervention,0.8601474085619399
6,82,intervention,0.8267858604141599
9,82,intervention,0.7482625732290852
12,82,intervention,0.6416872069326517
15,82,intervention,0.6082704421541099
18,82,intervention,0.5452480262249763
21,82,intervention,0.5251856332610483
24,82,intervention,0.37474434228391673
27,82,intervention,0.30117807124725454
30,82,intervention,0.17683520513163972
33,82,intervention,0.09472256033053306
36,82,intervention,-0.0060001885922963
39,82,intervention,-0.01327312305027067
42,82,intervention,-0.01775451462517427
45,82,intervention,-0.01711719073141106
48,82,intervention,-0.01471315847488034
0,83,intervention,0.9136503025073816
3,83,intervention,0.8578938692256964
6,83,intervention,0.846347584635993
9,83,intervention,0.7741346645779141
12,83,intervention,0.7895931006043186
15,83,intervention,0.6768338410658336
18,83,intervention,0.5941433883550088
21,83,intervention,0.534683033473947
24,83,intervention,0.4187190675959532
27,83,intervention,0.33855479260261745
30,83,intervention,0.2580821447771952
33,83,intervention,0.13286478278911332
36,83,intervention,0.0191548379599247
39,83,intervention,0.01490713789907841
42,83,intervention,0.01629613450584216
45,83,intervention,0.00954284470096911
48,83,intervention,0.02074234837630787
0,84,intervention,0.8943855804940514
3,84,intervention,0.9415925460643264
6,84,intervention,0.7911068050886301
9,84,intervention,0.7530388125561083
12,84,intervention,0.7385278187665989
15,84,intervention,0.6293268549672727
18,84,intervention,0.5568046110584056
21,84,intervention,0.559506166658985
24,84,intervention,0.44392180848540336
27,84,intervention,0.3015710474641447
30,84,intervention,0.2175867313944773
33,84,intervention,0.08628150396923184
36,84,intervention,-0.01422735021857794
39,84,intervention,-0.00356601760827747
42,84,intervention,-0.01543470158547418
45,84,intervention,6.938016071719e-4
48,84,intervention,-0.01148227008616166
0,85,intervention,0.8395429289835487
3,85,intervention,0.8025011546964428
6,85,intervention,0.7688411618753668
9,85,intervention,0.7012760584011845
12,85,intervention,0.5926621854336988
15,85,intervention,0.6616301210829679
18,85,intervention,0.569292794274644
21,85,intervention,0.46855445459464645
24,85,intervention,0.3949923779767253
27,85,intervention,0.26323782828755
30,85,intervention,0.1597650830718994
33,85,intervention,0.08744457383053032
36,85,intervention,-0.02019529785633768
39,85,intervention,-0.01333586333438293
42,85,intervention,-0.00457250241197363
45,85,intervention,-0.02391677209471094
48,85,intervention,-0.00754102458236403
0,86,intervention,0.9629784519855328
3,86,intervention,0.9521474993896982
6,86,intervention,0.8560915661623586
9,86,intervention,0.841501213086542
12,86,intervention,0.7124797705871759
15,86,intervention,0.6302111084449954
18,86,intervention,0.545221833252905
21,86,intervention,0.49107590718677135
24,86,intervention,0.3725682459574648
27,86,intervention,0.311639402176319
30,86,intervention,0.1931305708606716
33,86,intervention,0.10687518639064476
36,86,intervention,-0.01100542157440561
39,86,intervention,-0.00823463925481744
42,86,intervention,-0.01748840825676563
45,86,intervention,-0.01787412543951858
48,86,intervention,-0.02274636645347171
0,87,intervention,0.8718586256068895
3,87,intervention,0.7883338005993356
6,87,intervention,0.8023463396852584
9,87,intervention,0.7624725133514978
12,87,intervention,0.6584093449862485
15,87,intervention,0.6381623992362133
18,87,intervention,0.5226281838801541
21,87,intervention,0.446061977879548
24,87,intervention,0.40154706162403125
27,87,intervention,0.3086439451245574
30,87,intervention,0.21088711599940765
33,87,intervention,0.10682591375022024
36,87,intervention,-0.00632946598505047
39,87,intervention,0.0066859730862127
42,87,intervention,-0.01155279823738861
45,87,intervention,-0.01967705119687306
48,87,intervention,-0.01061070916842704
0,88,intervention,0.9071805318831904
3,88,intervention,0.8179486422408778
6,88,intervention,0.7922837778707427
9,88,intervention,0.6889005056568965
12,88,intervention,0.678060695145876
15,88,intervention,0.5854884659861389
18,88,intervention,0.5705920363005557
21,88,intervention,0.4136873144708989
24,88,intervention,0.3896526166245077
27,88,intervention,0.2795422454074502
30,88,intervention,0.15131324542295008
33,88,intervention,0.08077939542708273
36,88,intervention,-0.04419058020377894
39,88,intervention,-0.03004474340812969
42,88,intervention,-0.02767467103510754
45,88,intervention,-0.01950050898248175
48,88,intervention,-0.02066299321529869
0,89,intervention,0.9503280824149852
3,89,intervention,0.9163942783937324
6,89,intervention,0.8848895841468543
9,89,intervention,0.8108391936551481
12,89,intervention,0.7443464819531506
15,89,intervention,0.6519197839328248
18,89,intervention,0.5839604128013469
21,89,intervention,0.47723529768040374
24,89,intervention,0.3903573659586341
27,89,intervention,0.27652589752116064
30,89,intervention,0.2555196146840006
33,89,intervention,0.03500876360543664
36,89,intervention,-0.03124444445183548
39,89,intervention,-0.00449482913457822
42,89,intervention,-0.01249003591132755
45,89,intervention,-0.01916738696194819
48,89,intervention,-0.02089666564840731
0,9,intervention,0.9486731592036312
3,9,intervention,0.8810047439206704
6,9,intervention,0.8413556432521729
9,9,intervention,0.8220150788366072
12,9,intervention,0.7175464575370387
15,9,intervention,0.6798767025658943
18,9,intervention,0.6328554520261734
21,9,intervention,0.5084975860577717
24,9,intervention,0.4378755326152568
27,9,intervention,0.3289036530849914
30,9,intervention,0.27025659324467005
33,9,intervention,0.09172311501150512
36,9,intervention,-0.00864410482925303
39,9,intervention,0.00748702654319713
42,9,intervention,-2.7063544413102e-4
45,9,intervention,0.0193958134179995
48,9,intervention,0.01058373250476277
0,90,intervention,1.0841570621478045
3,90,intervention,1.0214606429222877
6,90,intervention,0.8915366228434591
9,90,intervention,0.788106125233438
12,90,intervention,0.786635862968147
15,90,intervention,0.7063593225059345
18,90,intervention,0.6529786190382649
21,90,intervention,0.5474265349808749
24,90,intervention,0.4469232070918143
27,90,intervention,0.3820410999522117
30,90,intervention,0.24072306987327427
33,90,intervention,0.07163358466706199
36,90,intervention,-0.01853076069187709
39,90,intervention,-0.02707466950167448
42,90,intervention,-0.01658381318942628
45,90,intervention,-0.0078596960642234
48,90,intervention,-7.244948385206e-4
0,91,intervention,0.9923363873197624
3,91,intervention,0.94810517415468
6,91,intervention,0.9217321021972432
9,91,intervention,0.832518910656057
12,91,intervention,0.7730420593851907
15,91,intervention,0.702088667603681
18,91,intervention,0.5556420786308628
21,91,intervention,0.548521755306587
24,91,intervention,0.4601815345374952
27,91,intervention,0.38042301938639983
30,91,intervention,0.1867315677470158
33,91,intervention,0.09888752127326376
36,91,intervention,0.00101291152321023
39,91,intervention,-5.2552649965191e-4
42,91,intervention,0.01796076205253246
45,91,intervention,0.01249104557196182
48,91,intervention,-0.00363722258898414
0,92,intervention,1.113763248889293
3,92,intervention,1.0730736857596426
6,92,intervention,0.99787460385732
9,92,intervention,0.9198159918118586
12,92,intervention,0.9112882211485686
15,92,intervention,0.8112454840314233
18,92,intervention,0.7157002914340505
21,92,intervention,0.5866202121258735
24,92,intervention,0.5106001404920829
27,92,intervention,0.416919798172623
30,92,intervention,0.2807884315371708
