Time,Seed,Model,Value
30,138,intervention,0.02935708603161271
33,138,intervention,-0.03008504441533566
36,138,intervention,-0.07053590542868356
39,138,intervention,-0.05768845944209676
42,138,intervention,-0.02763071702360693
45,138,intervention,-0.09146406201947482
48,138,intervention,-0.07215882423743267
0,139,intervention,0.16470518203715626
3,139,intervention,0.2177706889229247
6,139,intervention,0.18931711364373768
9,139,intervention,0.1530924126289254
12,139,intervention,0.0977783321310022
15,139,intervention,0.13232442690481558
18,139,intervention,0.08056689671692906
21,139,intervention,0.092743978531935
24,139,intervention,0.04591273518454837
27,139,intervention,0.02780631139593822
30,139,intervention,0.07041212364856907
33,139,intervention,0.01918387766069248
36,139,intervention,0.00196580086959297
39,139,intervention,-0.03137557994140158
42,139,intervention,-0.00761662024746944
45,139,intervention,-0.019687820921981
48,139,intervention,0.03227641607427621
0,14,intervention,0.16874564484172158
3,14,intervention,0.1740480853425111
6,14,intervention,0.17767872049316483
9,14,intervention,0.15733333500833288
12,14,intervention,0.11903165281637344
15,14,intervention,0.09075116091007018
18,14,intervention,0.1330205872725109
21,14,intervention,0.05876601793092991
24,14,intervention,0.06424011143526372
27,14,intervention,0.08480524377686163
30,14,intervention,0.08570803766998734
33,14,intervention,0.06831002190457432
36,14,intervention,-0.0087582249385516
39,14,intervention,0.03993114343890205
42,14,intervention,-0.0241611514800365
45,14,intervention,-0.00244403360922885
48,14,intervention,-0.00994623809329182
0,140,intervention,0.15459850198042904
3,140,intervention,0.11359979094826256
6,140,intervention,0.11885045154043522
9,140,intervention,0.1073170925031212
12,140,intervention,0.0864596798118416
15,140,intervention,0.08599657745496345
18,140,intervention,0.09362484870925646
21,140,intervention,0.02360734351046484
24,140,intervention,0.00508839904981933
27,140,intervention,0.06226743432368816
30,140,intervention,0.03238512075623905
33,140,intervention,-0.02208208595410217
36,140,intervention,-0.03845531324876528
39,140,intervention,-0.03623901976915369
42,140,intervention,-6.8183118570722e-4
45,140,intervention,-0.05130573698262346
48,140,intervention,-0.03270650882549083
0,141,intervention,0.2057641956141873
3,141,intervention,0.1993092248969502
6,141,intervention,0.1837310198873466
9,141,intervention,0.20307696586535215
12,141,intervention,0.1521678828306035
15,141,intervention,0.18613534150300043
18,141,intervention,0.16312164416516312
21,141,intervention,0.11659734010474128
24,141,intervention,0.08520764855866525
27,141,intervention,0.0913959374197588
30,141,intervention,0.0415295139261681
33,141,intervention,0.08399697821573159
36,141,intervention,0.03608957040906854
39,141,intervention,0.0140281151559332
42,141,intervention,-0.0013311733725352
45,141,intervention,0.00975192884518606
48,141,intervention,0.0045892137991108
0,142,intervention,0.10891917410540128
3,142,intervention,0.1275958951353061
6,142,intervention,0.09666350126889768
9,142,intervention,0.08221881330134846
12,142,intervention,0.03484121305792098
15,142,intervention,0.09774566360747576
18,142,intervention,0.03378975798544839
21,142,intervention,0.05890710603909848
24,142,intervention,-0.00828516466491418
27,142,intervention,0.04487014790487496
30,142,intervention,0.05376073327321789
33,142,intervention,-0.03037795243149883
36,142,intervention,-0.06871309738562846
39,142,intervention,-0.00632984231554568
42,142,intervention,-0.02679251925109753
45,142,intervention,0.00190410754345527
48,142,intervention,-0.05546764601007695
0,143,intervention,0.05871244153415651
3,143,intervention,0.09561320562959544
6,143,intervention,0.07464738075893765
9,143,intervention,0.07923355363399001
12,143,intervention,0.05893684799214006
15,143,intervention,0.059501884287186
18,143,intervention,0.03844663280678528
21,143,intervention,0.02459939761730226
24,143,intervention,-9.44387406905882e-5
27,143,intervention,0.01307937936548838
30,143,intervention,-0.02573858572721355
33,143,intervention,-0.03909585741808737
36,143,intervention,-0.07976271447951463
39,143,intervention,-0.05680151212333417
42,143,intervention,-0.03400397605097613
45,143,intervention,-0.07205609813149924
48,143,intervention,-0.05178421041128905
0,144,intervention,0.2683880769192478
3,144,intervention,0.26122444434105824
6,144,intervention,0.23539046081062764
9,144,intervention,0.24423709691002424
12,144,intervention,0.1810695357307468
15,144,intervention,0.23764649981154712
18,144,intervention,0.19304530913336004
21,144,intervention,0.15077772798361014
24,144,intervention,0.18242195024914745
27,144,intervention,0.15293808260112204
30,144,intervention,0.1341285651997796
33,144,intervention,0.12974182685378288
36,144,intervention,0.09002959943831297
39,144,intervention,0.069978780900584
42,144,intervention,0.06563417029461471
45,144,intervention,0.05989519013317875
48,144,intervention,0.01755786721075479
0,145,intervention,0.08642239063441372
3,145,intervention,0.10473156703958687
6,145,intervention,0.14171695636339493
9,145,intervention,0.05997450844942981
12,145,intervention,0.00637487224583903
15,145,intervention,0.05951701429815031
18,145,intervention,0.06572520024825851
21,145,intervention,0.03827364048100925
24,145,intervention,0.04762826765155818
27,145,intervention,0.01288375198298219
30,145,intervention,0.01376751991434133
33,145,intervention,-0.02209880973633568
36,145,intervention,-0.03013469763729865
39,145,intervention,-0.05465133882464625
42,145,intervention,-0.0567869559005141
45,145,intervention,-0.04121275822210076
48,145,intervention,-0.01954130425755736
0,146,intervention,0.11107370282497242
3,146,intervention,0.1919378342583065
6,146,intervention,0.195213228799636
9,146,intervention,0.14649245999496094
12,146,intervention,0.132745523676814
15,146,intervention,0.06309088242765515
18,146,intervention,0.12336798041722902
21,146,intervention,0.10838229596661282
24,146,intervention,0.08725214775669624
27,146,intervention,0.09620712720381958
30,146,intervention,0.06374776220343462
33,146,intervention,0.04482476137596311
36,146,intervention,0.01311748144111343
39,146,intervention,-0.00555469641512414
42,146,intervention,0.01197522114709033
45,146,intervention,0.01377851450576021
48,146,intervention,0.00630855102267361
0,147,intervention,0.26188995788267194
3,147,intervention,0.29948045851182475
6,147,intervention,0.264520957774075
9,147,intervention,0.29212027333167173
12,147,intervention,0.23911865476192867
15,147,intervention,0.22325740625674903
18,147,intervention,0.199444621483749
21,147,intervention,0.1954024379655826
24,147,intervention,0.1637626843079369
27,147,intervention,0.18872565772209737
30,147,intervention,0.1182258381143055
33,147,intervention,0.07958749883609206
36,147,intervention,0.07882327851501382
39,147,intervention,0.06969235794581927
42,147,intervention,0.07579191999444278
45,147,intervention,0.10538130603750002
48,147,intervention,0.0655841350370911
0,148,intervention,0.2110409212188824
3,148,intervention,0.2516397724188557
6,148,intervention,0.2309855608928103
9,148,intervention,0.20408534461715325
12,148,intervention,0.20553618126728013
15,148,intervention,0.22360813997262863
18,148,intervention,0.18149642907370936
21,148,intervention,0.1499949689234514
24,148,intervention,0.17258488921382178
27,148,intervention,0.14231945650646563
30,148,intervention,0.05006066688199479
33,148,intervention,0.05291646989376605
36,148,intervention,0.03292068681879211
39,148,intervention,0.05756342036390812
42,148,intervention,0.03004890141638195
45,148,intervention,0.01700015678670299
48,148,intervention,0.02200519631484118
0,149,intervention,0.2108802329285779
3,149,intervention,0.21547642156708788
6,149,intervention,0.19344343832260613
9,149,intervention,0.11917811361172552
12,149,intervention,0.1288771672369976
15,149,intervention,0.0786660647697703
18,149,intervention,0.07715280991807033
21,149,intervention,0.09738944556224066
24,149,intervention,0.04366365826129108
27,149,intervention,0.05574789209919339
30,149,intervention,0.0380649673537148
33,149,intervention,0.00888115942387098
36,149,intervention,-0.03158324792675666
39,149,intervention,0.01266011685017827
42,149,intervention,-0.06222445411397694
45,149,intervention,0.01333694731774797
48,149,intervention,-0.03756180052830181
0,15,intervention,0.13257133511923608
3,15,intervention,0.13926007525327502
6,15,intervention,0.11394926179915887
9,15,intervention,0.08767710501737218
12,15,intervention,0.04400997510066694
15,15,intervention,0.1072727778943436
18,15,intervention,0.05892854848440709
21,15,intervention,0.05101444923514029
24,15,intervention,0.0174772210850367
27,15,intervention,0.01120501486644784
30,15,intervention,-0.021586234472571
33,15,intervention,-0.01974539094892409
36,15,intervention,0.01199903784997769
39,15,intervention,-0.01946522582357368
42,15,intervention,-0.03559511118351593
45,15,intervention,-0.00751122464131522
48,15,intervention,-0.00262589281748633
0,150,intervention,0.1794645517067712
3,150,intervention,0.16804676203915442
6,150,intervention,0.13503438319459582
9,150,intervention,0.10090125072627222
12,150,intervention,0.12401489399627358
15,150,intervention,0.05198961750623229
18,150,intervention,0.10887733101207418
21,150,intervention,0.06850423397863047
24,150,intervention,0.03697352445302403
27,150,intervention,0.10638800953341972
30,150,intervention,0.03328348389332727
33,150,intervention,0.0076861280310179
36,150,intervention,-0.01592062991212662
39,150,intervention,-0.01103489873835667
42,150,intervention,0.00292329163248042
45,150,intervention,0.01926195645832319
48,150,intervention,0.03852416328644553
0,151,intervention,0.15346901438585778
3,151,intervention,0.16203868319810244
6,151,intervention,0.14232216954773683
9,151,intervention,0.12096188249189203
12,151,intervention,0.1184523551817634
15,151,intervention,0.05611135641396038
18,151,intervention,0.11446978501919408
21,151,intervention,0.07173750551089211
24,151,intervention,0.02223867004715242
27,151,intervention,0.0604058492646956
30,151,intervention,0.03098473765751832
33,151,intervention,-0.02234664854263311
36,151,intervention,-0.02587645180063614
39,151,intervention,-0.0376025721226774
42,151,intervention,-0.01708834319329848
45,151,intervention,-0.03583179568701775
48,151,intervention,-0.00780338661457065
0,152,intervention,0.16798739405183635
3,152,intervention,0.15646377416163457
6,152,intervention,0.1918838704265821
9,152,intervention,0.17007028612169495
12,152,intervention,0.15255902801782828
15,152,intervention,0.1496351241167963
18,152,intervention,0.12524820845736492
21,152,intervention,0.07085251191243719
24,152,intervention,0.08010628015133572
27,152,intervention,0.10524492104814266
30,152,intervention,0.06214340919183701
33,152,intervention,0.04444061188492086
36,152,intervention,0.01031727946766994
39,152,intervention,0.01548432171576893
42,152,intervention,0.04114663291693559
45,152,intervention,0.01652966141749144
48,152,intervention,0.00369276379738542
0,153,intervention,0.301216258330998
3,153,intervention,0.351102746141059
6,153,intervention,0.29347594512750036
9,153,intervention,0.28320488148251793
12,153,intervention,0.23660764050085137
15,153,intervention,0.24762015895668552
18,153,intervention,0.24321239795447255
21,153,intervention,0.20426761568671856
24,153,intervention,0.11581564859128755
27,153,intervention,0.1789605776041258
30,153,intervention,0.13143232714900943
33,153,intervention,0.0837494723154298
36,153,intervention,0.05970788758428671
39,153,intervention,0.07278419649016746
42,153,intervention,0.0274792513261154
45,153,intervention,0.05595908795597469
48,153,intervention,0.02012456953421987
0,154,intervention,0.16002650652414482
3,154,intervention,0.20835690777052449
6,154,intervention,0.08940658091864105
9,154,intervention,0.12526163635678098
12,154,intervention,0.06840476871507634
15,154,intervention,0.10449637945250335
18,154,intervention,0.08957959848800079
21,154,intervention,0.04517344984972746
24,154,intervention,0.06762271787779776
27,154,intervention,0.06961163639509592
30,154,intervention,0.09359874014946114
33,154,intervention,0.0215971275181572
36,154,intervention,-0.01612550721424492
39,154,intervention,0.01405383195405064
42,154,intervention,-0.04123672390322189
45,154,intervention,-0.04111054258563047
48,154,intervention,-0.03853142533024555
0,155,intervention,0.15651556500373096
3,155,intervention,0.1832031411833837
6,155,intervention,0.21166897269044105
9,155,intervention,0.17233611229541976
12,155,intervention,0.10312881022496756
15,155,intervention,0.1568744976492261
18,155,intervention,0.14817126224182062
21,155,intervention,0.09653684703439123
24,155,intervention,0.03409501633522872
27,155,intervention,0.0472137965898725
30,155,intervention,0.09138677975013668
33,155,intervention,-0.01284239179136618
