Time,Seed,Model,Value
24,52,intervention,5.3150454545453e-4
27,52,intervention,5.3228232323231e-4
30,52,intervention,5.3436787878787e-4
33,52,intervention,5.3357040404039e-4
36,52,intervention,5.3550606060605e-4
39,52,intervention,5.3451252525252e-4
42,52,intervention,5.383209090909e-4
45,52,intervention,5.3717353535353e-4
48,52,intervention,5.3289555555554e-4
0,53,intervention,5.2848777777777e-4
3,53,intervention,5.3169393939393e-4
6,53,intervention,5.2883494949494e-4
9,53,intervention,5.2697575757575e-4
12,53,intervention,5.3137383838383e-4
15,53,intervention,5.2921040404039e-4
18,53,intervention,5.2898636363635e-4
21,53,intervention,5.3051747474746e-4
24,53,intervention,5.3120020202019e-4
27,53,intervention,5.3212626262625e-4
30,53,intervention,5.3302373737373e-4
33,53,intervention,5.3178989898989e-4
36,53,intervention,5.3021737373736e-4
39,53,intervention,5.337209090909e-4
42,53,intervention,5.3505181818181e-4
45,53,intervention,5.320915151515e-4
48,53,intervention,5.3186060606059e-4
0,54,intervention,5.2826626262625e-4
3,54,intervention,5.3220676767676e-4
6,54,intervention,5.3665535353534e-4
9,54,intervention,5.3271979797979e-4
12,54,intervention,5.3376464646464e-4
15,54,intervention,5.3461606060605e-4
18,54,intervention,5.3517696969696e-4
21,54,intervention,5.3016707070706e-4
24,54,intervention,5.38061010101e-4
27,54,intervention,5.366615151515e-4
30,54,intervention,5.3515626262625e-4
33,54,intervention,5.3446353535353e-4
36,54,intervention,5.3702222222221e-4
39,54,intervention,5.3487010101009e-4
42,54,intervention,5.3575323232322e-4
45,54,intervention,5.3709888888888e-4
48,54,intervention,5.3688313131312e-4
0,55,intervention,6.1971808080807e-4
3,55,intervention,6.1791262626261e-4
6,55,intervention,6.1393949494948e-4
9,55,intervention,6.176516161616e-4
12,55,intervention,6.1873858585857e-4
15,55,intervention,6.166607070707e-4
18,55,intervention,6.1554343434342e-4
21,55,intervention,6.1708787878787e-4
24,55,intervention,6.1582020202019e-4
27,55,intervention,6.1784797979797e-4
30,55,intervention,6.1678717171716e-4
33,55,intervention,6.1831343434342e-4
36,55,intervention,6.1834747474747e-4
39,55,intervention,6.1681989898988e-4
42,55,intervention,6.1660757575756e-4
45,55,intervention,6.187714141414e-4
48,55,intervention,6.1779959595958e-4
0,56,intervention,5.0036595959595e-4
3,56,intervention,5.0230292929292e-4
6,56,intervention,5.0134838383837e-4
9,56,intervention,5.0274222222221e-4
12,56,intervention,5.0386595959595e-4
15,56,intervention,5.0136939393938e-4
18,56,intervention,5.0598202020201e-4
21,56,intervention,5.0624373737373e-4
24,56,intervention,5.0683252525252e-4
27,56,intervention,5.0495989898989e-4
30,56,intervention,5.056512121212e-4
33,56,intervention,5.0342878787878e-4
36,56,intervention,5.0594494949494e-4
39,56,intervention,5.0546606060605e-4
42,56,intervention,5.0560939393938e-4
45,56,intervention,5.0551161616161e-4
48,56,intervention,5.0326363636363e-4
0,57,intervention,5.4490686868686e-4
3,57,intervention,5.4609323232322e-4
6,57,intervention,5.4100585858585e-4
9,57,intervention,5.4852767676767e-4
12,57,intervention,5.4744444444443e-4
15,57,intervention,5.450606060606e-4
18,57,intervention,5.4693303030302e-4
21,57,intervention,5.4671777777777e-4
24,57,intervention,5.4998202020201e-4
27,57,intervention,5.4596343434342e-4
30,57,intervention,5.4587767676767e-4
33,57,intervention,5.4842303030302e-4
36,57,intervention,5.4831777777777e-4
39,57,intervention,5.4702999999999e-4
42,57,intervention,5.4859797979797e-4
45,57,intervention,5.4851626262625e-4
48,57,intervention,5.4664252525251e-4
0,58,intervention,5.0421888888888e-4
3,58,intervention,5.0207737373737e-4
6,58,intervention,5.022711111111e-4
9,58,intervention,4.9936707070706e-4
12,58,intervention,5.0520373737373e-4
15,58,intervention,5.0307040404039e-4
18,58,intervention,5.0044262626262e-4
21,58,intervention,5.0201030303029e-4
24,58,intervention,5.0503676767676e-4
27,58,intervention,5.0399464646464e-4
30,58,intervention,5.0603808080807e-4
33,58,intervention,5.0733404040403e-4
36,58,intervention,5.0679707070706e-4
39,58,intervention,5.0692939393938e-4
42,58,intervention,5.042511111111e-4
45,58,intervention,5.0483999999999e-4
48,58,intervention,5.0622585858585e-4
0,59,intervention,5.2436040404039e-4
3,59,intervention,5.2369010101009e-4
6,59,intervention,5.257611111111e-4
9,59,intervention,5.2818343434342e-4
12,59,intervention,5.305514141414e-4
15,59,intervention,5.2576838383837e-4
18,59,intervention,5.267509090909e-4
21,59,intervention,5.2757989898989e-4
24,59,intervention,5.2844757575756e-4
27,59,intervention,5.3097878787878e-4
30,59,intervention,5.3056858585858e-4
33,59,intervention,5.3018313131312e-4
36,59,intervention,5.3123030303029e-4
39,59,intervention,5.317912121212e-4
42,59,intervention,5.325306060606e-4
45,59,intervention,5.2947777777777e-4
48,59,intervention,5.3069232323231e-4
0,6,intervention,4.9510383838383e-4
3,6,intervention,4.9402727272726e-4
6,6,intervention,4.9493323232322e-4
9,6,intervention,4.94181010101e-4
12,6,intervention,4.9444696969696e-4
15,6,intervention,4.931708080808e-4
18,6,intervention,4.9759545454545e-4
21,6,intervention,5.0173616161615e-4
24,6,intervention,4.9988020202019e-4
27,6,intervention,5.0029343434342e-4
30,6,intervention,4.9889595959595e-4
33,6,intervention,5.0325282828282e-4
36,6,intervention,5.0057929292928e-4
39,6,intervention,5.0058494949494e-4
42,6,intervention,5.0265595959595e-4
45,6,intervention,4.9832626262625e-4
48,6,intervention,4.9926575757575e-4
0,60,intervention,5.3991272727272e-4
3,60,intervention,5.4073020202019e-4
6,60,intervention,5.3666585858585e-4
9,60,intervention,5.3809676767676e-4
12,60,intervention,5.4156888888888e-4
15,60,intervention,5.4204292929292e-4
18,60,intervention,5.4010575757575e-4
21,60,intervention,5.410016161616e-4
24,60,intervention,5.4546979797979e-4
27,60,intervention,5.4428070707069e-4
30,60,intervention,5.4185797979797e-4
33,60,intervention,5.41661010101e-4
36,60,intervention,5.4568919191918e-4
39,60,intervention,5.4743252525251e-4
42,60,intervention,5.4437606060605e-4
45,60,intervention,5.4366646464645e-4
48,60,intervention,5.4346777777777e-4
0,61,intervention,6.4497393939393e-4
3,61,intervention,6.4584343434342e-4
6,61,intervention,6.4530191919191e-4
9,61,intervention,6.4785707070706e-4
12,61,intervention,6.4624565656564e-4
15,61,intervention,6.4826595959595e-4
18,61,intervention,6.5124757575756e-4
21,61,intervention,6.4611404040403e-4
24,61,intervention,6.5173313131312e-4
27,61,intervention,6.4773494949494e-4
30,61,intervention,6.4838878787877e-4
33,61,intervention,6.5102060606059e-4
36,61,intervention,6.5203929292928e-4
39,61,intervention,6.5386858585857e-4
42,61,intervention,6.5106323232322e-4
45,61,intervention,6.5026494949494e-4
48,61,intervention,6.5106848484847e-4
0,62,intervention,6.5386020202019e-4
3,62,intervention,6.4964777777777e-4
6,62,intervention,6.5070767676767e-4
9,62,intervention,6.4989171717171e-4
12,62,intervention,6.5159656565656e-4
15,62,intervention,6.5535424242423e-4
18,62,intervention,6.4994414141413e-4
21,62,intervention,6.5146505050504e-4
24,62,intervention,6.5415727272726e-4
27,62,intervention,6.5387676767675e-4
30,62,intervention,6.5107343434342e-4
33,62,intervention,6.5284343434342e-4
36,62,intervention,6.5411030303029e-4
39,62,intervention,6.5491565656564e-4
42,62,intervention,6.5666848484847e-4
45,62,intervention,6.5462969696969e-4
48,62,intervention,6.5606060606059e-4
0,63,intervention,5.0218414141413e-4
3,63,intervention,5.0369232323231e-4
6,63,intervention,5.0152535353534e-4
9,63,intervention,5.0182757575757e-4
12,63,intervention,5.0381868686868e-4
15,63,intervention,5.0461949494948e-4
18,63,intervention,5.0454434343433e-4
21,63,intervention,5.0453202020201e-4
24,63,intervention,5.0511191919191e-4
27,63,intervention,5.0615414141413e-4
30,63,intervention,5.0624474747474e-4
33,63,intervention,5.0755909090908e-4
36,63,intervention,5.0568747474746e-4
39,63,intervention,5.0545787878787e-4
42,63,intervention,5.0468808080807e-4
45,63,intervention,5.0544020202019e-4
48,63,intervention,5.0420292929292e-4
0,64,intervention,6.8156747474746e-4
3,64,intervention,6.8239838383837e-4
6,64,intervention,6.8457262626261e-4
9,64,intervention,6.8772656565656e-4
12,64,intervention,6.8389212121211e-4
15,64,intervention,6.8485171717171e-4
18,64,intervention,6.8602191919191e-4
21,64,intervention,6.8520585858585e-4
24,64,intervention,6.8636404040403e-4
27,64,intervention,6.8409797979797e-4
30,64,intervention,6.848515151515e-4
33,64,intervention,6.8723848484847e-4
36,64,intervention,6.8770393939393e-4
39,64,intervention,6.8558313131312e-4
42,64,intervention,6.8759404040403e-4
45,64,intervention,6.8893383838383e-4
48,64,intervention,6.8864272727271e-4
0,65,intervention,6.0620828282827e-4
3,65,intervention,6.0512828282827e-4
6,65,intervention,6.0402424242423e-4
9,65,intervention,6.0648515151514e-4
12,65,intervention,6.0512545454545e-4
15,65,intervention,6.0364191919191e-4
18,65,intervention,6.0426757575756e-4
21,65,intervention,6.0481454545453e-4
24,65,intervention,6.0487989898989e-4
27,65,intervention,6.0189464646464e-4
30,65,intervention,6.0626929292928e-4
33,65,intervention,6.0967818181817e-4
36,65,intervention,6.0648343434342e-4
39,65,intervention,6.1052464646464e-4
42,65,intervention,6.0785272727272e-4
45,65,intervention,6.0728434343433e-4
48,65,intervention,6.0922939393938e-4
0,66,intervention,5.0313707070706e-4
3,66,intervention,5.0228666666666e-4
6,66,intervention,5.0353787878787e-4
9,66,intervention,5.0409989898989e-4
12,66,intervention,5.0321404040403e-4
15,66,intervention,5.0259222222221e-4
18,66,intervention,5.0381626262625e-4
21,66,intervention,5.0493171717171e-4
24,66,intervention,5.0349333333332e-4
27,66,intervention,5.0476383838383e-4
30,66,intervention,5.0629838383837e-4
33,66,intervention,5.0506949494948e-4
36,66,intervention,5.0606202020201e-4
39,66,intervention,5.0854414141413e-4
42,66,intervention,5.0723999999999e-4
45,66,intervention,5.0802414141413e-4
48,66,intervention,5.0377545454544e-4
0,67,intervention,6.1542464646464e-4
3,67,intervention,6.1524595959595e-4
6,67,intervention,6.1478181818181e-4
9,67,intervention,6.1639202020201e-4
12,67,intervention,6.1619787878787e-4
15,67,intervention,0.00061910101010100005
18,67,intervention,6.1652969696969e-4
21,67,intervention,6.166607070707e-4
24,67,intervention,6.2203232323231e-4
27,67,intervention,6.2065444444443e-4
30,67,intervention,6.1873555555554e-4
33,67,intervention,6.1877595959595e-4
36,67,intervention,6.207611111111e-4
39,67,intervention,6.2155343434342e-4
42,67,intervention,6.1904444444443e-4
45,67,intervention,6.1707808080807e-4
48,67,intervention,6.1923484848483e-4
0,68,intervention,5.8729030303029e-4
3,68,intervention,5.8470020202019e-4
6,68,intervention,5.8972010101009e-4
9,68,intervention,5.8893181818181e-4
12,68,intervention,0.00058800020202019005
15,68,intervention,5.875809090909e-4
18,68,intervention,5.9197373737373e-4
21,68,intervention,5.9296363636362e-4
24,68,intervention,5.8939757575756e-4
27,68,intervention,5.921005050505e-4
30,68,intervention,5.9437303030302e-4
33,68,intervention,5.9523484848484e-4
36,68,intervention,5.9502060606059e-4
39,68,intervention,5.9460969696968e-4
42,68,intervention,5.9574060606059e-4
45,68,intervention,5.953507070707e-4
48,68,intervention,5.9223707070706e-4
0,69,intervention,5.2544262626262e-4
3,69,intervention,5.2605282828282e-4
6,69,intervention,5.2423878787878e-4
9,69,intervention,5.2633343434342e-4
12,69,intervention,5.2618575757575e-4
15,69,intervention,5.2795575757575e-4
18,69,intervention,5.2718313131312e-4
21,69,intervention,5.2680565656565e-4
24,69,intervention,5.2796999999999e-4
27,69,intervention,5.2882656565656e-4
30,69,intervention,5.2857525252524e-4
33,69,intervention,5.3146858585858e-4
36,69,intervention,5.3347727272726e-4
39,69,intervention,5.3065949494948e-4
42,69,intervention,5.2728929292928e-4
45,69,intervention,5.3150797979797e-4
48,69,intervention,5.3061646464645e-4
0,7,intervention,5.2875959595959e-4
3,7,intervention,5.3107828282827e-4
6,7,intervention,5.3079393939393e-4
9,7,intervention,5.3253696969696e-4
12,7,intervention,5.3249414141413e-4
15,7,intervention,5.3589272727272e-4
18,7,intervention,5.3252282828282e-4
21,7,intervention,5.3138474747474e-4
24,7,intervention,5.3557232323231e-4
27,7,intervention,5.3463727272726e-4
30,7,intervention,5.351109090909e-4
33,7,intervention,5.3523606060605e-4
36,7,intervention,5.3434858585857e-4
39,7,intervention,5.3550484848484e-4
42,7,intervention,5.3785909090908e-4
45,7,intervention,5.346307070707e-4
48,7,intervention,5.3761474747473e-4
0,70,intervention,5.1255929292928e-4
3,70,intervention,5.1329404040403e-4
6,70,intervention,5.1248747474746e-4
9,70,intervention,5.1202151515151e-4
12,70,intervention,5.1378424242423e-4
15,70,intervention,5.1592595959595e-4
18,70,intervention,5.1380242424241e-4
21,70,intervention,5.1902494949494e-4
24,70,intervention,5.1519838383837e-4
27,70,intervention,5.1692050505049e-4
30,70,intervention,5.1565585858585e-4
33,70,intervention,5.1466222222221e-4
36,70,intervention,5.1781434343433e-4
39,70,intervention,5.1826868686867e-4
42,70,intervention,5.1720898989898e-4
45,70,intervention,5.1603888888888e-4
48,70,intervention,5.1755666666666e-4
0,71,intervention,5.7184676767676e-4
3,71,intervention,5.7030777777777e-4
6,71,intervention,5.7266424242423e-4
9,71,intervention,5.7283343434342e-4
12,71,intervention,5.7446626262625e-4
15,71,intervention,5.7529505050504e-4
18,71,intervention,5.7611838383837e-4
21,71,intervention,5.7068454545453e-4
24,71,intervention,5.7340505050504e-4
27,71,intervention,5.7050373737372e-4
30,71,intervention,5.7710595959595e-4
33,71,intervention,5.7680979797979e-4
36,71,intervention,5.7547222222221e-4
39,71,intervention,5.7647888888888e-4
42,71,intervention,5.7481222222221e-4
45,71,intervention,5.7285747474746e-4
48,71,intervention,5.7682191919191e-4
0,72,intervention,4.5092191919191e-4
3,72,intervention,4.5447717171716e-4
6,72,intervention,4.4888727272726e-4
9,72,intervention,4.5040353535353e-4
12,72,intervention,4.5533848484848e-4
15,72,intervention,4.519711111111e-4
18,72,intervention,4.54531010101e-4
21,72,intervention,4.5234353535352e-4
24,72,intervention,4.518509090909e-4
27,72,intervention,4.5377797979797e-4
30,72,intervention,4.5421717171716e-4
33,72,intervention,4.5691434343433e-4
36,72,intervention,4.5436454545453e-4
39,72,intervention,4.5543838383837e-4
42,72,intervention,4.557006060606e-4
45,72,intervention,4.5539828282827e-4
48,72,intervention,4.5626959595959e-4
0,73,intervention,5.5691333333333e-4
3,73,intervention,5.5666929292928e-4
6,73,intervention,5.5305585858585e-4
9,73,intervention,5.5831010101009e-4
12,73,intervention,5.6029787878787e-4
15,73,intervention,5.5477383838383e-4
18,73,intervention,5.5353232323231e-4
21,73,intervention,5.5554949494948e-4
24,73,intervention,5.5708191919191e-4
27,73,intervention,5.6040454545453e-4
30,73,intervention,5.5616515151514e-4
33,73,intervention,5.5650393939393e-4
36,73,intervention,5.6094141414141e-4
39,73,intervention,5.5946969696969e-4
42,73,intervention,5.6298020202019e-4
45,73,intervention,5.5996363636362e-4
48,73,intervention,5.6060363636362e-4
0,74,intervention,4.7475323232322e-4
3,74,intervention,4.7384404040403e-4
6,74,intervention,4.7685888888888e-4
9,74,intervention,4.7459767676767e-4
12,74,intervention,4.7494585858585e-4
15,74,intervention,4.7674686868686e-4
18,74,intervention,4.7320272727272e-4
21,74,intervention,4.7519515151514e-4
24,74,intervention,4.7616161616161e-4
27,74,intervention,4.7393969696969e-4
30,74,intervention,4.7318686868686e-4
33,74,intervention,4.7729212121211e-4
36,74,intervention,4.7645696969696e-4
39,74,intervention,4.770709090909e-4
42,74,intervention,4.8020747474746e-4
45,74,intervention,4.7880262626262e-4
48,74,intervention,4.8001828282827e-4
0,75,intervention,5.8532767676767e-4
3,75,intervention,5.846106060606e-4
6,75,intervention,5.8194727272726e-4
9,75,intervention,5.8542919191918e-4
12,75,intervention,5.8845646464645e-4
15,75,intervention,5.8593202020201e-4
18,75,intervention,5.8582989898989e-4
21,75,intervention,5.8474595959595e-4
24,75,intervention,5.8667474747474e-4
27,75,intervention,5.8426505050504e-4
30,75,intervention,5.8744373737373e-4
33,75,intervention,5.8581595959595e-4
36,75,intervention,5.8443636363635e-4
39,75,intervention,5.8503959595959e-4
42,75,intervention,5.8935626262625e-4
45,75,intervention,5.8354242424241e-4
48,75,intervention,5.8571858585857e-4
0,76,intervention,4.8465040404039e-4
3,76,intervention,4.8497404040403e-4
6,76,intervention,4.8315595959595e-4
9,76,intervention,4.8760878787878e-4
12,76,intervention,4.8651242424242e-4
15,76,intervention,4.8574575757575e-4
18,76,intervention,4.8387303030302e-4
21,76,intervention,4.8636171717171e-4
24,76,intervention,4.8736060606059e-4
27,76,intervention,4.8743787878787e-4
30,76,intervention,4.8667828282827e-4
33,76,intervention,4.8913565656565e-4
36,76,intervention,4.875315151515e-4
39,76,intervention,4.8873666666666e-4
42,76,intervention,4.8497878787878e-4
45,76,intervention,4.8602717171716e-4
48,76,intervention,4.8687333333332e-4
0,77,intervention,5.0778202020201e-4
3,77,intervention,5.0467404040403e-4
6,77,intervention,5.0796151515151e-4
9,77,intervention,5.1145313131312e-4
