Time,Seed,Model,Value
36,40,control,0.00277862404040439
39,40,control,0.00277795191919227
42,40,control,0.00277035010101044
45,40,control,0.00277428878787912
48,40,control,0.00278033818181855
0,41,control,0.00386178414141516
3,41,control,0.003870634949496
6,41,control,0.00386498070707172
9,41,control,0.00386277838383942
12,41,control,0.0038699342424253
15,41,control,0.00386037626262729
18,41,control,0.00385792616161718
21,41,control,0.00386014686868791
24,41,control,0.00386584484848592
27,41,control,0.00386579696969803
30,41,control,0.00387066262626367
33,41,control,0.00385851414141519
36,41,control,0.0038600518181829
39,41,control,0.00386075191919298
42,41,control,0.00386017282828382
45,41,control,0.00385600565656671
48,41,control,0.0038628765656576
0,42,control,0.00359171555555638
3,42,control,0.00358625242424325
6,42,control,0.003591190202021
9,42,control,0.00358147131313215
12,42,control,0.00359144080808163
15,42,control,0.00359224919192002
18,42,control,0.00359160161616246
21,42,control,0.00358498505050588
24,42,control,0.00359036707070786
27,42,control,0.00359011212121295
30,42,control,0.00358713767676852
33,42,control,0.0035923989898998
36,42,control,0.00359570636363718
39,42,control,0.00358656090909175
42,42,control,0.00359931424242507
45,42,control,0.00358780777777858
48,42,control,0.00359078393939477
0,43,control,0.00396801828282938
3,43,control,0.0039749023232334
6,43,control,0.00396815626262731
9,43,control,0.00397132919192024
12,43,control,0.00396829171717284
15,43,control,0.00397394717171822
18,43,control,0.00397182121212227
21,43,control,0.00396613464646569
24,43,control,0.00397321505050613
27,43,control,0.00396751515151622
30,43,control,0.00397109363636474
33,43,control,0.00396838070707176
36,43,control,0.00397202777777884
39,43,control,0.00397280979798088
42,43,control,0.00395647717171823
45,43,control,0.00396797828282937
48,43,control,0.00397473494949602
0,44,control,0.00234910505050511
3,44,control,0.00234853181818189
6,44,control,0.00234855767676775
9,44,control,0.0023458242424243
12,44,control,0.00235254121212127
15,44,control,0.00234424303030308
18,44,control,0.00234950020202025
21,44,control,0.00234474131313136
24,44,control,0.00235086262626269
27,44,control,0.00234948595959602
30,44,control,0.00235390242424251
33,44,control,0.00234575888888895
36,44,control,0.00235187878787884
39,44,control,0.00234956969696975
42,44,control,0.00235226979797987
45,44,control,0.00234825797979808
48,44,control,0.00234616464646471
0,45,control,0.00367081505050591
3,45,control,0.0036804820202029
6,45,control,0.00367414121212209
9,45,control,0.00368071454545545
12,45,control,0.00366958535353623
15,45,control,0.00367545949495037
18,45,control,0.00367479353535443
21,45,control,0.00367599595959684
24,45,control,0.00367496212121301
27,45,control,0.00367694606060698
30,45,control,0.00368098313131401
33,45,control,0.00367366373737465
36,45,control,0.00368738424242514
39,45,control,0.00367436868686961
42,45,control,0.0036821338383847
45,45,control,0.00366993111111198
48,45,control,0.00368317575757666
0,46,control,0.00223466747474746
3,46,control,0.00223505868686869
6,46,control,0.00223906808080808
9,46,control,0.00223350888888887
12,46,control,0.00222830676767676
15,46,control,0.00223167777777777
18,46,control,0.00222890121212122
21,46,control,0.00223103616161615
24,46,control,0.00223743272727274
27,46,control,0.00223871363636365
30,46,control,0.00223737585858587
33,46,control,0.00223178515151515
36,46,control,0.00222749080808079
39,46,control,0.0022358725252525
42,46,control,0.00222978818181816
45,46,control,0.00223305525252523
48,46,control,0.0022304101010101
0,47,control,0.0027924129292933
3,47,control,0.0027937134343438
6,47,control,0.0027908437373741
9,47,control,0.00279307000000036
12,47,control,0.00279645969697003
15,47,control,0.00279304434343472
18,47,control,0.00279580979798015
21,47,control,0.00279670424242457
24,47,control,0.00279483878787915
27,47,control,0.00279377353535391
30,47,control,0.00280325202020239
33,47,control,0.00279269141414177
36,47,control,0.00278857878787914
39,47,control,0.00280126151515187
42,47,control,0.00279435060606096
45,47,control,0.00279595919191958
48,47,control,0.00279959111111145
0,48,control,0.00259290646464669
3,48,control,0.00260114686868711
6,48,control,0.00260249474747497
9,48,control,0.00259360323232346
12,48,control,0.00259586181818203
15,48,control,0.00259611222222242
18,48,control,0.00260079828282852
21,48,control,0.00259080646464668
24,48,control,0.00259468383838406
27,48,control,0.00259957969696993
30,48,control,0.0026012778787881
33,48,control,0.00259097313131337
36,48,control,0.00259630434343457
39,48,control,0.00259601171717193
42,48,control,0.00259571333333355
45,48,control,0.00259459777777802
48,48,control,0.00258605515151537
0,49,control,0.00322509686868749
3,49,control,0.00323637797979862
6,49,control,0.00323736252525318
9,49,control,0.0032281572727279
12,49,control,0.00323249767676831
15,49,control,0.00323315616161678
18,49,control,0.00323041262626327
21,49,control,0.00322956424242486
24,49,control,0.00323403323232383
27,49,control,0.00323523474747536
30,49,control,0.00323060050505115
33,49,control,0.00323023020202082
36,49,control,0.00323346212121275
39,49,control,0.00322701000000064
42,49,control,0.00323329050505112
45,49,control,0.00323038444444508
48,49,control,0.00323536626262687
0,5,control,0.00231543848484852
3,5,control,0.00231605383838388
6,5,control,0.00231936878787883
9,5,control,0.00231688232323238
12,5,control,0.00232014666666674
15,5,control,0.00231622323232329
18,5,control,0.00231365606060611
21,5,control,0.0023146052525253
24,5,control,0.00232030575757582
27,5,control,0.00231698383838387
30,5,control,0.0023150752525253
33,5,control,0.00231096323232328
36,5,control,0.00231863707070712
39,5,control,0.00231589343434347
42,5,control,0.00231511939393944
45,5,control,0.00231944959595966
48,5,control,0.00231899989898995
0,50,control,0.00248550040404054
3,50,control,0.00248408848484862
6,50,control,0.0024811076767678
9,50,control,0.00248273242424255
12,50,control,0.00248010333333346
15,50,control,0.00248903111111122
18,50,control,0.00248627343434357
21,50,control,0.00248901747474762
24,50,control,0.00248650222222235
27,50,control,0.00248707393939407
30,50,control,0.00248759303030315
33,50,control,0.00248631959595972
36,50,control,0.00248515171717184
39,50,control,0.00249113484848497
42,50,control,0.00248881808080821
45,50,control,0.0024863683838385
48,50,control,0.00248750979797992
0,51,control,0.00249644171717187
3,51,control,0.00249190262626279
6,51,control,0.00249511414141433
9,51,control,0.00249780707070722
12,51,control,0.00249872020202034
15,51,control,0.00249644373737388
18,51,control,0.00249323666666682
21,51,control,0.00248896575757592
24,51,control,0.00250725626262643
27,51,control,0.00249776050505067
30,51,control,0.0024934135353537
33,51,control,0.0024935002020204
36,51,control,0.00249983121212138
39,51,control,0.00249599747474764
42,51,control,0.00249365515151531
45,51,control,0.0024972533333335
48,51,control,0.00249590757575774
0,52,control,0.00246143747474759
3,52,control,0.00246557161616174
6,52,control,0.002463435858586
9,52,control,0.00245951060606072
12,52,control,0.00246133636363649
15,52,control,0.00246437535353548
18,52,control,0.00246080070707083
21,52,control,0.0024593786868688
24,52,control,0.00246195141414153
27,52,control,0.00246539272727285
30,52,control,0.00246457898989911
33,52,control,0.00246157010101022
36,52,control,0.00246436939393951
39,52,control,0.0024620765656567
42,52,control,0.00245883151515163
45,52,control,0.00246189212121226
48,52,control,0.00246533595959608
0,53,control,0.00386287909091014
3,53,control,0.00386385202020307
6,53,control,0.00386096979798078
9,53,control,0.00386265252525358
12,53,control,0.00385780666666768
15,53,control,0.00386513505050607
18,53,control,0.00387200383838488
21,53,control,0.00386125939394041
24,53,control,0.00387150303030406
27,53,control,0.00386098070707169
30,53,control,0.00386420474747576
33,53,control,0.00386447151515253
36,53,control,0.00386347979798082
39,53,control,0.00385858858585962
42,53,control,0.00386460444444547
45,53,control,0.00385249313131409
48,53,control,0.00385164979798083
0,54,control,0.00325240838383902
3,54,control,0.00325550505050569
6,54,control,0.00324384979798045
9,54,control,0.00325485010101074
12,54,control,0.00325300383838447
15,54,control,0.00326081666666728
18,54,control,0.00325279949495011
21,54,control,0.00325669040404106
24,54,control,0.00324954070707134
27,54,control,0.00325553090909157
30,54,control,0.00324822111111174
33,54,control,0.00326006848484911
36,54,control,0.00325082929292992
39,54,control,0.00325029696969758
42,54,control,0.00325311494949558
45,54,control,0.00325944404040467
48,54,control,0.00325376727272793
0,55,control,0.00259470969696991
3,55,control,0.00259424141414165
6,55,control,0.00260322737373761
9,55,control,0.00260406303030327
12,55,control,0.00259918575757598
15,55,control,0.00260283040404064
18,55,control,0.00260506141414165
21,55,control,0.00260219171717194
24,55,control,0.00260597676767699
27,55,control,0.00259872333333353
30,55,control,0.00259984202020224
33,55,control,0.00260050353535376
36,55,control,0.00260433525252548
39,55,control,0.00259774474747499
42,55,control,0.00260017686868709
45,55,control,0.0026040388888891
48,55,control,0.00260454676767702
0,56,control,0.00226324424242425
3,56,control,0.0022621878787879
6,56,control,0.00225807333333335
9,56,control,0.00226007565656569
12,56,control,0.0022668083838384
15,56,control,0.0022574303030303
18,56,control,0.00226681636363636
21,56,control,0.00226428101010103
24,56,control,0.00226545222222224
27,56,control,0.00226107010101011
30,56,control,0.00226536060606061
33,56,control,0.00226071515151518
36,56,control,0.00226150818181818
39,56,control,0.00226818353535358
42,56,control,0.00226270626262629
45,56,control,0.00226143737373737
48,56,control,0.00226778363636366
0,57,control,0.00241083555555568
3,57,control,0.00241448111111125
6,57,control,0.00241756363636376
9,57,control,0.00241344242424254
12,57,control,0.00241264040404051
15,57,control,0.0024176384848486
18,57,control,0.00241613494949506
21,57,control,0.00241538262626272
24,57,control,0.00241116171717182
27,57,control,0.00241611686868699
30,57,control,0.00241487515151526
33,57,control,0.00241416696969708
36,57,control,0.00241193626262636
39,57,control,0.00241018646464658
42,57,control,0.00240858797979808
45,57,control,0.00242069606060617
48,57,control,0.00241344363636375
0,58,control,0.00222960767676764
3,58,control,0.00222440737373737
6,58,control,0.00222942434343433
9,58,control,0.00222757505050502
12,58,control,0.00222694040404042
15,58,control,0.00223061838383835
18,58,control,0.00223053595959594
21,58,control,0.00223072848484848
24,58,control,0.00223189333333333
27,58,control,0.00222867848484849
30,58,control,0.00222640787878786
33,58,control,0.00223589545454545
36,58,control,0.00223077808080805
39,58,control,0.0022308814141414
42,58,control,0.00223222040404039
45,58,control,0.0022313126262626
48,58,control,0.0022294519191919
0,59,control,0.00321155919191983
3,59,control,0.00319554363636422
6,59,control,0.00320083686868747
9,59,control,0.00321066232323294
12,59,control,0.0032062701010107
15,59,control,0.00319989353535409
18,59,control,0.00320678515151576
21,59,control,0.00320548202020263
24,59,control,0.00321156818181879
27,59,control,0.0032045711111117
30,59,control,0.00320512444444506
33,59,control,0.00321109727272787
36,59,control,0.00320769343434408
39,59,control,0.00320620404040467
42,59,control,0.00321027555555616
45,59,control,0.00320753171717232
48,59,control,0.00321455252525316
0,6,control,0.00319791767676829
3,6,control,0.00320059878787939
6,6,control,0.00319866525252587
9,6,control,0.00319969424242488
12,6,control,0.00320080444444508
15,6,control,0.00320089757575821
18,6,control,0.00320150595959657
21,6,control,0.0031963597979804
24,6,control,0.00320011202020265
27,6,control,0.00319763828282888
30,6,control,0.00320339262626322
33,6,control,0.00320893292929355
36,6,control,0.00320023565656626
39,6,control,0.00319126111111169
42,6,control,0.00320112444444503
45,6,control,0.00320889494949559
48,6,control,0.00320259575757635
0,60,control,0.00282747232323269
3,60,control,0.00283476686868725
6,60,control,0.00282999000000037
9,60,control,0.00283294585858623
12,60,control,0.00283111565656605
15,60,control,0.00282714464646501
18,60,control,0.00283400989899031
21,60,control,0.00282883353535391
24,60,control,0.00283678818181857
27,60,control,0.00283426858585895
30,60,control,0.00283028696969732
33,60,control,0.00282824313131352
36,60,control,0.00283216828282868
39,60,control,0.00283558343434376
42,60,control,0.00282824313131349
45,60,control,0.00283550696969734
48,60,control,0.00282529131313169
0,61,control,0.0019605908080807
3,61,control,0.0019602218181817
6,61,control,0.0019611740404039198
9,61,control,0.00195542606060594
12,61,control,0.0019623006060605
15,61,control,0.00195974626262614
18,61,control,0.00195928747474737
21,61,control,0.00195766434343424
24,61,control,0.00196091787878776
27,61,control,0.00196814333333322
30,61,control,0.00195859626262614
33,61,control,0.00196099909090898
36,61,control,0.00195959414141402
