Time,Seed,Model,Value
9,46,control,-0.00834022205160284
12,46,control,-0.02170399382504988
15,46,control,-0.02999036450177507
18,46,control,-0.02780674273509973
21,46,control,-0.02703672816650124
24,46,control,-0.01570564683473237
27,46,control,-0.02338500961350388
30,46,control,-0.02060978826277275
33,46,control,-0.02618952475482531
36,46,control,-0.02324026479204286
39,46,control,-0.01851672242109847
42,46,control,-0.02733187434179582
45,46,control,-0.03414120510566636
48,46,control,-0.04104231312710824
0,47,control,0.00162666935803781
3,47,control,-0.00657938517927824
6,47,control,-0.01665718080074033
9,47,control,-0.00689438734534198
12,47,control,-0.01847576750231547
15,47,control,0.00145334735755518
18,47,control,-0.01095570872913896
21,47,control,0.0064087920173128
24,47,control,0.00258554434912592
27,47,control,-0.02453971451449036
30,47,control,-0.00904602190197074
33,47,control,0.00481065972548134
36,47,control,-0.00861502831102816
39,47,control,-0.0234826015020112
42,47,control,-0.02220675776626435
45,47,control,-0.02258371578769392
48,47,control,-0.00892969575442287
0,48,control,-0.03629208497749343
3,48,control,-0.04777742827880287
6,48,control,-0.03227018013718304
9,48,control,-0.04172952137799896
12,48,control,-0.0122274898821856
15,48,control,-0.03933287089999338
18,48,control,-0.03832939972172596
21,48,control,-0.02916425250977939
24,48,control,-0.04640017744075073
27,48,control,-0.02958539121519863
30,48,control,-0.01307366262155998
33,48,control,-0.02894621049421005
36,48,control,-0.02360276340120249
39,48,control,-0.03236623941901668
42,48,control,-0.03562259046766236
45,48,control,-0.03084004541585374
48,48,control,-0.03024592366232869
0,49,control,0.01564061900089936
3,49,control,0.01525781408957622
6,49,control,0.02001295203789201
9,49,control,0.00561153182601752
12,49,control,0.01124344243772123
15,49,control,-0.00453404327801867
18,49,control,0.00933929982235363
21,49,control,0.01523294342781626
24,49,control,0.01678585644542301
27,49,control,0.01394190536382319
30,49,control,0.00348608761350977
33,49,control,0.01171653781371223
36,49,control,0.00836331395652433
39,49,control,0.0087080637592647
42,49,control,0.00951575302594416
45,49,control,0.01662096459500458
48,49,control,0.01717087222083201
0,5,control,-0.02915008161024381
3,5,control,-0.02937053522672905
6,5,control,-0.03375469874241844
9,5,control,-0.025071940612131
12,5,control,-0.01550331541590945
15,5,control,-0.02393040853873839
18,5,control,-0.03371884577659946
21,5,control,-0.03442814048776208
24,5,control,-0.02539288178988296
27,5,control,-0.03374656941248936
30,5,control,-0.0278589933250074
33,5,control,-0.02052507521527179
36,5,control,-0.01193018290316259
39,5,control,-0.0121438081116828
42,5,control,-0.04926270428409083
45,5,control,-0.03475279605767865
48,5,control,-0.02491917155615151
0,50,control,-0.00626492237209858
3,50,control,-0.00926112878008838
6,50,control,0.00283156407532167
9,50,control,0.00187414029796033
12,50,control,-0.00241271298069012
15,50,control,0.01536308174177744
18,50,control,-0.018784851807096
21,50,control,-0.00355554523822044
24,50,control,-0.00303500250446092
27,50,control,0.00825552110616057
30,50,control,-0.00352443831822602
33,50,control,-0.01569835490114312
36,50,control,0.01108031601782388
39,50,control,-0.00448797257394117
42,50,control,-0.01412163873756601
45,50,control,-0.01694677877851686
48,50,control,0.01152633605043887
0,51,control,-0.04720660295563823
3,51,control,-0.03772979838586329
6,51,control,-0.03207467444548452
9,51,control,-0.02203840199791849
12,51,control,-0.04090808152446939
15,51,control,-0.02884041178983728
18,51,control,-0.03488235695119607
21,51,control,-0.0343208841411332
24,51,control,-0.02898106990465089
27,51,control,-0.04426703408701098
30,51,control,-0.024361945311697
33,51,control,-0.03621050315055069
36,51,control,-0.042113936463414
39,51,control,-0.02957635442029084
42,51,control,-0.01657595995252587
45,51,control,-0.02630978589615395
48,51,control,-0.02943842375723944
0,52,control,-0.00246854780497608
3,52,control,-0.00596292252005626
6,52,control,-0.0078521374391298
9,52,control,-0.01554951568829144
12,52,control,-0.02271291760971029
15,52,control,-0.02063907716338992
18,52,control,-0.02543569835571893
21,52,control,-0.00331733087729261
24,52,control,0.00576303551536538
27,52,control,-0.01273586562953655
30,52,control,0.00672594935188458
33,52,control,-0.02596062764839671
36,52,control,-0.01228849092301046
39,52,control,-0.00719898426239848
42,52,control,-0.01901379897872599
45,52,control,-0.00972283501580977
48,52,control,-0.00295027439612778
0,53,control,0.02108376674250266
3,53,control,0.00815768869779713
6,53,control,0.02189347224288768
9,53,control,0.00546383081607198
12,53,control,0.0092372991396212
15,53,control,6.4305087806516e-4
18,53,control,0.01031888599250129
21,53,control,0.01843099366102579
24,53,control,0.01322380362789498
27,53,control,0.02172997891224654
30,53,control,0.02053396087735744
33,53,control,0.01283390347207636
36,53,control,0.03525955798243212
39,53,control,0.01838711905079868
42,53,control,0.0059077924222776
45,53,control,0.03005347971432799
48,53,control,0.00385230838040908
0,54,control,-0.00831462056292858
3,54,control,-0.01253365682326115
6,54,control,-0.02623229145532516
9,54,control,-0.02635353554729053
12,54,control,-0.02438029480108309
15,54,control,-0.00273582347184469
18,54,control,-0.01073102162385776
21,54,control,-0.02353585018431853
24,54,control,-0.01071589621364887
27,54,control,-0.0281395949097059
30,54,control,-0.01048427874719411
33,54,control,-0.0131943138170875
36,54,control,0.00473327952584501
39,54,control,-0.01999179502386917
42,54,control,-0.02015718056202243
45,54,control,-0.00982292351270338
48,54,control,-0.00699078848284496
0,55,control,-0.01777352307330268
3,55,control,-0.0077790126866546
6,55,control,-0.00572507275704816
9,55,control,-0.00930133437894178
12,55,control,-0.0158126075703891
15,55,control,-0.00105610703861599
18,55,control,-0.00382649352570128
21,55,control,-0.0113732463677948
24,55,control,-0.0173625701980267
27,55,control,-0.02407603777482807
30,55,control,-0.02511919261642958
33,55,control,-0.0143392140892269
36,55,control,-0.02175939076024213
39,55,control,-0.01316511412764086
42,55,control,-0.02054733354742078
45,55,control,-0.03262573557629597
48,55,control,-0.01055870753242167
0,56,control,0.00545543848486165
3,56,control,0.00502785062329843
6,56,control,0.01775259818352626
9,56,control,0.01121572604956559
12,56,control,0.0189276229080474
15,56,control,0.00749507784516215
18,56,control,0.01496834355937188
21,56,control,0.02557055604362773
24,56,control,-0.00302804840237211
27,56,control,0.01788102966336383
30,56,control,0.02381058972501663
33,56,control,0.00954084914113122
36,56,control,0.02105735231531613
39,56,control,0.03388007623516646
42,56,control,0.01447187429552548
45,56,control,0.00887414664884227
48,56,control,0.01760969389581495
0,57,control,-0.02560496095715636
3,57,control,-0.01071903859766232
6,57,control,-0.01275080525254532
9,57,control,-0.03028825037512963
12,57,control,-0.02387466292498995
15,57,control,-0.01954429987514179
18,57,control,-0.01232341184424092
21,57,control,-0.00781469419708089
24,57,control,-0.00792462890880029
27,57,control,-0.02720607231779372
30,57,control,0.00170163425485637
33,57,control,-0.01306341447695807
36,57,control,-0.01810722893416735
39,57,control,-0.00616788153653785
42,57,control,-0.02242199165392535
45,57,control,-0.00725182475087935
48,57,control,-0.01733670763715277
0,58,control,-0.02045258096279881
3,58,control,-0.01783614791366435
6,58,control,-0.01251983465799641
9,58,control,-0.00990189880687333
12,58,control,-0.02772946685604653
15,58,control,-0.01891220204364
18,58,control,-0.01317311975625849
21,58,control,-0.01552103901733829
24,58,control,-0.00830630556768564
27,58,control,0.00198905390822368
30,58,control,0.00429197837169298
33,58,control,-4.2080406922909e-4
36,58,control,-0.02378444045361367
39,58,control,-0.01440752449109074
42,58,control,-0.02188160459292072
45,58,control,-0.00492052783245583
48,58,control,-0.02346727864011935
0,59,control,0.00555094368682855
3,59,control,0.01089031727742186
6,59,control,0.03289564829459778
9,59,control,0.02513247231077346
12,59,control,0.02626673220320796
15,59,control,0.0344029064676742
18,59,control,0.02201628806238446
21,59,control,0.00350354676166816
24,59,control,0.01704711001334866
27,59,control,0.01464576043088257
30,59,control,0.01316126982309136
33,59,control,0.02018068941823515
36,59,control,0.01653541365164897
39,59,control,0.02170561749524046
42,59,control,0.00769113445627127
45,59,control,0.01698585298774258
48,59,control,0.04684119865374071
0,6,control,0.00554829310669033
3,6,control,0.01631568728512909
6,6,control,0.00800718368674125
9,6,control,0.00537916207479694
12,6,control,0.00646367201999107
15,6,control,0.00790989519024298
18,6,control,-0.01449850915916645
21,6,control,-0.00170111216958424
24,6,control,0.00355026409104076
27,6,control,0.01147445489368365
30,6,control,0.00240783001587901
33,6,control,0.00553543715441236
36,6,control,-0.00168528732093531
39,6,control,0.0139954062324251
42,6,control,0.00411595340102653
45,6,control,-2.7560011327096e-4
48,6,control,-0.00554810167099027
0,60,control,0.00137643201249763
3,60,control,-0.00774868587255667
6,60,control,0.00512364530675926
9,60,control,-0.03455546835125388
12,60,control,-0.01179454254505253
15,60,control,-0.02522473574935129
18,60,control,-0.01051299505834369
21,60,control,-0.0115294006780537
24,60,control,-0.01052951598439766
27,60,control,-0.00718866948840157
30,60,control,0.01005293524943846
33,60,control,-0.00469035245847113
36,60,control,-0.00751296564541685
39,60,control,-0.00467741166138544
42,60,control,-0.01189276179918546
45,60,control,0.00805057219296361
48,60,control,-0.01313073766542802
0,61,control,0.00885247598617324
3,61,control,-0.03027717933949696
6,61,control,-0.01132875346597656
9,61,control,-0.01947956155506508
12,61,control,-0.01004073009749988
15,61,control,-0.0214783950584601
18,61,control,-0.01560829659410955
21,61,control,-0.01425161476139405
24,61,control,-0.01026833084061736
27,61,control,-0.00257415679804563
30,61,control,-0.01747624497813586
33,61,control,-0.02727777800566615
36,61,control,-0.01039362980513245
39,61,control,8.5458224860084e-4
42,61,control,0.01594794340756433
45,61,control,2.897525774909e-4
48,61,control,-0.00422102794110393
0,62,control,-0.03610093111417836
3,62,control,-0.0265602908519876
6,62,control,-0.03086805557194189
9,62,control,-0.04552223447198473
12,62,control,-0.0378886716224028
15,62,control,-0.04134925292495349
18,62,control,-0.01362178217595116
21,62,control,-0.03761225722096718
24,62,control,-0.0349251242990042
27,62,control,-0.04522248193685835
30,62,control,-0.03567035069027304
33,62,control,-0.02146953864289147
36,62,control,-0.02729112849960061
39,62,control,-0.03206333336847296
42,62,control,-0.04093725367742732
45,62,control,-0.03509576079259857
48,62,control,-0.03432207646365222
0,63,control,-0.03220392376723636
3,63,control,-0.05846795736602894
6,63,control,-0.04691053891961808
9,63,control,-0.03856548929864459
12,63,control,-0.04410960141093652
15,63,control,-0.04888090541289206
18,63,control,-0.04744066931674285
21,63,control,-0.03667829565986583
24,63,control,-0.04152892727066759
27,63,control,-0.02870802687237976
30,63,control,-0.02729866862757046
33,63,control,-0.04191111961386549
36,63,control,-0.04737422193069612
39,63,control,-0.03454339622199405
42,63,control,-0.0566303153031369
45,63,control,-0.03039622591883115
48,63,control,-0.05380910935402403
0,64,control,0.02755364637363248
3,64,control,0.00400569594029006
6,64,control,0.00276356249195401
9,64,control,0.01771601495632155
12,64,control,0.01316298986022878
15,64,control,0.01138225758251972
18,64,control,0.01885459457309649
21,64,control,-5.3566832485997e-4
24,64,control,0.02139563669253606
27,64,control,0.00697367531330948
30,64,control,0.00520954364698222
33,64,control,0.00615057304983293
36,64,control,0.00900260683683409
39,64,control,0.00398040031625738
42,64,control,0.00286233902598969
45,64,control,0.00432995897998917
48,64,control,0.02174806297740315
0,65,control,0.0017771499951248
3,65,control,-0.01310910460112456
6,65,control,-0.01270382344917155
9,65,control,0.01577823205200469
12,65,control,-0.02769949705695023
15,65,control,-0.00128885328662762
18,65,control,-0.00892306945329639
21,65,control,-0.01240401086588581
24,65,control,-0.01045700187844546
27,65,control,-0.02584665923593185
30,65,control,-0.00352433705197706
33,65,control,-0.00290823991529912
36,65,control,-0.00170072728958493
39,65,control,-1.3661444404943e-4
42,65,control,-0.00391834759747561
45,65,control,0.00260972377299427
48,65,control,0.02018942097447277
0,66,control,-0.01817141593412549
3,66,control,-0.02927099707239599
6,66,control,-0.02592824025692314
9,66,control,-0.03874526862101455
12,66,control,-0.04370477826033769
15,66,control,-0.01858776306770471
18,66,control,-0.03149197439722239
21,66,control,-0.03750540042171774
24,66,control,-0.03173053741836017
27,66,control,-0.03458597066278787
30,66,control,-0.02501140416664167
33,66,control,-0.02734645058725248
36,66,control,-0.03263862133232252
39,66,control,-0.02663531886504946
42,66,control,-0.02041657211234797
45,66,control,-0.04289168682236925
48,66,control,-0.03247839442738848
0,67,control,0.00845696469233363
3,67,control,-0.00324523039538238
6,67,control,-6.2356134367892e-4
9,67,control,0.0088129885455552
12,67,control,0.01212450483659386
15,67,control,0.01679247509144015
18,67,control,0.01424102101588704
21,67,control,0.01062946601601573
24,67,control,0.02288575514155995
27,67,control,0.00310483271936185
30,67,control,0.00665748414820582
33,67,control,0.00536517158183122
36,67,control,0.00501120820552577
39,67,control,0.02096322147395726
42,67,control,0.00640619561874877
45,67,control,0.01698484738857102
48,67,control,0.00737604307820206
0,68,control,0.00629471018196918
3,68,control,-0.00311958257970768
6,68,control,0.01592933228280452
9,68,control,-0.00643888364688309
