Time,Seed,Model,Value
45,157,intervention,0.00240751010101021
48,157,intervention,0.00239804909090918
0,158,intervention,0.00238687838383847
3,158,intervention,0.00238391828282839
6,158,intervention,0.00238168282828291
9,158,intervention,0.00238624262626272
12,158,intervention,0.00239057404040414
15,158,intervention,0.00238234010101019
18,158,intervention,0.00238311272727284
21,158,intervention,0.0023853412121213
24,158,intervention,0.00237945737373747
27,158,intervention,0.00238295969696979
30,158,intervention,0.00238829959595971
33,158,intervention,0.00238430373737383
36,158,intervention,0.00238285727272738
39,158,intervention,0.00238257616161625
42,158,intervention,0.00238969030303042
45,158,intervention,0.00238116040404051
48,158,intervention,0.00238445383838395
0,159,intervention,0.00307717616161665
3,159,intervention,0.00307818282828335
6,159,intervention,0.00307100171717219
9,159,intervention,0.00308141515151566
12,159,intervention,0.00307777575757625
15,159,intervention,0.00307633636363687
18,159,intervention,0.00307301919191968
21,159,intervention,0.00308194464646514
24,159,intervention,0.00307779464646514
27,159,intervention,0.00308160323232373
30,159,intervention,0.00307611313131362
33,159,intervention,0.00307749787878835
36,159,intervention,0.00307414787878835
39,159,intervention,0.00307057747474797
42,159,intervention,0.00307731555555603
45,159,intervention,0.00307906656565709
48,159,intervention,0.00307801010101062
0,16,intervention,0.00221112757575757
3,16,intervention,0.00220768949494947
6,16,intervention,0.00221296525252524
9,16,intervention,0.00220543979797976
12,16,intervention,0.00220839434343431
15,16,intervention,0.00220995959595956
18,16,intervention,0.00220992737373735
21,16,intervention,0.00220927555555554
24,16,intervention,0.00220932464646462
27,16,intervention,0.00221456878787876
30,16,intervention,0.00221066969696968
33,16,intervention,0.00220706191919191
36,16,intervention,0.00221583535353533
39,16,intervention,0.00221406878787877
42,16,intervention,0.00220945151515149
45,16,intervention,0.00221177919191917
48,16,intervention,0.0022150445454545
0,160,intervention,0.00226575767676768
3,160,intervention,0.00227008070707073
6,160,intervention,0.0022704891919192
9,160,intervention,0.00227051878787879
12,160,intervention,0.00226739676767677
15,160,intervention,0.00227225414141415
18,160,intervention,0.00227016585858587
21,160,intervention,0.00226950686868689
24,160,intervention,0.00227563858585861
27,160,intervention,0.00226918343434344
30,160,intervention,0.00227358000000003
33,160,intervention,0.00226834212121213
36,160,intervention,0.00227132070707073
39,160,intervention,0.00226707484848486
42,160,intervention,0.00226518262626263
45,160,intervention,0.00226972434343437
48,160,intervention,0.00227370212121214
0,161,intervention,0.00456083292929397
3,161,intervention,0.00457196979798082
6,161,intervention,0.00456679111111214
9,161,intervention,0.00455904292929397
12,161,intervention,0.00456100959596064
15,161,intervention,0.00455808131313238
18,161,intervention,0.00455704777777882
21,161,intervention,0.00456033505050612
24,161,intervention,0.00456153505050618
27,161,intervention,0.00456204535353642
30,161,intervention,0.00457120535353642
33,161,intervention,0.00456167505050611
36,161,intervention,0.00456186717171827
39,161,intervention,0.00456009717171829
42,161,intervention,0.00456259232323339
45,161,intervention,0.00455954949495061
48,161,intervention,0.00456710626262737
0,162,intervention,0.00303254848484891
3,162,intervention,0.00301914191919237
6,162,intervention,0.00302157777777823
9,162,intervention,0.00302379545454594
12,162,intervention,0.0030291967676772
15,162,intervention,0.00302606818181863
18,162,intervention,0.00302939797979843
21,162,intervention,0.00303377050505096
24,162,intervention,0.00302678969697016
27,162,intervention,0.00303092909090956
30,162,intervention,0.00303135343434391
33,162,intervention,0.00302038121212167
36,162,intervention,0.00302337757575804
39,162,intervention,0.00302242565656609
42,162,intervention,0.00303081818181864
45,162,intervention,0.00302591717171764
48,162,intervention,0.00303018868686916
0,163,intervention,0.00337597171717242
3,163,intervention,0.0033809400000007
6,163,intervention,0.00337849676767749
9,163,intervention,0.00338485343434418
12,163,intervention,0.00337851777777846
15,163,intervention,0.00338290858585928
18,163,intervention,0.00338066373737444
21,163,intervention,0.00338176282828353
24,163,intervention,0.00338349767676838
27,163,intervention,0.00338792262626333
30,163,intervention,0.00338993222222296
33,163,intervention,0.00337860141414209
36,163,intervention,0.00338431747474822
39,163,intervention,0.00338426515151586
42,163,intervention,0.00337770101010173
45,163,intervention,0.00338018838383908
48,163,intervention,0.00338283343434418
0,164,intervention,0.00373978080808175
3,164,intervention,0.0037559234343444
6,164,intervention,0.00374545333333427
9,164,intervention,0.00374470242424337
12,164,intervention,0.00373764515151606
15,164,intervention,0.00374724292929389
18,164,intervention,0.00375226636363733
21,164,intervention,0.00375417585858681
24,164,intervention,0.00374756393939492
27,164,intervention,0.00374827202020299
30,164,intervention,0.00375078252525348
33,164,intervention,0.00374142868686962
36,164,intervention,0.0037522747474757
39,164,intervention,0.003762236060607
42,164,intervention,0.00374515909091005
45,164,intervention,0.00374819000000096
48,164,intervention,0.00374984161616256
0,165,intervention,0.00395351959596065
3,165,intervention,0.00395933919192027
6,165,intervention,0.00395621474747582
9,165,intervention,0.00395137191919299
12,165,intervention,0.00395420717171825
15,165,intervention,0.003957561919193
18,165,intervention,0.00395928090909196
21,165,intervention,0.00394963787878899
24,165,intervention,0.00394749757575862
27,165,intervention,0.00395816787878898
30,165,intervention,0.00395285404040512
33,165,intervention,0.00395693373737482
36,165,intervention,0.00395696121212229
39,165,intervention,0.00395079262626368
42,165,intervention,0.00396194090909203
45,165,intervention,0.00394792787878897
48,165,intervention,0.00395190262626372
0,166,intervention,0.00208073888888879
3,166,intervention,0.00208015313131302
6,166,intervention,0.00208507535353524
9,166,intervention,0.00207554515151506
12,166,intervention,0.00207456757575748
15,166,intervention,0.00207509828282819
18,166,intervention,0.00207246373737362
21,166,intervention,0.00207241353535343
24,166,intervention,0.00207765575757564
27,166,intervention,0.00208041292929281
30,166,intervention,0.00207872898989889
33,166,intervention,0.00208053383838373
36,166,intervention,0.00207858838383827
39,166,intervention,0.00207902525252514
42,166,intervention,0.00207619868686858
45,166,intervention,0.00208334838383827
48,166,intervention,0.00208073616161605
0,167,intervention,0.00197181575757565
3,167,intervention,0.00197797414141403
6,167,intervention,0.00197638020202009
9,167,intervention,0.00197028767676757
12,167,intervention,0.0019716417171716
15,167,intervention,0.00196961111111099
18,167,intervention,0.00197618262626252
21,167,intervention,0.00197070676767666
24,167,intervention,0.00197464454545443
27,167,intervention,0.00197615767676756
30,167,intervention,0.00197441161616149
33,167,intervention,0.0019768807070706
36,167,intervention,0.00197071595959584
39,167,intervention,0.00197276737373726
42,167,intervention,0.00197439393939381
45,167,intervention,0.00196911797979787
48,167,intervention,0.00197751676767667
0,168,intervention,0.00480123060606165
3,168,intervention,0.00480837525252623
6,168,intervention,0.00480261838383944
9,168,intervention,0.0048102519191929
12,168,intervention,0.00481358747474852
15,168,intervention,0.00480914959596064
18,168,intervention,0.00480498303030406
21,168,intervention,0.00479400565656675
24,168,intervention,0.0048062292929303
27,168,intervention,0.00480318242424349
30,168,intervention,0.0048160846464657
33,168,intervention,0.00480962232323335
36,168,intervention,0.00481571949495055
39,168,intervention,0.00480250939394048
42,168,intervention,0.00480255595959707
45,168,intervention,0.00481231222222325
48,168,intervention,0.00482004949495053
0,169,intervention,0.00297352959596003
3,169,intervention,0.00297497515151562
6,169,intervention,0.00297809696969743
9,169,intervention,0.00297390121212167
12,169,intervention,0.00297883202020245
15,169,intervention,0.00297454010101054
18,169,intervention,0.0029747951515156
21,169,intervention,0.00297936040404087
24,169,intervention,0.00298212545454593
27,169,intervention,0.0029793350505055
30,169,intervention,0.00297555181818228
33,169,intervention,0.00297564343434393
36,169,intervention,0.00298090070707119
39,169,intervention,0.00297882787878836
42,169,intervention,0.00296774494949545
45,169,intervention,0.00298001989899038
48,169,intervention,0.00297754868686915
0,17,intervention,0.0021669756565656
3,17,intervention,0.00216442707070703
6,17,intervention,0.00215285090909085
9,17,intervention,0.00216431383838378
12,17,intervention,0.00216782797979793
15,17,intervention,0.00216220262626259
18,17,intervention,0.00216194959595953
21,17,intervention,0.00216850060606056
24,17,intervention,0.00216748868686863
27,17,intervention,0.00216451121212117
30,17,intervention,0.00216461858585853
33,17,intervention,0.0021650852525252
36,17,intervention,0.00216292636363631
39,17,intervention,0.00216405888888884
42,17,intervention,0.00216202252525248
45,17,intervention,0.00215940686868681
48,17,intervention,0.00216543313131308
0,170,intervention,0.00261627929292953
3,170,intervention,0.00262307535353561
6,170,intervention,0.00262403101010124
9,170,intervention,0.00262443575757601
12,170,intervention,0.00262200686868711
15,170,intervention,0.00261959000000022
18,170,intervention,0.00262643373737398
21,170,intervention,0.0026169674747477
24,170,intervention,0.00262093383838406
27,170,intervention,0.00262331929292957
30,170,intervention,0.00261904222222247
33,170,intervention,0.00262184969696994
36,170,intervention,0.00261226666666688
39,170,intervention,0.00262390838383863
42,170,intervention,0.00262483868686894
45,170,intervention,0.00262178737373761
48,170,intervention,0.0026222780808083
0,171,intervention,0.00186849979797969
3,171,intervention,0.00186702272727262
6,171,intervention,0.00186696696969686
9,171,intervention,0.0018688107070706
12,171,intervention,0.00186923898989887
15,171,intervention,0.00187600646464635
18,171,intervention,0.00187096949494938
21,171,intervention,0.00187512575757563
24,171,intervention,0.00187229505050493
27,171,intervention,0.00187160212121201
30,171,intervention,0.00186799868686857
33,171,intervention,0.00186751666666656
36,171,intervention,0.00186654707070696
39,171,intervention,0.00187255020202009
42,171,intervention,0.00187489575757565
45,171,intervention,0.00187111191919181
48,171,intervention,0.00186884919191908
0,172,intervention,0.00237368505050513
3,172,intervention,0.00237757787878796
6,172,intervention,0.00238080525252533
9,172,intervention,0.00238445808080816
12,172,intervention,0.00237893616161626
15,172,intervention,0.00237739303030312
18,172,intervention,0.00237857848484858
21,172,intervention,0.002379411919192
24,172,intervention,0.00237749787878798
27,172,intervention,0.00237438383838393
30,172,intervention,0.00237744727272735
33,172,intervention,0.00238564717171728
36,172,intervention,0.00237249757575766
39,172,intervention,0.00238020303030312
42,172,intervention,0.00236869020202029
45,172,intervention,0.00237580818181827
48,172,intervention,0.0023774197979799
0,173,intervention,0.00217046404040399
3,173,intervention,0.00216956585858581
6,173,intervention,0.00217461656565653
9,173,intervention,0.00217344585858581
12,173,intervention,0.00217306545454539
15,173,intervention,0.00217415010101005
18,173,intervention,0.00217491646464642
21,173,intervention,0.00217861616161612
24,173,intervention,0.00217131707070701
27,173,intervention,0.00217171838383834
30,173,intervention,0.00217793797979793
33,173,intervention,0.00217678989898985
36,173,intervention,0.00217864606060602
39,173,intervention,0.00216790727272724
42,173,intervention,0.00217390606060601
45,173,intervention,0.00217173020202015
48,173,intervention,0.00217198151515146
0,174,intervention,0.00218121313131308
3,174,intervention,0.00217779373737369
6,174,intervention,0.00218222141414138
9,174,intervention,0.00218225404040401
12,174,intervention,0.00217324323232319
15,174,intervention,0.00218137454545451
18,174,intervention,0.00218255303030299
