Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
48,40450848,0.0215102884249174,0.01019003521651029,0.0351169346776727,0,11.26629638671875,37,intervention
0,65205184,0.02184710237526998,0.01019817870110273,0.07705884728894336,0,53.189353942871094,38,intervention
3,65438370,0.02161454730410156,0.01022313255816698,0.03484279482195673,0,8.737471580505371,38,intervention
6,64736000,0.02158835598691267,0.01019329857081174,0.03984940792470859,0,53.284034729003906,38,intervention
9,65115838,0.02146543576335484,0.01019003521651029,0.03158827804163366,0,9.426609992980955,38,intervention
12,64978632,0.02148365373719793,0.01021051127463579,0.03134867560587071,0,7.192822456359863,38,intervention
15,65487800,0.02148957919243599,0.01018816046416759,0.03239630585059084,0,5.847150802612305,38,intervention
18,65332288,0.02143185615932532,0.01022313255816698,0.02995917991659734,0,4.403378486633301,38,intervention
21,65261040,0.02184150436726454,0.01021197158843278,0.05433108878606783,0,42.431854248046875,38,intervention
24,66014725,0.02157361510028849,0.01022313255816698,0.03441445675594943,0,9.736903190612791,38,intervention
27,64947285,0.02138074031357564,0.01019039377570152,0.02984973735854237,0,4.930916786193848,38,intervention
30,65165250,0.02154742839834787,0.01027532387524843,0.03060601211346797,0,4.158799171447754,38,intervention
33,65132838,0.02141310783477967,0.01021051127463579,0.03057246708664035,0,5.641980171203613,38,intervention
36,65108745,0.02144513087439846,0.01020899228751659,0.03057539638810584,0,3.8090670108795166,38,intervention
39,65189376,0.02140195465371113,0.01022313255816698,0.0296480936846499,0,1.628462314605713,38,intervention
42,64617452,0.02197550102518337,0.01019048132002353,0.10140400925066134,0,88.961944580078125,38,intervention
45,64913400,0.0214659781987403,0.01018708478659391,0.03217635836486404,0,8.538959503173828,38,intervention
48,64392490,0.02139074340233734,0.01018411573022604,0.03067124905995079,0,5.776268005371094,38,intervention
0,257208980,0.02249030790272759,0.01027769036591053,0.1098342349871515,0,650.7705078125,39,intervention
3,257722816,0.02211776402856609,0.01026951801031828,0.06617767902619281,0,131.19532775878906,39,intervention
6,255803547,0.02218718382218568,0.01025021355599165,0.08068339253953491,0,104.12328338623048,39,intervention
9,258220875,0.02197355184515627,0.01027245819568634,0.05502887892730794,0,118.46915435791016,39,intervention
12,256775480,0.0217871082486506,0.01027245819568634,0.03740138742492934,0,58.27606201171875,39,intervention
15,257549376,0.02221305556493422,0.01025845110416412,0.09526416814529665,0,366.7122802734375,39,intervention
18,257703732,0.02186000352705289,0.01025845110416412,0.03994909500845363,0,163.39222717285156,39,intervention
21,256892220,0.02183023569942279,0.01025845110416412,0.05752302987013886,0,520.62469482421875,39,intervention
24,257507494,0.02212937108915889,0.01027532387524843,0.06928025095020916,0,131.41973876953125,39,intervention
27,259395780,0.02252589861596192,0.01028176397085189,0.12300262774407748,0,291.7187194824219,39,intervention
30,257339156,0.02261388433869872,0.01026951801031828,0.0981043239703843,0,592.2742919921875,39,intervention
33,257506000,0.02203507811568318,0.01024690549820661,0.07591078157294598,0,333.8638610839844,39,intervention
36,256097250,0.02283390220535733,0.01031650882214307,0.1243631774114308,0,650.7705078125,39,intervention
39,256888320,0.02177752808164263,0.01025845110416412,0.03487362836205206,0,29.646408081054688,39,intervention
42,256046580,0.02194098138036022,0.01025635842233896,0.04916479288924486,0,48.57913589477539,39,intervention
45,256805094,0.02211474617291672,0.01024833600968122,0.06998595129500104,0,229.8793487548828,39,intervention
48,256437995,0.02248645128398464,0.01025845110416412,0.2233113396204957,0,3116.062744140625,39,intervention
0,113049900,0.02150406125722362,0.01020271051675081,0.03061744020119327,0,5.582090377807617,4,intervention
3,113068352,0.02144379798418002,0.0101961325854063,0.03030241939830086,0,4.572940349578857,4,intervention
6,113261876,0.02148734223235277,0.01018844544887542,0.03287343974114102,0,11.762248039245604,4,intervention
9,113910429,0.02251600708835989,0.01023594848811626,0.2424516637476881,0,2061.814453125,4,intervention
12,113049550,0.02149500679389087,0.01019048132002353,0.03137467463749116,0,5.286714553833008,4,intervention
15,113131940,0.02173391448857288,0.01024425867944955,0.04483415839987043,0,47.27507781982422,4,intervention
18,113816386,0.02165375164906502,0.01022590510547161,0.03339150124682992,0,34.162200927734375,4,intervention
21,112661758,0.02176166114329604,0.01022313255816698,0.05003914321852187,0,170.63597106933594,4,intervention
24,113101376,0.02168853354060429,0.01021746080368757,0.04244098303582859,0,27.519962310791016,4,intervention
27,113485880,0.0216785105126377,0.0103092361241579,0.03143766539336671,0,9.753826141357422,4,intervention
30,112538550,0.02177920585157692,0.01019817870110273,0.05718352106848855,0,219.05555725097656,4,intervention
33,113228072,0.0215611004896314,0.01021237671375274,0.0325811958905595,0,16.097700119018555,4,intervention
36,112100560,0.02169813046686958,0.01019617915153503,0.0473853973139693,0,28.29532814025879,4,intervention
39,112343850,0.0215751470826646,0.01021051127463579,0.03169719641511733,0,8.196721076965332,4,intervention
42,113429244,0.02203016916272253,0.01023417804390192,0.06954038171086904,0,75.415008544921875,4,intervention
45,113283540,0.02187537700746193,0.01021142024546861,0.06108077488231272,0,159.16233825683594,4,intervention
48,112759912,0.02147500033259612,0.01021051127463579,0.03012283668628824,0,2.562163829803467,4,intervention
0,120324078,0.02149317494881108,0.01020816527307033,0.03053813632543092,0,4.688082218170166,40,intervention
3,119599892,0.02232298188341019,0.01021586917340755,0.2247349945064978,0,2108.496337890625,40,intervention
6,119311296,0.02172138692881645,0.01019816659390926,0.05527554723271268,0,144.91049194335938,40,intervention
9,120393040,0.02169636639346716,0.01021142024546861,0.04487399959039313,0,23.983692169189453,40,intervention
12,120012474,0.02163355180824627,0.0102158160880208,0.03709162528673109,0,19.18392562866211,40,intervention
15,118909338,0.02160044771544627,0.01019039377570152,0.04372160673235228,0,79.16064453125,40,intervention
18,119991170,0.02156052659553809,0.01022313255816698,0.03179611271938916,0,9.42676830291748,40,intervention
21,119717563,0.02172048346951629,0.01021197158843278,0.03678070064334766,0,55.45845031738281,40,intervention
24,119996400,0.02207381443283701,0.01022590510547161,0.08565471694873282,0,94.03126525878906,40,intervention
27,120962872,0.02227547381249221,0.01022590510547161,0.1284294754781233,0,733.201416015625,40,intervention
30,120469272,0.02216263552192671,0.01021746080368757,0.11239319640794287,0,845.7413330078125,40,intervention
33,119532110,0.02146905532810372,0.01022313255816698,0.030196510026306,0,4.808851718902588,40,intervention
36,120008544,0.02212453062247511,0.01021051127463579,0.09087314432499156,0,66.718231201171875,40,intervention
39,120508563,0.02148588783732934,0.0102111967280507,0.03047932136142157,0,3.9315335750579834,40,intervention
42,120573525,0.02167308821704929,0.01021142024546861,0.04307447082772982,0,28.899633407592773,40,intervention
45,119774940,0.021903341223532682,0.01022313255816698,0.08198275803673968,0,73.41552734375,40,intervention
48,119918317,0.02149677224384491,0.01019039377570152,0.03193584256148433,0,11.061717987060549,40,intervention
0,71350513,0.02146799311513847,0.01019003521651029,0.03156092989305888,0,16.317293167114258,41,intervention
3,71132067,0.02143863840467631,0.01019916590303182,0.03131909781745504,0,7.848584175109863,41,intervention
6,71637532,0.02163917835001628,0.01019003521651029,0.04898022484160825,0,31.648218154907227,41,intervention
9,71348328,0.02155395407768562,0.01021746080368757,0.03252742816839271,0,19.406604766845703,41,intervention
12,71257866,0.02137027829853569,0.01019916590303182,0.02964461562678733,0,1.689465045928955,41,intervention
15,71669060,0.0224891610241485,0.0102478303015232,0.11378795136702646,0,82.49134826660156,41,intervention
18,71836951,0.02180204026190698,0.0102332467213273,0.04836162913864633,0,115.95547485351562,41,intervention
21,70852500,0.02163502730045244,0.01020811032503843,0.04067316354035796,0,22.104665756225582,41,intervention
24,71172552,0.02151869877474855,0.01019003521651029,0.03209774586049577,0,7.742096900939941,41,intervention
27,72108439,0.02153676374230977,0.0102657014504075,0.0305755857439216,0,5.668934345245361,41,intervention
30,72173735,0.02158291279561945,0.01019817870110273,0.03848429573194,0,16.92194938659668,41,intervention
33,71137598,0.02141920937576124,0.0101961325854063,0.03009662599443409,0,5.0458984375,41,intervention
36,71493500,0.02177784586292379,0.01021051127463579,0.05079277576131987,0,28.348617553710938,41,intervention
39,70997152,0.02219735345092156,0.01018039416521787,0.13054982506449905,0,108.91819763183594,41,intervention
42,71810508,0.02167742519231852,0.01021746080368757,0.04235623426998865,0,21.106884002685547,41,intervention
45,70895500,0.02187430613594979,0.01022313255816698,0.06696004959006037,0,36.54671478271485,41,intervention
48,71495836,0.02142593880677835,0.01021142024546861,0.02991050909186217,0,3.3127851486206055,41,intervention
0,11648996,0.0212848062711425,0.01014577597379684,0.02966238405420702,0,2.249595642089844,42,intervention
3,11753988,0.0216315977308171,0.01041232794523239,0.02992436517971069,0,1.1902515888214111,42,intervention
6,11943840,0.0214375036587926,0.01029190607368946,0.02956875203529715,0,0.8966919183731079,42,intervention
9,11743900,0.02131168837599266,0.01018339022994041,0.02940231045277354,0,0.8722015023231506,42,intervention
12,11517189,0.0213813740042004,0.01019817870110273,0.02996967557224655,0,2.442718029022217,42,intervention
15,11853868,0.02142004148991136,0.01025635842233896,0.02991733555571767,0,1.8998520374298096,42,intervention
18,11806104,0.02134720541653922,0.0101961325854063,0.02992319840849157,0,2.4228687286376953,42,intervention
21,11812100,0.02133186675349985,0.01018666569143533,0.02969557176316243,0,1.4653658866882324,42,intervention
24,11430765,0.02130036334828635,0.01016877964138984,0.02947568579853755,0,1.2474175691604614,42,intervention
27,11529406,0.02136081435753916,0.0101961325854063,0.02949647910684135,0,1.3522067070007324,42,intervention
30,11783358,0.02150591940587584,0.01028440427035093,0.03017514207672009,0,2.622244358062744,42,intervention
33,11673315,0.0214862690123075,0.01020378991961479,0.03094766885217941,0,4.2000226974487305,42,intervention
36,11847792,0.0212471864481911,0.01016931049525737,0.02940632375968428,0,1.193476915359497,42,intervention
39,11553112,0.02138343863791697,0.01016488391906023,0.03070383247396908,0,4.273252964019775,42,intervention
42,11686014,0.0212727622208677,0.01019003521651029,0.0293677942077182,0,1.0117545127868652,42,intervention
45,11943105,0.02142951336824298,0.01027894672006368,0.02974126452497786,0,1.804040789604187,42,intervention
48,11686341,0.02136513294187393,0.01019109971821308,0.02957301550990896,0,1.09505033493042,42,intervention
0,28830930,0.02157141156294305,0.01027769036591053,0.03130059049368884,0,6.1615309715271,43,intervention
3,28633152,0.02154792259714894,0.01029190607368946,0.02986163144879774,0,2.405705451965332,43,intervention
6,28885208,0.02168589881830204,0.01018039416521787,0.05343905418167198,0,22.919517517089844,43,intervention
9,28782969,0.02144259464563706,0.01025699637830257,0.02961340565843616,0,1.5682724714279177,43,intervention
12,28842228,0.02143977945135325,0.01020899228751659,0.03113641323749256,0,5.586296558380127,43,intervention
15,28616878,0.02144550093271103,0.01021746080368757,0.03134455521579051,0,8.020265579223633,43,intervention
18,28530810,0.02159271283873792,0.01032231748104095,0.02979154704035401,0,0.8241259455680847,43,intervention
21,28761733,0.02239406137642834,0.01020811032503843,0.09305318996402964,0,83.29862213134766,43,intervention
24,29035626,0.02138392623572947,0.01018881052732467,0.03044232548043105,0,2.948113203048706,43,intervention
27,28385820,0.02132758762625579,0.01015836931765079,0.02952406187092847,0,1.4633455276489258,43,intervention
30,28365876,0.02359119252784957,0.01015533600002527,0.281894269663206,0,213.5975341796875,43,intervention
33,28724084,0.02148080571516322,0.01018474344164133,0.03393989798266182,0,12.059530258178713,43,intervention
36,28815228,0.02141775874867715,0.01019003521651029,0.03122274673948619,0,9.371095657348633,43,intervention
39,28975600,0.02131953016296729,0.01019445154815912,0.02939963769305549,0,1.0536736249923706,43,intervention
42,28712116,0.02146521808581103,0.01018474344164133,0.03110718761238005,0,4.870884418487549,43,intervention
45,28665120,0.0215847432302818,0.01016593538224697,0.04448863492981237,0,67.7484130859375,43,intervention
48,28938420,0.02137505223098498,0.01019817870110273,0.02957003506474719,0,1.6353881359100342,43,intervention
0,27972004,0.02161159667488665,0.01026226952672004,0.03570134307883126,0,22.093185424804688,44,intervention
3,28064708,0.02130908857889899,0.01015946734696626,0.02976784048850626,0,3.057464838027954,44,intervention
6,27788508,0.02184139882026915,0.01024690177291631,0.05604587259340987,0,26.030820846557617,44,intervention
9,28054576,0.02138434036449438,0.01021051127463579,0.02992064896688319,0,4.283929347991943,44,intervention
12,27953750,0.02255867213455856,0.01019003521651029,0.14727769312626166,0,89.46001434326172,44,intervention
15,27873639,0.0217244496419202,0.01027212385088205,0.04065080296277059,0,33.3825569152832,44,intervention
18,27674070,0.0213452215530426,0.01019817870110273,0.02949481520238706,0,1.3191189765930176,44,intervention
21,27944088,0.02152665919229602,0.01027693971991539,0.0302039647867391,0,4.477648735046387,44,intervention
24,27792116,0.02139073549170267,0.01018799655139446,0.03026927377250672,0,3.306772470474243,44,intervention
27,28022610,0.02142224896083321,0.01025302521884441,0.02954040768157409,0,1.0165356397628784,44,intervention
30,27814498,0.02140206313032194,0.01019985880702734,0.0314662298934527,0,5.856934547424316,44,intervention
33,28040727,0.02151747373393993,0.01020677480846643,0.03447445494197451,0,22.673046112060547,44,intervention
36,27977180,0.0217902841442308,0.01017491333186626,0.06967270356460388,0,32.658485412597656,44,intervention
39,27979884,0.02144356431769351,0.01020816527307033,0.03260568714294267,0,9.083301544189451,44,intervention
