Time,Seed,Model,Value
18,39,control,0.00516539601812589
21,39,control,0.00981880022862416
24,39,control,0.02788159400889235
27,39,control,0.0262297913514267
30,39,control,0.01647716743281311
33,39,control,0.02019761521659287
36,39,control,0.02706044659326865
39,39,control,0.01393217897235507
42,39,control,0.03694100984413261
45,39,control,0.03469696347070533
48,39,control,0.03963875825445224
0,4,control,-0.03903462694252273
3,4,control,-0.03158066947962687
6,4,control,-0.04593375378725026
9,4,control,-0.03578897707774017
12,4,control,-0.04133012211229694
15,4,control,-0.0379220729451198
18,4,control,-0.03182968621402855
21,4,control,-0.03029175547134428
24,4,control,-0.04230459043274719
27,4,control,-0.03621831833109249
30,4,control,-0.03859014285880748
33,4,control,-0.03351001489297658
36,4,control,-0.02220496042915287
39,4,control,-0.01975597941542288
42,4,control,-0.04470352429252945
45,4,control,-0.02507528120180288
48,4,control,-0.03711045519808761
0,40,control,0.01198242840291301
3,40,control,0.0220065949339959
6,40,control,0.01670031950595396
9,40,control,0.03819669624265621
12,40,control,0.01731879380024643
15,40,control,0.01769287673674992
18,40,control,0.01241230918769285
21,40,control,0.01676354074704733
24,40,control,0.00610980032298297
27,40,control,0.02445472490304999
30,40,control,0.00614377044865287
33,40,control,0.02170629554545264
36,40,control,0.01643091884325135
39,40,control,0.01648510806207613
42,40,control,0.01506727949714476
45,40,control,0.03344941212947348
48,40,control,0.00922020759611827
0,41,control,0.00252039745343409
3,41,control,0.01634904264160647
6,41,control,-0.007224085457995
9,41,control,-2.5715562173056e-4
12,41,control,0.01950398485679232
15,41,control,-0.00158255089465925
18,41,control,0.01118636301081571
21,41,control,-0.00278382776264641
24,41,control,0.01206040846193666
27,41,control,-0.00254667076128726
30,41,control,-0.01192424992748609
33,41,control,0.00109827445766609
36,41,control,0.00202372936652332
39,41,control,0.00428923123035565
42,41,control,0.00625069578778193
45,41,control,0.00817783464825312
48,41,control,0.00181853332553073
0,42,control,0.0057843038815456
3,42,control,0.00107137356991658
6,42,control,0.0045639318622105
9,42,control,-0.00357226501584436
12,42,control,-0.01032520663256405
15,42,control,0.00784948534498848
18,42,control,-0.00237029549331202
21,42,control,-0.00645754197960688
24,42,control,-0.00184699508597862
27,42,control,0.01417530905885566
30,42,control,5.9164458417471e-4
33,42,control,0.01977008246997277
36,42,control,0.00478179638115433
39,42,control,0.01097486958564062
42,42,control,-1.4344435319154e-4
45,42,control,-0.00188214801667249
48,42,control,-0.01759456296414654
0,43,control,-0.0247764137292517
3,43,control,-0.0272730750561014
6,43,control,-0.03362532390046289
9,43,control,-0.02213860953891681
12,43,control,-0.03125845802154745
15,43,control,-0.02397969977875238
18,43,control,-0.01791043053681924
21,43,control,-0.02262248960484325
24,43,control,-0.01930830370233165
27,43,control,-0.02773708809427248
30,43,control,-0.02454566019550524
33,43,control,-0.04694395398794149
36,43,control,-0.02378774517210959
39,43,control,-0.02871030166543333
42,43,control,-0.03821896781455944
45,43,control,-0.0361505695905786
48,43,control,-0.0256218682405092
0,44,control,-0.03304017601490017
3,44,control,-0.03836982584616377
6,44,control,-0.0306134256373452
9,44,control,-0.03078864543554245
12,44,control,-0.0286034329053474
15,44,control,-0.02434929937586071
18,44,control,-0.03210460919956356
21,44,control,-0.03533334435040237
24,44,control,-0.03892713688084861
27,44,control,-0.01896548407228636
30,44,control,-0.02592662794945802
33,44,control,-0.02714705875875838
36,44,control,-0.0303149263053331
39,44,control,-0.04139430539724787
42,44,control,-0.01704786021675059
45,44,control,-0.03675679615141795
48,44,control,-0.03759547740756038
0,45,control,-0.01621910083318653
3,45,control,-0.01487915311335283
6,45,control,0.01134744760624251
9,45,control,0.01146968213230645
12,45,control,0.01124694701862827
15,45,control,8.34021271051e-4
18,45,control,0.01967975334527647
21,45,control,0.00696063728338087
24,45,control,4.2982685678207e-4
27,45,control,-0.01201613677894667
30,45,control,-0.01014799635320663
33,45,control,-0.00794343838066265
36,45,control,0.00940034330197667
39,45,control,-0.01182589068370825
42,45,control,-0.02669367830185359
45,45,control,-0.01227394288659962
48,45,control,0.00287294093394409
0,46,control,-0.00887107429853255
3,46,control,-0.02412369552248948
6,46,control,-0.02239406469764913
9,46,control,-0.02908664473994513
12,46,control,-0.00257657417136805
15,46,control,0.00165475925216851
18,46,control,-0.0250945809699744
21,46,control,-0.02505071060382049
24,46,control,-0.03132946098147918
27,46,control,-0.01840205009323449
30,46,control,0.00266627802820541
33,46,control,-0.01704031541313896
36,46,control,-0.01688086161614927
39,46,control,-0.03203351799807086
42,46,control,-0.01345128415483324
45,46,control,-0.02213066634888661
48,46,control,-0.01366835197857494
0,47,control,-0.03492115528194439
3,47,control,-0.03606457882439599
6,47,control,-0.02964195714139228
9,47,control,-0.03807793745599721
12,47,control,-0.03839822745215648
15,47,control,-0.03002691015014173
18,47,control,-0.01505781668575301
21,47,control,-0.03160668799684393
24,47,control,-0.02943100225392916
27,47,control,-0.02716701495831908
30,47,control,-0.02539870258652817
33,47,control,-0.0137663437297512
36,47,control,-0.0280188377712984
39,47,control,-0.03502537814016651
42,47,control,-0.03528252333498787
45,47,control,-0.02812317920598763
48,47,control,-0.01050078199043644
0,48,control,-0.02135964709299172
3,48,control,-0.01999255799679875
6,48,control,-0.01099886549464626
9,48,control,-0.01553975759232775
12,48,control,-0.0074248190924505
15,48,control,-0.01905712325619177
18,48,control,-0.03037293768302828
21,48,control,-0.0278071961038374
24,48,control,-0.02032562183821154
27,48,control,-0.02372838038858018
30,48,control,-0.02774112950310099
33,48,control,-0.01266125878657409
36,48,control,-0.0240571738860069
39,48,control,-0.02319893550794599
42,48,control,-0.02480461544353932
45,48,control,-0.02699286157413726
48,48,control,-0.00673967024284755
0,49,control,0.0029156079052354
3,49,control,0.0111919834211677
6,49,control,-5.070926158593385e-5
9,49,control,0.01794751816240071
12,49,control,-0.01529323126695176
15,49,control,7.279065300455645e-6
18,49,control,0.01444137624682521
21,49,control,0.00684285010873827
24,49,control,0.01938216104868054
27,49,control,0.01321387061996977
30,49,control,-0.01535654887126599
33,49,control,0.01366788625615229
36,49,control,0.01504168065474801
39,49,control,0.01616900161369047
42,49,control,0.00957155884167998
45,49,control,0.00256192796650005
48,49,control,0.01549507672380038
0,5,control,0.0070096545306713
3,5,control,-0.00374149949077684
6,5,control,0.01580289108232799
9,5,control,-0.01187836900720614
12,5,control,0.01888547509894197
15,5,control,-0.0028411963322949
18,5,control,-0.00295914554641339
21,5,control,0.00253246233494641
24,5,control,-0.00449141571921287
27,5,control,0.01481369712487973
30,5,control,-0.00556724210702846
33,5,control,-0.00350286851471657
36,5,control,-8.112368364442e-4
39,5,control,0.00718776000385748
42,5,control,0.0067203082950898704
45,5,control,-0.00210174462075209
48,5,control,-0.00758527052875307
0,50,control,-0.01109472487440924
3,50,control,-0.00795260162482781
6,50,control,3.3809813659672e-4
9,50,control,-0.03055655649543456
12,50,control,-0.01473037750080735
15,50,control,-0.00773038773945097
18,50,control,-0.01291361239512819
21,50,control,-0.02618720422320203
24,50,control,-0.0273204169833273
27,50,control,-0.00431092332666424
30,50,control,-0.01771841355696973
33,50,control,-0.01061574898634946
36,50,control,-0.02088457798719435
39,50,control,-0.01212450989394863
42,50,control,-0.00326340947618901
45,50,control,-0.01758880235262757
48,50,control,-0.02091002599923968
0,51,control,0.02597805399408093
3,51,control,-0.01522002255761718
6,51,control,0.01032275984912462
9,51,control,0.00845931892344187
12,51,control,0.01061289927831033
15,51,control,-0.01644071243434511
18,51,control,0.01601120152363483
21,51,control,0.01814230173617915
24,51,control,0.01682185108196498
27,51,control,0.00993913374084485
30,51,control,0.00955079173844355
33,51,control,-0.00783708810361495
36,51,control,0.00116679982819804
39,51,control,0.00364241841524182
42,51,control,-6.3421503535488e-4
45,51,control,0.01060145488926124
48,51,control,-0.00468415612918428
0,52,control,0.02121550665004808
3,52,control,0.01430085301232475
6,52,control,0.00316756188313415
9,52,control,0.00957567940307629
12,52,control,0.0107997431915773
15,52,control,0.00811963940467818
18,52,control,0.00968564561688255
21,52,control,-0.00162819843378258
24,52,control,0.02068635318950203
27,52,control,0.01631603730594933
30,52,control,0.0217846709614534
33,52,control,0.01327402981365284
36,52,control,0.02448242887910779
39,52,control,0.01730646188037836
42,52,control,0.01733603758799322
45,52,control,0.00380896944615269
48,52,control,0.00112823634657285
0,53,control,0.03103133206795261
3,53,control,0.02401805182744099
6,53,control,0.03007674006375634
9,53,control,0.01617046534041485
12,53,control,0.01777261251772791
15,53,control,0.00106134837734844
18,53,control,0.03319286309437806
21,53,control,0.02593427700852259
24,53,control,0.02180850715207203
27,53,control,0.00180088822379923
30,53,control,0.02947114182756774
33,53,control,0.01136340674757618
36,53,control,0.03322611650081272
39,53,control,0.02816739423200126
42,53,control,0.02132225896075817
45,53,control,0.01616819394838185
48,53,control,0.02106823521596194
0,54,control,-0.05238571521655268
3,54,control,-0.05457915483428285
6,54,control,-0.04600035793881847
9,54,control,-0.04271265740282495
12,54,control,-0.04745722739738274
15,54,control,-0.03771174366847468
18,54,control,-0.04530236990137152
21,54,control,-0.06383601862314889
24,54,control,-0.05059732077979449
27,54,control,-0.05493786302768445
30,54,control,-0.04840203181968577
33,54,control,-0.05433548317714864
36,54,control,-0.05814383146438848
39,54,control,-0.04372033782615294
42,54,control,-0.04192547896968922
45,54,control,-0.04784477282628393
48,54,control,-0.060114468057339
0,55,control,0.0113518360137073
3,55,control,0.0019951887564782
6,55,control,0.02004892769087481
9,55,control,0.0365613857297114
12,55,control,0.03102786989354153
15,55,control,0.03865050095762545
18,55,control,0.03050224867810513
21,55,control,0.0223111545467807
24,55,control,0.02415489993811484
27,55,control,0.03039831074476947
30,55,control,0.01776648040533661
33,55,control,0.02729623134325056
36,55,control,0.03232152660468312
39,55,control,0.00148248910421127
42,55,control,0.02660425047985973
45,55,control,0.03700115121418167
48,55,control,0.03340454761274097
0,56,control,0.02489907110661804
3,56,control,0.01473654769848201
6,56,control,-0.00306888593145421
9,56,control,-0.00719782662416444
12,56,control,-0.00599421564241348
15,56,control,-0.00928016697980715
18,56,control,-0.00176476112960484
21,56,control,0.00345217308599854
24,56,control,5.95856642958494e-5
27,56,control,-0.00139932577072763
30,56,control,-0.00407861437887017
33,56,control,-0.00330547455281404
36,56,control,0.00332774715175434
39,56,control,-0.0021775542103099
42,56,control,-0.01097276804881644
45,56,control,-7.9845961956778e-4
48,56,control,0.00501383383913776
0,57,control,-0.01925275003722228
3,57,control,-0.02609197843827488
6,57,control,-0.00831163986512106
9,57,control,-0.01076483837433278
12,57,control,-0.00729818792684726
15,57,control,-0.01054956900406126
18,57,control,-0.02328857964891441
21,57,control,-0.01466038362590076
24,57,control,-0.0204787584286624
27,57,control,-0.02484891118119088
30,57,control,-0.0307429792984736
33,57,control,-0.01660837731353221
36,57,control,-0.01776485938783097
39,57,control,-9.1516601692762e-4
42,57,control,-0.01584644378304231
45,57,control,-0.03034090002755035
48,57,control,-0.0163525681891916
0,58,control,0.01091869217280067
3,58,control,0.00626522820264193
6,58,control,-0.00629379977572857
9,58,control,0.00678003466062214
12,58,control,0.0140029877858521
15,58,control,0.00714596394225989
18,58,control,-0.01519679299609374
21,58,control,-1.2341686416484e-4
24,58,control,0.01999094333327735
27,58,control,4.6141097577124e-4
30,58,control,0.00626014774280453
33,58,control,0.01318220628008901
36,58,control,0.01203262893223649
39,58,control,0.00277715975757295
42,58,control,0.01171000314195183
45,58,control,-0.00541313960589002
48,58,control,0.00913243843439791
0,59,control,0.01474436586606841
3,59,control,0.0058192710055538
6,59,control,0.00134676727386912
9,59,control,0.0177284701043122
12,59,control,-0.00111378104837392
15,59,control,0.0026457642942369
18,59,control,0.01515602289062187
21,59,control,0.00109034059950902
24,59,control,0.02501342615112406
27,59,control,0.00949689902285477
30,59,control,0.01112563860079806
33,59,control,0.01290876143223339
36,59,control,0.00456756933358137
39,59,control,0.00601163729161915
42,59,control,0.01571010318004482
45,59,control,0.00807401639521243
48,59,control,0.00864384792469224
0,6,control,0.01875019162384291
3,6,control,0.01082101844631952
6,6,control,0.01444549560314724
9,6,control,0.01045882678676499
12,6,control,0.0159698043444018
15,6,control,0.00773014065354516
18,6,control,0.0105720257023701
21,6,control,0.01933407008927532
24,6,control,0.0082207971341211
27,6,control,0.02397751793452185
30,6,control,0.02876404695600072
33,6,control,0.0044358383489898
36,6,control,1.8051276107977e-4
39,6,control,0.01289706632183935
42,6,control,0.00466936742901619
45,6,control,0.01531727532115942
48,6,control,-0.00739957198784878
0,60,control,-0.00771949011858005
3,60,control,-0.0118083586460511
6,60,control,-0.01861036612955393
9,60,control,-0.03051506662177824
12,60,control,-0.02922537309484525
15,60,control,-0.02686458899846677
18,60,control,-0.0312058435746892
21,60,control,-0.03378468656138338
24,60,control,-0.0359922758277664
27,60,control,-0.01990296969591684
