Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
39,72145827,0.02140919874830125,0.01019817870110273,0.0303274617612545,0,3.938097476959229,191,intervention
42,72317532,0.02156752328477505,0.01020075660198927,0.0379388224091324,0,18.308759689331055,191,intervention
45,71900360,0.02192132172699686,0.01022313255816698,0.06141994452317827,0,36.03116989135742,191,intervention
48,71420370,0.02177310303984598,0.0103092361241579,0.04042674741613375,0,17.204620361328125,191,intervention
0,73143608,0.02152078145311628,0.01015836931765079,0.03629795796649372,0,28.11371612548828,192,intervention
3,73450500,0.0216022713970852,0.01019999198615551,0.03692093601843222,0,12.445698738098145,192,intervention
6,73701600,0.02160888184127003,0.0102084307000041,0.04367305216806683,0,63.813472747802734,192,intervention
9,73049093,0.02178403954118701,0.0102389482781291,0.05853451027763239,0,39.77115631103515,192,intervention
12,73985379,0.02176707378474387,0.01024536695331335,0.0452016697240503,0,111.2875747680664,192,intervention
15,73474423,0.02266798365633618,0.01041232794523239,0.13312324724158228,0,210.6578369140625,192,intervention
18,72572178,0.02144926435301939,0.0101961325854063,0.03126060548463655,0,7.084534168243408,192,intervention
21,73912716,0.02147404821326434,0.01020075660198927,0.03113074016154564,0,5.167672634124756,192,intervention
24,73591497,0.02148262893418609,0.01025822572410106,0.02992951798085285,0,1.6263065338134766,192,intervention
27,73689734,0.02141791100128652,0.01018474344164133,0.03141261703423796,0,6.687028408050537,192,intervention
30,73704958,0.02177951139098813,0.0101961325854063,0.0616748768483416,0,36.02014923095703,192,intervention
33,74080280,0.0214697610164836,0.01022313255816698,0.03028974632177931,0,3.349009275436402,192,intervention
36,73836400,0.02138833439767101,0.01019317470490932,0.03009041221220052,0,4.409536361694336,192,intervention
39,73478959,0.02135286045789428,0.01019003521651029,0.02968127564018722,0,2.648831605911255,192,intervention
42,73204511,0.02137185944339609,0.01019616983830928,0.02991599166668046,0,3.3105309009552,192,intervention
45,73537975,0.02277758835637233,0.01020899228751659,0.2027358393121216,0,143.97410583496094,192,intervention
48,73494480,0.02257102516281877,0.01024506147950887,0.11026666733290429,0,105.42481994628906,192,intervention
0,61790137,0.02132707032051443,0.01018384099006652,0.02952017961351757,0,1.3980188369750977,193,intervention
3,62259178,0.02188578930425316,0.0101961325854063,0.0779010439878346,0,138.3048553466797,193,intervention
6,61954506,0.02136281785949502,0.01019000075757503,0.02966570403737276,0,1.891077756881714,193,intervention
9,61628544,0.02277228597600649,0.01019616983830928,0.190504917154928,0,299.0872497558594,193,intervention
12,61966268,0.02142499471744763,0.01021746080368757,0.0297605344558911,0,1.9671216011047363,193,intervention
15,61751862,0.02140903605208616,0.01018339022994041,0.03091046699116412,0,5.723377704620361,193,intervention
18,61938128,0.02144943567215728,0.01018039416521787,0.03107719721761849,0,4.59091854095459,193,intervention
21,61557507,0.02142598950142765,0.01017239224165678,0.03054147963510603,0,4.7341532707214355,193,intervention
24,61371435,0.0215867936240132,0.01018039416521787,0.03598286192543906,0,34.504302978515625,193,intervention
27,61727688,0.02209727327510671,0.0101961325854063,0.07230873108184799,0,58.91115951538086,193,intervention
30,61669609,0.0216430895410941,0.01018474344164133,0.03538588469237457,0,11.2092924118042,193,intervention
33,61787577,0.02161992442407821,0.010303795337677,0.03023992949089999,0,2.236948013305664,193,intervention
36,62163934,0.02135745896361673,0.01018799655139446,0.02973033359205177,0,2.7983579635620117,193,intervention
39,61810603,0.02142136754686272,0.01019817870110273,0.03004081229247029,0,3.032214641571045,193,intervention
42,61854744,0.0217941253005483,0.01018881052732467,0.07095212054092427,0,56.68474578857422,193,intervention
45,62235792,0.02137401616268479,0.01017883140593767,0.02992990446329121,0,2.5268301963806152,193,intervention
48,61514012,0.02180111608889106,0.0101961325854063,0.06649400571517561,0,40.516841888427734,193,intervention
0,81639268,0.02149053620023369,0.01020774897187948,0.03210761070942222,0,6.565677642822266,194,intervention
3,81096580,0.02147711327108513,0.01020199060440063,0.03081144324396195,0,5.596401691436768,194,intervention
6,80891712,0.02231986815807265,0.0103092361241579,0.09652752679639456,0,71.87760162353516,194,intervention
9,81287232,0.02160880303250392,0.01030110940337181,0.03020702564662113,0,2.6897077560424805,194,intervention
12,81297032,0.02152248472314907,0.01024425867944955,0.0307277497586629,0,4.559337615966797,194,intervention
15,80898580,0.02156313638327369,0.01020899228751659,0.03669394551278371,0,22.28836441040039,194,intervention
18,80819931,0.02211888508646536,0.01029415894299745,0.08284194828491258,0,69.65654754638672,194,intervention
21,80747872,0.02493907241520424,0.01021746080368757,0.396886406321419,0,1895.5064697265625,194,intervention
24,80548944,0.02176734091015249,0.01021201536059379,0.05664329399743524,0,38.5109977722168,194,intervention
27,80926860,0.0233733940608728,0.0102389482781291,0.20806703840971655,0,151.86131286621094,194,intervention
30,81162080,0.02208484581580253,0.01025845110416412,0.08531198487785417,0,57.593849182128906,194,intervention
33,81026190,0.02165017211667488,0.01022313255816698,0.03743101073234844,0,100.79133605957033,194,intervention
36,80389056,0.02164456979809122,0.01023394521325826,0.03526041139425039,0,14.286231994628906,194,intervention
39,80604195,0.02155435560150429,0.01022556331008672,0.03195775116999938,0,6.380259037017822,194,intervention
42,80900610,0.02151328823931409,0.0102225998416543,0.03130588725160793,0,15.147390365600586,194,intervention
45,80883012,0.02158129031891915,0.01022313255816698,0.03221118752734419,0,15.642067909240724,194,intervention
48,80622041,0.02225234422748859,0.0103092361241579,0.08748663834483207,0,138.9476776123047,194,intervention
0,63532745,0.02159020083669225,0.01024425867944955,0.03463807636112297,0,17.126483917236328,195,intervention
3,63604694,0.02168234347330645,0.01031966228038072,0.03179056246660258,0,13.99436855316162,195,intervention
6,63997884,0.02250630963862355,0.01035749725997448,0.10043568348658646,0,58.00065994262695,195,intervention
9,63557786,0.02149965536745651,0.01022313255816698,0.03192476226350462,0,8.143728256225586,195,intervention
12,63490672,0.02144933450752401,0.01022556331008672,0.03016211549324463,0,5.03411865234375,195,intervention
15,63751118,0.02158421240805824,0.01025411766022443,0.03400541328405553,0,11.627385139465332,195,intervention
18,63658357,0.0213828204703875,0.01019109971821308,0.02987903320399471,0,2.7973594665527344,195,intervention
21,63515571,0.02163833945189756,0.01021145284175872,0.03465214877535862,0,34.101619720458984,195,intervention
24,63338285,0.02143002408459125,0.01020899228751659,0.02998142171476318,0,2.1158366203308105,195,intervention
27,63478704,0.02176967722917298,0.01020899228751659,0.05236487107721779,0,66.6044921875,195,intervention
30,63914549,0.02151354869531414,0.01019916590303182,0.03131224337800693,0,5.443089485168457,195,intervention
33,64322258,0.02139357104614309,0.01020356640219688,0.02975816677503202,0,2.423624277114868,195,intervention
36,64009440,0.02194503400918877,0.01018881052732467,0.06702756955415591,0,75.89920806884766,195,intervention
39,63450756,0.02168641400350077,0.01018553040921688,0.05712324399433729,0,35.93880081176758,195,intervention
42,63841610,0.02142758993660317,0.01019003521651029,0.03064180902752227,0,4.782357215881348,195,intervention
45,63262867,0.02347466494108323,0.01021558325737714,0.25743917489026374,0,406.1458740234375,195,intervention
48,63880993,0.02152770092181492,0.01022786926478147,0.03121988591026106,0,5.393435955047607,195,intervention
0,74632321,0.02176484053122222,0.0102332467213273,0.04278034708302462,0,33.6265754699707,196,intervention
3,74355400,0.02167411366617771,0.01019019726663827,0.04345898958740776,0,27.19965553283691,196,intervention
6,74570528,0.02191977745865127,0.01041232794523239,0.03443529396390621,0,51.37153625488281,196,intervention
9,74293800,0.02180042899154544,0.0103092361241579,0.03466928562193472,0,12.518458366394045,196,intervention
12,74424960,0.02149711428998458,0.01021142024546861,0.03138120128107859,0,18.99352264404297,196,intervention
15,74606350,0.02165214994820002,0.01021586917340755,0.03896720473536573,0,12.442206382751465,196,intervention
18,74423833,0.02157929160161794,0.01019003521651029,0.03488383945851316,0,62.6745719909668,196,intervention
21,74450856,0.02161979719132819,0.01020899228751659,0.03841063413412791,0,19.094240188598633,196,intervention
24,74606376,0.02231785514842878,0.01022190041840076,0.11770016189325665,0,487.5188598632813,196,intervention
27,74321560,0.02261411461347059,0.01028440427035093,0.11934411319088507,0,76.26158142089844,196,intervention
30,74597544,0.02394414484483729,0.01020899228751659,0.3521390324376096,0,703.8734130859375,196,intervention
33,73968328,0.02165981868890506,0.01020774897187948,0.03893642084263436,0,27.07205390930176,196,intervention
36,74380740,0.02232455002491585,0.01018492504954338,0.14979234528181645,0,110.16242980957033,196,intervention
39,73554792,0.02318175581489119,0.01020399667322635,0.1862416585632659,0,445.4933776855469,196,intervention
42,74761312,0.0215412389479945,0.01021051127463579,0.03174782627250026,0,16.145793914794922,196,intervention
45,74261286,0.02164264381377606,0.01019003521651029,0.04553488786496552,0,38.2908821105957,196,intervention
48,74830338,0.02154251915901334,0.0101961325854063,0.0335364714642851,0,10.664748191833496,196,intervention
0,103213880,0.022042387703495422,0.01022313255816698,0.08751384849624663,0,70.129119873046875,197,intervention
3,104405588,0.02354062629182044,0.01021051127463579,0.3533101538125075,0,785.7489013671875,197,intervention
6,103164624,0.02243474095224644,0.01021727081388235,0.1592891318910838,0,1082.947265625,197,intervention
9,103235688,0.02242546962922567,0.01018881052732467,0.12994094777250298,0,113.62838745117188,197,intervention
12,103998528,0.02143968029866649,0.01018708478659391,0.03094812093908816,0,6.573972225189209,197,intervention
15,103255152,0.02154820338673662,0.01020356640219688,0.0323142830074364,0,7.766544342041016,197,intervention
18,103102195,0.0225945956420499,0.01021746080368757,0.13839593776129466,0,703.8734130859375,197,intervention
21,103398210,0.02146377437034732,0.01019817870110273,0.03068794244156882,0,4.75050687789917,197,intervention
24,103377186,0.02150999754222624,0.01020899228751659,0.0313037118725915,0,8.124189376831055,197,intervention
27,103803462,0.02150871154182141,0.0101961325854063,0.03278744165458149,0,12.430112838745115,197,intervention
30,102755288,0.02233643495732069,0.0101961325854063,0.1793372636048514,0,1479.4954833984375,197,intervention
33,103449141,0.02263121741879654,0.01021142024546861,0.12703108574453342,0,172.161865234375,197,intervention
36,103286040,0.02157221471646301,0.01018474344164133,0.03555249099421078,0,41.64978790283203,197,intervention
39,103387824,0.02279011616468152,0.0103261349722743,0.13352614794704262,0,136.60726928710938,197,intervention
42,102868666,0.02147976366011126,0.01018039416521787,0.03315396276435076,0,13.349845886230469,197,intervention
45,103701510,0.02160669391563002,0.01020899228751659,0.03536876222796909,0,35.65842819213867,197,intervention
48,103316680,0.02163062906450629,0.01022556331008672,0.03322126550867065,0,26.895240783691406,197,intervention
0,45111316,0.0213739243964508,0.01019003521651029,0.0297607040166356,0,2.0521090030670166,198,intervention
3,45434208,0.02140016227706991,0.01018492504954338,0.02985800781807648,0,2.2748262882232666,198,intervention
6,45373695,0.02140350012578514,0.01015836931765079,0.03077495231345071,0,3.6106555461883545,198,intervention
9,45778747,0.02146374421840989,0.0101961325854063,0.0315296327057952,0,5.300782203674316,198,intervention
12,45352678,0.02146981697225654,0.0102186519652605,0.03050273110046624,0,8.112521171569824,198,intervention
15,45380342,0.02227602183616291,0.01022313255816698,0.0850836569232148,0,68.51192474365234,198,intervention
18,45562356,0.02142756493191549,0.0101961325854063,0.03039924533453206,0,5.712227821350098,198,intervention
21,45906530,0.02164560107996823,0.01031923852860927,0.03043138804851743,0,3.036929130554199,198,intervention
24,45232294,0.02141754525312639,0.01019879058003425,0.03028131094696893,0,3.747313261032105,198,intervention
27,45064144,0.02143230099435228,0.0101961325854063,0.0301761838155467,0,3.193533182144165,198,intervention
30,46212608,0.02142477956771369,0.01019067037850618,0.03002867232202119,0,2.596320867538452,198,intervention
33,45474610,0.02147059078225621,0.01018553040921688,0.03097752504811452,0,3.9198172092437744,198,intervention
36,45723620,0.02139893135720354,0.01021051127463579,0.02988233679915766,0,2.4150192737579346,198,intervention
39,45684045,0.02145708102270601,0.01022786926478147,0.02995707054278792,0,1.979448318481445,198,intervention
42,45467760,0.02145210044357097,0.0101961325854063,0.03029792906746109,0,3.4480271339416504,198,intervention
45,45751120,0.02198136336022344,0.01018515881150961,0.0820622347353809,0,39.690956115722656,198,intervention
48,45731334,0.0213332436632183,0.01018039416521787,0.02955352148116489,0,1.717809557914734,198,intervention
0,81179844,0.02160894768659302,0.01024159230291843,0.03492399175604754,0,20.933517456054688,199,intervention
3,82227783,0.02155721994504108,0.01022786926478147,0.03346395817868276,0,11.256766319274902,199,intervention
6,81179931,0.02165321213831587,0.01029190607368946,0.03239813524485407,0,22.7313289642334,199,intervention
9,81332742,0.02168537816907751,0.01021051127463579,0.03849869636763112,0,12.969334602355955,199,intervention
12,81143808,0.02137537242503927,0.01019243616610765,0.03002279014425804,0,4.5081353187561035,199,intervention
15,81287815,0.02145624530764239,0.01019130647182464,0.03057729761455189,0,4.496942043304443,199,intervention
18,82264800,0.02154683758990292,0.01021051127463579,0.0374149705043009,0,23.236608505249023,199,intervention
21,80775114,0.02149522441421982,0.01019067037850618,0.03183395632527247,0,10.092595100402832,199,intervention
