Time,Seed,Model,Value
27,167,intervention,0.00328785080808147
30,167,intervention,0.00329182161616229
33,167,intervention,0.00329377080808147
36,167,intervention,0.00329497949495016
39,167,intervention,0.00329008929292997
42,167,intervention,0.00328615404040472
45,167,intervention,0.00329480787878853
48,167,intervention,0.00328585787878854
0,168,intervention,0.00231206414141418
3,168,intervention,0.00230097494949497
6,168,intervention,0.00230918979797982
9,168,intervention,0.00230460696969701
12,168,intervention,0.00230449424242425
15,168,intervention,0.0023092456565657
18,168,intervention,0.00231021767676772
21,168,intervention,0.00229731151515154
24,168,intervention,0.00231246414141419
27,168,intervention,0.00231073595959601
30,168,intervention,0.00230937878787882
33,168,intervention,0.0023046071717172
36,168,intervention,0.00230389323232328
39,168,intervention,0.00230676424242429
42,168,intervention,0.00231031585858591
45,168,intervention,0.00231059242424245
48,168,intervention,0.00231136797979802
0,169,intervention,0.00287721848484885
3,169,intervention,0.00287045464646505
6,169,intervention,0.00287851222222259
9,169,intervention,0.0028804915151519
12,169,intervention,0.00287244707070746
15,169,intervention,0.00287363323232363
18,169,intervention,0.00288059707070744
21,169,intervention,0.00287355707070748
24,169,intervention,0.00287740878787918
27,169,intervention,0.00287990383838428
30,169,intervention,0.00287309505050543
33,169,intervention,0.00287636050505088
36,169,intervention,0.00287878414141458
39,169,intervention,0.00288330090909134
42,169,intervention,0.00287567808080849
45,169,intervention,0.00287863505050545
48,169,intervention,0.00288245616161661
0,17,intervention,0.00260719555555578
3,17,intervention,0.00260549323232345
6,17,intervention,0.00260138424242445
9,17,intervention,0.0026010596969699
12,17,intervention,0.00260728737373758
15,17,intervention,0.00260111858585878
18,17,intervention,0.00260669939393961
21,17,intervention,0.00260672969696991
24,17,intervention,0.00259376282828303
27,17,intervention,0.00260639787878808
30,17,intervention,0.00260264525252548
33,17,intervention,0.0026081871717174
36,17,intervention,0.00260577171717191
39,17,intervention,0.00261019505050528
42,17,intervention,0.00261040737373759
45,17,intervention,0.00260096070707093
48,17,intervention,0.0026054668686871
0,170,intervention,0.0027844460606064
3,170,intervention,0.00277786767676801
6,170,intervention,0.00278555222222254
9,170,intervention,0.00278270080808113
12,170,intervention,0.00278334878787912
15,170,intervention,0.00278805212121245
18,170,intervention,0.00279133888888923
21,170,intervention,0.0027813184848488
24,170,intervention,0.00278982949494982
27,170,intervention,0.00278930888888925
30,170,intervention,0.00279191696969732
33,170,intervention,0.00278580222222253
36,170,intervention,0.00278821101010136
39,170,intervention,0.00278768666666702
42,170,intervention,0.0027894867676771
45,170,intervention,0.00279267080808118
48,170,intervention,0.00278171424242458
0,171,intervention,0.00296352545454588
3,171,intervention,0.0029609471717176
6,171,intervention,0.00296299989899035
9,171,intervention,0.00296900939393986
12,171,intervention,0.00296630010101053
15,171,intervention,0.00296762232323276
18,171,intervention,0.0029694347474752
21,171,intervention,0.00296599969697014
24,171,intervention,0.00296725464646508
27,171,intervention,0.00296016161616207
30,171,intervention,0.00297239414141458
33,171,intervention,0.0029697349494954
36,171,intervention,0.00297462939393984
39,171,intervention,0.00296977161616207
42,171,intervention,0.00297028484848531
45,171,intervention,0.00296738404040449
48,171,intervention,0.00297042040404088
0,172,intervention,0.00331446808080879
3,172,intervention,0.00332306949495017
6,172,intervention,0.00331381424242489
9,172,intervention,0.00331773212121282
12,172,intervention,0.00331427666666731
15,172,intervention,0.00331357777777842
18,172,intervention,0.00330978838383903
21,172,intervention,0.0033160036363643
24,172,intervention,0.00331530757575825
27,172,intervention,0.00331781505050569
30,172,intervention,0.00331514040404109
33,172,intervention,0.00331117727272795
36,172,intervention,0.00332092696969765
39,172,intervention,0.00331478909090976
42,172,intervention,0.00332115242424311
45,172,intervention,0.00331251363636432
48,172,intervention,0.00332437676767744
0,173,intervention,0.00307388626262679
3,173,intervention,0.0030793338383844
6,173,intervention,0.00307930898989952
9,173,intervention,0.00307274252525304
12,173,intervention,0.00307723191919245
15,173,intervention,0.00307492525252577
18,173,intervention,0.0030744842424248
21,173,intervention,0.00307571616161667
24,173,intervention,0.00307684383838438
27,173,intervention,0.00307641959596013
30,173,intervention,0.00307230020202075
33,173,intervention,0.00307752191919248
36,173,intervention,0.00307557282828335
39,173,intervention,0.00307794979798033
42,173,intervention,0.00307756343434401
45,173,intervention,0.00307736555555612
48,173,intervention,0.00306487818181874
0,174,intervention,0.00261385969696992
3,174,intervention,0.00261465030303054
6,174,intervention,0.00261685505050527
9,174,intervention,0.00261376343434365
12,174,intervention,0.00261707525252552
15,174,intervention,0.00262429505050528
18,174,intervention,0.0026168345454548
21,174,intervention,0.00262067000000023
24,174,intervention,0.00261882717171743
27,174,intervention,0.00262447919191945
30,174,intervention,0.00261929393939419
33,174,intervention,0.00261266303030325
36,174,intervention,0.00262081252525275
39,174,intervention,0.00262082797979821
42,174,intervention,0.00262090252525277
45,174,intervention,0.00261691141414168
48,174,intervention,0.00261852939393963
0,175,intervention,0.00290875515151555
3,175,intervention,0.0029221874747479
6,175,intervention,0.00290939737373775
9,175,intervention,0.00291508313131359
12,175,intervention,0.00291104737373781
15,175,intervention,0.00290964898989937
18,175,intervention,0.00291413070707111
21,175,intervention,0.00291069000000043
24,175,intervention,0.00291422222222264
27,175,intervention,0.00291045131313175
30,175,intervention,0.00292233979798025
33,175,intervention,0.00290728121212161
36,175,intervention,0.00292102010101056
39,175,intervention,0.00291410242424288
42,175,intervention,0.00291473404040447
45,175,intervention,0.00291859161616205
48,175,intervention,0.00291652303030346
0,176,intervention,0.00235859717171723
3,176,intervention,0.00236907404040414
6,176,intervention,0.00236239989898999
9,176,intervention,0.00237050161616171
12,176,intervention,0.0023698103030304
15,176,intervention,0.00237056313131323
18,176,intervention,0.00237213595959607
21,176,intervention,0.00236826797979807
24,176,intervention,0.00237610676767688
27,176,intervention,0.00237041343434355
30,176,intervention,0.00237140353535362
33,176,intervention,0.00237291505050516
36,176,intervention,0.00237416929292941
39,176,intervention,0.00237784414141423
42,176,intervention,0.00236932050505059
45,176,intervention,0.00237372030303041
48,176,intervention,0.00237458151515162
0,177,intervention,0.00319119414141467
3,177,intervention,0.00318884636363691
6,177,intervention,0.00318818454545509
9,177,intervention,0.00319835323232379
12,177,intervention,0.0031959032323238
15,177,intervention,0.00319088787878844
18,177,intervention,0.003186234444445
21,177,intervention,0.00319292383838439
24,177,intervention,0.00319858080808139
27,177,intervention,0.0031928340404046
30,177,intervention,0.00319686797979853
33,177,intervention,0.0031938330303036
36,177,intervention,0.00319334595959652
39,177,intervention,0.00319028858585914
42,177,intervention,0.00319144161616221
45,177,intervention,0.00319172030303088
48,177,intervention,0.00318717464646522
0,178,intervention,0.00342215262626338
3,178,intervention,0.00341868282828357
6,178,intervention,0.00342962606060682
9,178,intervention,0.00343036505050581
12,178,intervention,0.00343232202020278
15,178,intervention,0.00342756464646538
18,178,intervention,0.0034223929292937
21,178,intervention,0.00342259515151586
24,178,intervention,0.00342941717171799
27,178,intervention,0.00342327787878865
30,178,intervention,0.00342822474747551
33,178,intervention,0.00341807050505124
36,178,intervention,0.00342239404040481
39,178,intervention,0.00342382939394016
42,178,intervention,0.0034313044444452
45,178,intervention,0.00342624515151592
48,178,intervention,0.00342230656565735
0,179,intervention,0.00318823080808137
3,179,intervention,0.00318653696969753
6,179,intervention,0.00319166838383893
9,179,intervention,0.0031994630303036
12,179,intervention,0.00319945474747529
15,179,intervention,0.00319609636363691
18,179,intervention,0.00318789252525311
21,179,intervention,0.00318738787878848
24,179,intervention,0.00318623353535412
27,179,intervention,0.0031906329292935
30,179,intervention,0.00319326949495008
33,179,intervention,0.00318742787878844
36,179,intervention,0.00319308414141472
39,179,intervention,0.00318981787878847
42,179,intervention,0.00319640646464708
45,179,intervention,0.00319424888888948
48,179,intervention,0.00319228757575816
0,18,intervention,0.00294015606060647
3,18,intervention,0.00294027484848527
6,18,intervention,0.00294154737373776
9,18,intervention,0.00294246828282869
12,18,intervention,0.00294200171717215
15,18,intervention,0.00293927262626303
18,18,intervention,0.00293941131313174
21,18,intervention,0.00293289858585903
24,18,intervention,0.00294513909090952
27,18,intervention,0.0029410663636368
30,18,intervention,0.00294859848484891
33,18,intervention,0.0029452374747479
36,18,intervention,0.0029439858585863
39,18,intervention,0.00294291141414186
42,18,intervention,0.00294470212121256
45,18,intervention,0.00294504828282872
48,18,intervention,0.00294321959596002
0,180,intervention,0.00330965040404105
3,180,intervention,0.00332124333333403
6,180,intervention,0.00331238191919257
9,180,intervention,0.00332071292929363
12,180,intervention,0.0033160495959603
15,180,intervention,0.00332948686868759
18,180,intervention,0.00332729666666736
21,180,intervention,0.00331913252525323
24,180,intervention,0.0033334128282835
27,180,intervention,0.00332110212121281
30,180,intervention,0.00332744343434413
33,180,intervention,0.00331640565656639
36,180,intervention,0.00332860797979872
39,180,intervention,0.00332400090909163
42,180,intervention,0.00332613131313203
45,180,intervention,0.0033173785858593
48,180,intervention,0.00332539606060681
0,181,intervention,0.00305710121212168
3,181,intervention,0.00306051141414193
6,181,intervention,0.00305839060606108
9,181,intervention,0.00306686969697017
12,181,intervention,0.00305729868686916
15,181,intervention,0.00306568111111162
18,181,intervention,0.00306234414141463
21,181,intervention,0.0030674909090914
24,181,intervention,0.00306017222222272
27,181,intervention,0.00305768535353586
30,181,intervention,0.00306452686868739
33,181,intervention,0.00306207282828336
36,181,intervention,0.00306691414141465
39,181,intervention,0.00307136060606112
42,181,intervention,0.0030690492929298
45,181,intervention,0.00306907313131365
48,181,intervention,0.00306629484848538
0,182,intervention,0.0031420468686874
3,182,intervention,0.00313163444444495
6,182,intervention,0.00313437545454599
9,182,intervention,0.00313980959596009
12,182,intervention,0.00314170494949547
15,182,intervention,0.0031404931313137
18,182,intervention,0.00313810979798031
21,182,intervention,0.00314073252525308
24,182,intervention,0.00314758090909148
27,182,intervention,0.00314361060606117
30,182,intervention,0.00314289939393996
33,182,intervention,0.0031410836363642
36,182,intervention,0.00314757151515209
39,182,intervention,0.0031457048484854
42,182,intervention,0.00313925181818241
45,182,intervention,0.00314940616161674
48,182,intervention,0.00314791454545513
0,183,intervention,0.00248205272727288
3,183,intervention,0.00247977131313148
6,183,intervention,0.0024813861616163
9,183,intervention,0.00247569949494965
12,183,intervention,0.00248136787878804
15,183,intervention,0.00248531838383851
18,183,intervention,0.00247982696969712
21,183,intervention,0.00248476595959611
24,183,intervention,0.00247535050505068
27,183,intervention,0.00248458737373753
30,183,intervention,0.00247307161616177
33,183,intervention,0.00248760282828299
36,183,intervention,0.00248006757575776
39,183,intervention,0.0024816937373739
42,183,intervention,0.00247519919191934
45,183,intervention,0.00248163616161632
48,183,intervention,0.00248257585858602
0,184,intervention,0.00305783878787924
