Time,Seed,Model,Value
12,71,intervention,0.00666904444306102
15,71,intervention,0.07726043415579535
18,71,intervention,0.0411142233543512
21,71,intervention,0.01174820136502482
24,71,intervention,0.01983332558594401
27,71,intervention,-0.02347217604113348
30,71,intervention,-0.01260235470812491
33,71,intervention,-0.01698302069368604
36,71,intervention,-0.00773660035655536
39,71,intervention,0.00838177421327733
42,71,intervention,0.01407735258817424
45,71,intervention,-0.00175571424220493
48,71,intervention,-0.01950909029547329
0,72,intervention,0.07851144220887786
3,72,intervention,0.13635177106596366
6,72,intervention,0.11836714392251108
9,72,intervention,0.12438290361050384
12,72,intervention,0.07121627125378766
15,72,intervention,0.13878435247112408
18,72,intervention,0.06942440897299798
21,72,intervention,0.06810367152716977
24,72,intervention,0.0605309124332341
27,72,intervention,0.08885423574580878
30,72,intervention,0.09083170685724452
33,72,intervention,0.05105997513850607
36,72,intervention,0.03022451686149347
39,72,intervention,0.08041781461299952
42,72,intervention,0.05858260872827511
45,72,intervention,0.02552812905306173
48,72,intervention,0.00254588576722436
0,73,intervention,0.14038796418988772
3,73,intervention,0.191858747012644
6,73,intervention,0.167860372308009
9,73,intervention,0.1497131315775801
12,73,intervention,0.1072712345070803
15,73,intervention,0.12537760624604513
18,73,intervention,0.09028017991248108
21,73,intervention,0.14341339566832706
24,73,intervention,0.0795327020230538
27,73,intervention,0.11254006095579068
30,73,intervention,0.08440501772762068
33,73,intervention,0.10289513302147046
36,73,intervention,0.05589153906032544
39,73,intervention,0.05075836648088464
42,73,intervention,0.02997534267000765
45,73,intervention,0.09023321764066096
48,73,intervention,0.06128253754275454
0,74,intervention,0.02632461321272856
3,74,intervention,0.08117513137044051
6,74,intervention,-0.00751200181291418
9,74,intervention,0.03667577545567872
12,74,intervention,-0.02925620481835228
15,74,intervention,0.00217761440159583
18,74,intervention,0.01233211010608272
21,74,intervention,-0.00399063591915751
24,74,intervention,-0.00415374900583629
27,74,intervention,0.00919689955910343
30,74,intervention,-0.02943312518846544
33,74,intervention,-0.02841093802746242
36,74,intervention,-0.03508651627975227
39,74,intervention,-0.04586009440092748
42,74,intervention,-0.02088544082354261
45,74,intervention,-0.04097426061942853
48,74,intervention,-0.0729564441768164
0,75,intervention,0.1301481875292574
3,75,intervention,0.1811275331191185
6,75,intervention,0.13457262704842823
9,75,intervention,0.11239304795082784
12,75,intervention,0.08510312519386717
15,75,intervention,0.10460219879576596
18,75,intervention,0.1471167837421851
21,75,intervention,0.06794401922953976
24,75,intervention,0.10943464316887402
27,75,intervention,0.09923955687282732
30,75,intervention,0.06825943600189908
33,75,intervention,0.07035035201572859
36,75,intervention,0.028760598590878612
39,75,intervention,0.05602971949221386
42,75,intervention,0.06720490280252893
45,75,intervention,0.03177159814268605
48,75,intervention,0.05449204529015684
0,76,intervention,0.08815798672373805
3,76,intervention,0.11261247597442224
6,76,intervention,0.12199517179201688
9,76,intervention,0.10397551871762908
12,76,intervention,0.06655227992831272
15,76,intervention,0.04126048497382489
18,76,intervention,0.0647861074405185
21,76,intervention,0.03019301927437609
24,76,intervention,0.08017404071478046
27,76,intervention,0.03492403975135629
30,76,intervention,0.03970407396453477
33,76,intervention,0.06697196937454918
36,76,intervention,-0.02171751621953729
39,76,intervention,-0.01227182566109886
42,76,intervention,0.00538632525457348
45,76,intervention,-0.00376188108219466
48,76,intervention,0.00433516224314339
0,77,intervention,0.11274005035988836
3,77,intervention,0.1636664947538381
6,77,intervention,0.08266078948919608
9,77,intervention,0.10241864566461224
12,77,intervention,0.07205259361352716
15,77,intervention,0.13262069542477858
18,77,intervention,0.12922416769564438
21,77,intervention,0.09507233128560263
24,77,intervention,0.04952903202015052
27,77,intervention,0.07538264893188118
30,77,intervention,0.07376426564051754
33,77,intervention,0.04544752239072727
36,77,intervention,-0.0011093279073384
39,77,intervention,0.05719063986229145
42,77,intervention,0.01211091878179407
45,77,intervention,0.02954802039729576
48,77,intervention,0.0324141915338648
0,78,intervention,0.02830872685458857
3,78,intervention,0.03231891489904584
6,78,intervention,0.00943673961614172
9,78,intervention,0.01236467188201728
12,78,intervention,-0.00847534956537112
15,78,intervention,0.00412549501600491
18,78,intervention,-0.00543095787056695
21,78,intervention,-0.00645435477878281
24,78,intervention,-0.05838809604438626
27,78,intervention,-0.0566257794190213
30,78,intervention,-0.00982042935426551
33,78,intervention,-0.02730104412212554
36,78,intervention,-0.05246315873271962
39,78,intervention,-0.01338743165754051
42,78,intervention,-0.03754290000405757
45,78,intervention,-0.03612188125471245
48,78,intervention,-0.07026708167347705
0,79,intervention,-0.00572907051473143
3,79,intervention,0.04381430939494475
6,79,intervention,0.04549229705151367
9,79,intervention,-0.03604185550512751
12,79,intervention,0.0016746144992059
15,79,intervention,0.0228258579707287
18,79,intervention,-9.2508608911782e-4
21,79,intervention,-0.0055063570117005
24,79,intervention,-0.02491765399453065
27,79,intervention,-0.06948483102073512
30,79,intervention,-0.02974935231750173
33,79,intervention,-0.05979905246817552
36,79,intervention,-0.04874785934787255
39,79,intervention,-0.07128021714158696
42,79,intervention,-0.00459987538472494
45,79,intervention,-0.0599807469839522
48,79,intervention,-0.06717548620681024
0,8,intervention,0.15785994273969656
3,8,intervention,0.12198505950676077
6,8,intervention,0.12787237450531402
9,8,intervention,0.09727099638494471
12,8,intervention,0.10706175081773182
15,8,intervention,0.12718157539937644
18,8,intervention,0.08006362860333749
21,8,intervention,0.05483693195286957
24,8,intervention,0.07833122836925725
27,8,intervention,0.06576200652261013
30,8,intervention,0.073324000113285
33,8,intervention,0.01825552610585603
36,8,intervention,0.05678241654410206
39,8,intervention,0.03758778883863234
42,8,intervention,-5.9696373224793e-4
45,8,intervention,6.0036167127636e-4
48,8,intervention,-0.00964518051493782
0,80,intervention,0.04608542360982755
3,80,intervention,0.07431302376584922
6,80,intervention,0.02551015454860107
9,80,intervention,0.03414442431498245
12,80,intervention,0.0261345414047183
15,80,intervention,0.04252060627398996
18,80,intervention,0.00874978488373975
21,80,intervention,-0.00255833176605295
24,80,intervention,-0.0131360242364437
27,80,intervention,-0.02854928196554338
30,80,intervention,-0.04242008963611694
33,80,intervention,-0.02474127017805756
36,80,intervention,-0.07008750124138893
39,80,intervention,-0.07397959527870579
42,80,intervention,-0.04434991777102256
45,80,intervention,-0.0326335670387903
48,80,intervention,-0.05280303704927566
0,81,intervention,0.07414160086489674
3,81,intervention,0.08755335377545093
6,81,intervention,0.07846261968169181
9,81,intervention,0.06146368506777826
12,81,intervention,0.0637430736145531
15,81,intervention,0.07627352515775389
18,81,intervention,0.0684282567340717
21,81,intervention,0.06274814497837877
24,81,intervention,0.09631118672432308
27,81,intervention,0.08195799795851483
30,81,intervention,0.06814980802796307
33,81,intervention,0.02073533098230696
36,81,intervention,0.01530340563152968
39,81,intervention,0.02292694095199687
42,81,intervention,0.03166345845017908
45,81,intervention,-0.00830653637023113
48,81,intervention,0.01743445183565136
0,82,intervention,0.04338242098035678
3,82,intervention,0.01089405273857684
6,82,intervention,0.10357812945257788
9,82,intervention,0.06105582020136251
12,82,intervention,0.06792955973446109
15,82,intervention,0.04926031914762079
18,82,intervention,0.06898348193061467
21,82,intervention,0.03339286490892032
24,82,intervention,0.00831518841113754
27,82,intervention,0.05171536411389188
30,82,intervention,0.02637164650984546
33,82,intervention,-0.01215201328752976
36,82,intervention,-0.01641997016516919
39,82,intervention,-0.01558880211262035
42,82,intervention,0.00237235268495477
45,82,intervention,-0.00893561537795421
48,82,intervention,-0.00623156632307986
0,83,intervention,0.15661325542669283
3,83,intervention,0.13332075752248368
6,83,intervention,0.13171470999575086
9,83,intervention,0.08259160447126705
12,83,intervention,0.1185764643591184
15,83,intervention,0.11468830567715854
18,83,intervention,0.11291090009581946
21,83,intervention,0.0760795620777042
24,83,intervention,0.07743474126714335
27,83,intervention,0.06310712312594757
30,83,intervention,0.13851116190542387
33,83,intervention,0.03333094018580511
36,83,intervention,0.05108279828461202
39,83,intervention,0.0528580024689677
42,83,intervention,0.07076638169789397
45,83,intervention,0.02175947030560394
48,83,intervention,0.0415232962370841
0,84,intervention,0.06957566745086599
3,84,intervention,0.05501851649454485
6,84,intervention,0.07011929113480198
9,84,intervention,0.02193893961031082
12,84,intervention,0.01356275071029395
15,84,intervention,0.02433092989039009
18,84,intervention,0.09552241533579264
21,84,intervention,-0.02071952557086192
24,84,intervention,0.04614101999246572
27,84,intervention,-0.01588661254558834
30,84,intervention,0.00690903388457585
33,84,intervention,0.0135522977807759
36,84,intervention,-0.00126935554883527
39,84,intervention,0.03018231497286857
42,84,intervention,0.01880242228467124
45,84,intervention,0.00221601854200446
48,84,intervention,0.03073968358802455
0,85,intervention,0.04931652647421301
3,85,intervention,0.05584908848737607
6,85,intervention,0.06896617823416183
9,85,intervention,0.03523606075395956
12,85,intervention,0.03215283048677763
15,85,intervention,0.08348873872949482
18,85,intervention,0.05145319776856418
21,85,intervention,0.05563110122720347
24,85,intervention,-0.01223179139041595
27,85,intervention,0.04573874305644378
30,85,intervention,0.03349365346421637
33,85,intervention,0.04001453515349613
36,85,intervention,-0.01280104181116065
39,85,intervention,-0.04000616528361512
42,85,intervention,0.00473231114958582
45,85,intervention,-0.02811860237342434
48,85,intervention,-0.01120500298537626
0,86,intervention,0.12763585512875206
3,86,intervention,0.13984195802595034
6,86,intervention,0.1665845509698749
9,86,intervention,0.10714758143965177
12,86,intervention,0.09947073302986678
15,86,intervention,0.10550661016104554
18,86,intervention,0.06426803233362627
21,86,intervention,0.14245013297906992
24,86,intervention,0.08847446456273138
27,86,intervention,0.14173631754112706
30,86,intervention,0.09288439108435892
33,86,intervention,0.10380855014674528
36,86,intervention,0.10500212209623123
39,86,intervention,0.06432322105947343
42,86,intervention,0.0752655885349878
45,86,intervention,0.06754067128076673
48,86,intervention,0.08251202101594746
0,87,intervention,0.0406120655715687
3,87,intervention,0.12377662565823888
6,87,intervention,0.12526662764815624
9,87,intervention,0.07459118921284297
12,87,intervention,0.090210306722368
15,87,intervention,0.08801472309384795
18,87,intervention,0.08639518754721913
21,87,intervention,0.03337769937079139
24,87,intervention,0.0768288260196503
27,87,intervention,0.03256851714994618
30,87,intervention,0.00893262094754784
33,87,intervention,-0.01320920139770454
36,87,intervention,-0.03151181282033868
39,87,intervention,5.7015247396309e-4
42,87,intervention,0.01079663482098853
45,87,intervention,0.01154491072413273
48,87,intervention,0.00640167412650106
0,88,intervention,0.06262276761091262
3,88,intervention,0.11960807547042047
6,88,intervention,0.04634995487554576
9,88,intervention,0.06957309011798131
12,88,intervention,0.04677653061070525
15,88,intervention,0.04780213965473619
18,88,intervention,0.0533677454085428
21,88,intervention,0.05211914644307167
24,88,intervention,0.00202638350809616
27,88,intervention,0.01832460657088598
30,88,intervention,0.03384125737353885
33,88,intervention,0.03899299128119093
36,88,intervention,-0.00671616498034602
39,88,intervention,-0.01695293406901931
42,88,intervention,-0.01815512860723861
45,88,intervention,-0.01019741936356652
48,88,intervention,-0.02229517622143423
0,89,intervention,0.09287972192255724
3,89,intervention,0.10244715467334724
6,89,intervention,0.05968688027418675
9,89,intervention,0.04526484099988495
12,89,intervention,0.04364356275059036
15,89,intervention,0.04328603866128203
18,89,intervention,0.04720183999570569
21,89,intervention,0.02433515326461086
24,89,intervention,0.01869270333336141
27,89,intervention,0.0148894092304228
30,89,intervention,0.02605076491745441
33,89,intervention,0.00201730290671705
36,89,intervention,-0.00131151683595313
39,89,intervention,0.03141433322995148
42,89,intervention,3.9503374434449e-4
45,89,intervention,0.00164134476342383
48,89,intervention,-0.0069507811735516
0,9,intervention,0.11319341198194946
3,9,intervention,0.13479485568014643
6,9,intervention,0.14421073328003864
9,9,intervention,0.10866134447090386
12,9,intervention,0.08204001988851779
15,9,intervention,0.1504356108528799
18,9,intervention,0.11379062795716288
21,9,intervention,0.09957360189127416
24,9,intervention,0.07868976606524242
27,9,intervention,0.11818110814938008
30,9,intervention,0.04855339437545539
33,9,intervention,0.0778436837173864
36,9,intervention,0.08116174993272651
39,9,intervention,0.05561364641743834
42,9,intervention,0.08965729744266052
45,9,intervention,0.08420621493824228
