Time,Seed,Model,Value
36,71,intervention,0.00283734666666706
39,71,intervention,0.002839920606061
42,71,intervention,0.00283870393939433
45,71,intervention,0.00283400868686905
48,71,intervention,0.00283396434343471
0,72,intervention,0.00431562242424287
3,72,intervention,0.00433762949494991
6,72,intervention,0.00433570373737415
9,72,intervention,0.00434738323232372
12,72,intervention,0.00436195525252575
15,72,intervention,0.00438675909090952
18,72,intervention,0.0044000254545461
21,72,intervention,0.00442477787878852
24,72,intervention,0.00443749323232395
27,72,intervention,0.00446258494949565
30,72,intervention,0.00448123969697059
33,72,intervention,0.00449853808080904
36,72,intervention,0.00451109565656675
39,72,intervention,0.00450731646464754
42,72,intervention,0.00450667666666768
45,72,intervention,0.00450984767676874
48,72,intervention,0.00449753707070816
0,73,intervention,0.00116597868686869
3,73,intervention,0.00119742555555555
6,73,intervention,0.00119507232323232
9,73,intervention,0.00120940383838384
12,73,intervention,0.00122314616161616
15,73,intervention,0.00124646242424242
18,73,intervention,0.00126013979797979
21,73,intervention,0.00126837262626261
24,73,intervention,0.00127944585858583
27,73,intervention,0.00129212949494947
30,73,intervention,0.00130715434343431
33,73,intervention,0.00131647535353531
36,73,intervention,0.00132446757575753
39,73,intervention,0.00132919444444439
42,73,intervention,0.00132940232323227
45,73,intervention,0.00132945555555551
48,73,intervention,0.00133008757575752
0,74,intervention,0.00457851646464687
3,74,intervention,0.00460111181818215
6,74,intervention,0.00461699464646499
9,74,intervention,0.00462833666666705
12,74,intervention,0.00464751848484891
15,74,intervention,0.00468204141414186
18,74,intervention,0.0046824460606066
21,74,intervention,0.00469408929292987
24,74,intervention,0.00470794343434412
27,74,intervention,0.00472975080808154
30,74,intervention,0.00473825494949575
33,74,intervention,0.00475825818181909
36,74,intervention,0.00475928141414247
39,74,intervention,0.00476887848484955
42,74,intervention,0.00476133707070811
45,74,intervention,0.00476311515151618
48,74,intervention,0.00476588474747588
0,75,intervention,0.00205000020202019
3,75,intervention,0.00205379373737371
6,75,intervention,0.00206397999999996
9,75,intervention,0.00207471797979794
12,75,intervention,0.00209463444444441
15,75,intervention,0.00210942999999997
18,75,intervention,0.00211428212121212
21,75,intervention,0.00212185090909087
24,75,intervention,0.0021512943434343
27,75,intervention,0.00216323010101005
30,75,intervention,0.00217049828282824
33,75,intervention,0.00219308888888886
36,75,intervention,0.00220590151515148
39,75,intervention,0.00221295393939391
42,75,intervention,0.00220743414141412
45,75,intervention,0.002213552020202
48,75,intervention,0.00220952454545454
0,76,intervention,0.00251877929292935
3,76,intervention,0.00254756171717176
6,76,intervention,0.00255252525252532
9,76,intervention,0.00257974323232328
12,76,intervention,0.00258601202020215
15,76,intervention,0.00259791424242436
18,76,intervention,0.00259751969696978
21,76,intervention,0.00261833212121221
24,76,intervention,0.00265680434343449
27,76,intervention,0.00267733262626276
30,76,intervention,0.0026925179797982
33,76,intervention,0.00271474696969721
36,76,intervention,0.00272366202020231
39,76,intervention,0.00271151070707098
42,76,intervention,0.00271618434343463
45,76,intervention,0.00272407272727301
48,76,intervention,0.0027219691919195
0,77,intervention,0.00169799474747474
3,77,intervention,0.00170571242424241
6,77,intervention,0.00174284515151513
9,77,intervention,0.00174271787878784
12,77,intervention,0.00175768424242421
15,77,intervention,0.00176582919191916
18,77,intervention,0.00178213505050502
21,77,intervention,0.0018123859595959
24,77,intervention,0.00182734444444438
27,77,intervention,0.00184643575757569
30,77,intervention,0.00186290181818175
33,77,intervention,0.00187480202020193
36,77,intervention,0.00188805070707059
39,77,intervention,0.00188972484848475
42,77,intervention,0.00188441838383827
45,77,intervention,0.00188637555555545
48,77,intervention,0.00188759555555544
0,78,intervention,0.00380500050505088
3,78,intervention,0.0038169324242428
6,78,intervention,0.00381587434343474
9,78,intervention,0.00385085535353575
12,78,intervention,0.00385012979798025
15,78,intervention,0.00386915838383891
18,78,intervention,0.00387839111111162
21,78,intervention,0.00391665929292992
24,78,intervention,0.00392460797979866
27,78,intervention,0.00394151787878862
30,78,intervention,0.00395368868686959
33,78,intervention,0.00395766676767773
36,78,intervention,0.00396132404040512
39,78,intervention,0.00397664616161722
42,78,intervention,0.00397229737373844
45,78,intervention,0.0039587541414152
48,78,intervention,0.00396267292929397
0,79,intervention,0.00113725101010101
3,79,intervention,0.00114277212121211
6,79,intervention,0.00116581111111111
9,79,intervention,0.00118648606060606
12,79,intervention,0.00119621525252526
15,79,intervention,0.00120424898989899
18,79,intervention,0.00120799424242422
21,79,intervention,0.00122936777777776
24,79,intervention,0.00124850363636361
27,79,intervention,0.00125474959595957
30,79,intervention,0.00127629474747471
33,79,intervention,0.00128586929292925
36,79,intervention,0.0012944942424242
39,79,intervention,0.0012961451515151
42,79,intervention,0.00129293848484844
45,79,intervention,0.00129529575757571
48,79,intervention,0.00129665737373732
0,8,intervention,0.00449443777777817
3,8,intervention,0.0045769218181822
6,8,intervention,0.00457636565656604
9,8,intervention,0.00458928121212167
12,8,intervention,0.00462278393939434
15,8,intervention,0.00463376464646503
18,8,intervention,0.00464000191919246
21,8,intervention,0.00464830141414203
24,8,intervention,0.00467705656565721
27,8,intervention,0.00470344121212202
30,8,intervention,0.00471302777777865
33,8,intervention,0.00473534444444539
36,8,intervention,0.00473834565656677
39,8,intervention,0.00473628717171821
42,8,intervention,0.00474102474747585
45,8,intervention,0.0047387760606071
48,8,intervention,0.00474334000000109
0,80,intervention,0.00241621686868691
3,80,intervention,0.00244149232323238
6,80,intervention,0.00244173555555561
9,80,intervention,0.00246663121212125
12,80,intervention,0.00248716161616166
15,80,intervention,0.00250252717171724
18,80,intervention,0.00251273343434349
21,80,intervention,0.00252151707070713
24,80,intervention,0.0025172013131314
27,80,intervention,0.0025380115151516
30,80,intervention,0.00255642535353549
33,80,intervention,0.00257480161616177
36,80,intervention,0.00259017070707093
39,80,intervention,0.00258106636363657
42,80,intervention,0.00257673151515172
45,80,intervention,0.00258458888888909
48,80,intervention,0.00258349505050525
0,81,intervention,0.00183293858585856
3,81,intervention,0.00184745141414138
6,81,intervention,0.00187557505050504
9,81,intervention,0.00188216333333331
12,81,intervention,0.00189229959595957
15,81,intervention,0.00190174626262623
18,81,intervention,0.00190633404040398
21,81,intervention,0.00192177959595955
24,81,intervention,0.00195274222222216
27,81,intervention,0.00195896050505043
30,81,intervention,0.00197427343434335
33,81,intervention,0.00198801505050494
36,81,intervention,0.00199826505050492
39,81,intervention,0.00200489848484837
42,81,intervention,0.00200022494949483
45,81,intervention,0.0020038713131312
48,81,intervention,0.0020032923232322
0,82,intervention,0.00118550646464646
3,82,intervention,0.00119235464646464
6,82,intervention,0.00122264434343435
9,82,intervention,0.00123497191919192
12,82,intervention,0.0012473304040404
15,82,intervention,0.00125681171717171
18,82,intervention,0.00126122030303028
21,82,intervention,0.00127465888888887
24,82,intervention,0.0012796623232323
27,82,intervention,0.00129554232323229
30,82,intervention,0.00132098242424239
33,82,intervention,0.00132988212121208
36,82,intervention,0.00133752080808076
39,82,intervention,0.00133984080808075
42,82,intervention,0.00133358020202015
45,82,intervention,0.00134455414141409
48,82,intervention,0.00134336272727268
0,83,intervention,0.00263376272727282
3,83,intervention,0.00264548434343441
6,83,intervention,0.00265165020202028
9,83,intervention,0.0026555701010102
12,83,intervention,0.00268890000000014
15,83,intervention,0.00268517757575774
18,83,intervention,0.00269754323232334
21,83,intervention,0.00271276464646479
24,83,intervention,0.00273210434343448
27,83,intervention,0.00273480363636382
30,83,intervention,0.00275845212121234
33,83,intervention,0.00277201111111139
36,83,intervention,0.00277802202020231
39,83,intervention,0.00277325979798014
42,83,intervention,0.00277756272727306
45,83,intervention,0.00277920595959629
48,83,intervention,0.00278146393939426
0,84,intervention,0.00168076606060606
3,84,intervention,0.00170982909090907
6,84,intervention,0.00172605464646461
9,84,intervention,0.00175743101010099
12,84,intervention,0.00177360777777775
15,84,intervention,0.00177667585858585
18,84,intervention,0.00179951828282827
21,84,intervention,0.00180994737373735
24,84,intervention,0.00183220393939388
27,84,intervention,0.00184383222222216
30,84,intervention,0.0018613072727272
33,84,intervention,0.00187811222222212
36,84,intervention,0.00188757555555544
39,84,intervention,0.00188846222222211
42,84,intervention,0.00189488959595949
45,84,intervention,0.00188659181818171
48,84,intervention,0.00188832818181807
0,85,intervention,0.00230266727272731
3,85,intervention,0.0023528602020202
6,85,intervention,0.00236762797979798
9,85,intervention,0.00238084303030308
12,85,intervention,0.00238221848484854
15,85,intervention,0.00239901747474749
18,85,intervention,0.00242113707070712
21,85,intervention,0.00244304979797986
24,85,intervention,0.00245338181818189
27,85,intervention,0.00247530434343444
30,85,intervention,0.0024851282828284
33,85,intervention,0.00250770464646476
36,85,intervention,0.00251284111111129
39,85,intervention,0.0025151523232325
42,85,intervention,0.00251434252525268
45,85,intervention,0.00251362595959614
48,85,intervention,0.00251352000000015
0,86,intervention,0.00130142010101011
3,86,intervention,0.00134250373737372
6,86,intervention,0.0013455993939394
9,86,intervention,0.00136321020202019
12,86,intervention,0.00137042989898989
15,86,intervention,0.00138972929292928
18,86,intervention,0.00140663818181816
21,86,intervention,0.00142724323232321
24,86,intervention,0.00143988040404036
27,86,intervention,0.00143906595959592
30,86,intervention,0.00146333121212115
33,86,intervention,0.00148170131313125
36,86,intervention,0.00149118161616155
39,86,intervention,0.00148890232323225
42,86,intervention,0.00149269262626256
45,86,intervention,0.001493476060606
48,86,intervention,0.00149565020202013
0,87,intervention,5.5923848484848e-4
3,87,intervention,5.6288565656565e-4
6,87,intervention,5.8409626262626e-4
9,87,intervention,5.8194626262626e-4
12,87,intervention,5.9599101010101e-4
15,87,intervention,6.0838333333333e-4
18,87,intervention,6.1356363636363e-4
21,87,intervention,6.2990292929292e-4
24,87,intervention,6.3947676767676e-4
27,87,intervention,6.4926464646464e-4
30,87,intervention,6.6899424242423e-4
33,87,intervention,6.9024545454545e-4
36,87,intervention,7.0326707070706e-4
39,87,intervention,7.0541222222221e-4
42,87,intervention,7.0107080808079e-4
45,87,intervention,7.0550838383837e-4
48,87,intervention,7.0252868686867e-4
0,88,intervention,0.00269923232323241
3,88,intervention,0.00271920333333341
6,88,intervention,0.00273017494949505
9,88,intervention,0.00273240707070716
12,88,intervention,0.00275467464646477
15,88,intervention,0.00276427525252542
18,88,intervention,0.00277904858585877
21,88,intervention,0.00279345707070729
24,88,intervention,0.00281302212121233
27,88,intervention,0.00283075060606089
30,88,intervention,0.00284014111111138
33,88,intervention,0.00285854606060639
36,88,intervention,0.00286798414141455
39,88,intervention,0.00285769111111148
42,88,intervention,0.00286255848484886
45,88,intervention,0.00286827171717213
48,88,intervention,0.0028659501010105
0,89,intervention,0.00148064545454546
3,89,intervention,0.00146928353535353
6,89,intervention,0.001472348989899
9,89,intervention,0.00150894141414141
12,89,intervention,0.00150463686868686
15,89,intervention,0.00151171464646463
18,89,intervention,0.00153662010101008
21,89,intervention,0.00154277343434341
24,89,intervention,0.00155912090909086
27,89,intervention,0.00157220282828278
30,89,intervention,0.00159442747474743
33,89,intervention,0.00161388373737367
36,89,intervention,0.00161718797979791
39,89,intervention,0.00161753525252518
42,89,intervention,0.00161948222222215
45,89,intervention,0.00161641323232315
48,89,intervention,0.00161806323232316
0,9,intervention,0.00188297262626262
3,9,intervention,0.00190170828282826
6,9,intervention,0.0019087137373737
9,9,intervention,0.0019240932323232
12,9,intervention,0.00194330232323228
15,9,intervention,0.00194972242424239
18,9,intervention,0.00196669656565652
21,9,intervention,0.00196469999999995
24,9,intervention,0.00198026868686862
27,9,intervention,0.00199164606060597
30,9,intervention,0.00200901626262617
33,9,intervention,0.00201794666666655
36,9,intervention,0.00203022454545442
39,9,intervention,0.00203700292929282
42,9,intervention,0.00202986676767664
45,9,intervention,0.00202860878787866
48,9,intervention,0.00203521525252513
