Time,Seed,Model,Value
6,152,intervention,1.1879135944795285
9,152,intervention,1.0947418329978686
12,152,intervention,1.1267027101903826
15,152,intervention,1.0916811228992909
18,152,intervention,0.936216396196864
21,152,intervention,0.7900219934117465
24,152,intervention,0.6302747037699373
27,152,intervention,0.48914391582514904
30,152,intervention,0.37235510929770554
33,152,intervention,0.13042931945109051
36,152,intervention,-0.04650681643922574
39,152,intervention,-0.02506554923760817
42,152,intervention,-0.02202627675253422
45,152,intervention,-0.02357987229475819
48,152,intervention,-0.05248240534110281
0,153,intervention,1.239780717461939
3,153,intervention,1.1799722608339762
6,153,intervention,1.111846323061619
9,153,intervention,1.0703048339974894
12,153,intervention,1.0308244547535368
15,153,intervention,0.8682759537102924
18,153,intervention,0.7362858750741739
21,153,intervention,0.6327066790147857
24,153,intervention,0.6166908606731201
27,153,intervention,0.49087518543188785
30,153,intervention,0.3143331901555331
33,153,intervention,0.13717500206313463
36,153,intervention,-0.00519733188003895
39,153,intervention,-0.01488093738920777
42,153,intervention,0.008426277863521
45,153,intervention,-0.02609450725116217
48,153,intervention,-0.01434790546828536
0,154,intervention,0.9581085954571352
3,154,intervention,0.8302979480028412
6,154,intervention,0.8173889516952433
9,154,intervention,0.7431246885238789
12,154,intervention,0.6943440736324108
15,154,intervention,0.6589853576932359
18,154,intervention,0.6126043758430255
21,154,intervention,0.4918829408453458
24,154,intervention,0.3816195107768227
27,154,intervention,0.2947143491536766
30,154,intervention,0.22150855797624883
33,154,intervention,0.08332830149822844
36,154,intervention,0.01837284076179947
39,154,intervention,0.01168403349601473
42,154,intervention,0.0099061160039899
45,154,intervention,0.02840014218548464
48,154,intervention,0.00931842620338722
0,155,intervention,0.8781166769352693
3,155,intervention,0.8597124299174315
6,155,intervention,0.7320513158043837
9,155,intervention,0.6742580021436361
12,155,intervention,0.7178913674607139
15,155,intervention,0.555439153811315
18,155,intervention,0.5503767386868351
21,155,intervention,0.4120602735301984
24,155,intervention,0.3755635260716372
27,155,intervention,0.2686991226753109
30,155,intervention,0.15673602087174407
33,155,intervention,0.06306076500257672
36,155,intervention,-0.01330701875658021
39,155,intervention,-0.02773060988816982
42,155,intervention,-0.04414022142690883
45,155,intervention,-0.02249631384586871
48,155,intervention,-7.3003705327255e-4
0,156,intervention,0.7338588187804244
3,156,intervention,0.6748733452902348
6,156,intervention,0.6254836015981462
9,156,intervention,0.6024824814871248
12,156,intervention,0.5177552831772924
15,156,intervention,0.4497244570122738
18,156,intervention,0.4194683655301926
21,156,intervention,0.3234204251785963
24,156,intervention,0.31615453458696235
27,156,intervention,0.20315207057959553
30,156,intervention,0.14901608508478836
33,156,intervention,0.06408467480548738
36,156,intervention,0.00448495062107581
39,156,intervention,0.00319872347592459
42,156,intervention,0.00421864076373728
45,156,intervention,0.0065344830778492
48,156,intervention,0.01413900499787412
0,157,intervention,1.469607787945021
3,157,intervention,1.2765441579226848
6,157,intervention,1.2800586619466907
9,157,intervention,1.1369028914358457
12,157,intervention,1.1135192920958126
15,157,intervention,1.0434731326276483
18,157,intervention,0.9110917008645536
21,157,intervention,0.8203347679551599
24,157,intervention,0.65003707111996
27,157,intervention,0.5196583355759768
30,157,intervention,0.3550756734415877
33,157,intervention,0.11594848686152352
36,157,intervention,-0.03223632348137442
39,157,intervention,-0.03656767350099738
42,157,intervention,-0.04500700555437039
45,157,intervention,-0.04376956977945412
48,157,intervention,-0.04714392855642427
0,158,intervention,0.8983943228949032
3,158,intervention,0.9515383394495956
6,158,intervention,0.7521585243552085
9,158,intervention,0.6783767734415705
12,158,intervention,0.6499446061503344
15,158,intervention,0.5903337053150092
18,158,intervention,0.504961996313956
21,158,intervention,0.4699306909128055
24,158,intervention,0.4075243877476325
27,158,intervention,0.23615912514932397
30,158,intervention,0.1516303837840687
33,158,intervention,0.09143498504543832
36,158,intervention,-0.01081940161651749
39,158,intervention,-0.01851532886238898
42,158,intervention,0.00607185827705044
45,158,intervention,-0.0133595023189859
48,158,intervention,-0.01353641377724803
0,159,intervention,1.6478831195622812
3,159,intervention,1.6651534053707284
6,159,intervention,1.601738423284509
9,159,intervention,1.5506731357733652
12,159,intervention,1.4555995833440525
15,159,intervention,1.2620343248724668
18,159,intervention,1.231889906517665
21,159,intervention,1.0627850801306935
24,159,intervention,0.8549860943826062
27,159,intervention,0.7549176247983415
30,159,intervention,0.4922882398171075
33,159,intervention,0.22885910260175943
36,159,intervention,-0.04316278831938758
39,159,intervention,-0.01927697679571071
42,159,intervention,-0.0220517044537206
45,159,intervention,0.02413723760570197
48,159,intervention,-0.05308053598187285
0,16,intervention,0.750609783054497
3,16,intervention,0.7380886126699193
6,16,intervention,0.763251800831339
9,16,intervention,0.6611767197020285
12,16,intervention,0.5672324062050647
15,16,intervention,0.5315513219979862
18,16,intervention,0.48990976269602377
21,16,intervention,0.43355425192381086
24,16,intervention,0.31740438783615094
27,16,intervention,0.2538773693257158
30,16,intervention,0.1639207690882885
33,16,intervention,0.06971949500225964
36,16,intervention,0.0115392699711957
39,16,intervention,0.01270179474578274
42,16,intervention,2.9467232348287e-4
45,16,intervention,0.02467630981227675
48,16,intervention,0.03345523084965824
0,160,intervention,1.7521943852434014
3,160,intervention,1.5210841356774818
6,160,intervention,1.5532991947286094
9,160,intervention,1.511369160507199
12,160,intervention,1.3513076275668623
15,160,intervention,1.29390271285195
18,160,intervention,1.204098471761235
21,160,intervention,1.1317985009819955
24,160,intervention,0.9685846458558274
27,160,intervention,0.6720136647114381
30,160,intervention,0.43508471544977184
33,160,intervention,0.21088863557364815
36,160,intervention,-0.04501216391017038
39,160,intervention,-0.06503597846524681
42,160,intervention,-0.03896407084171596
45,160,intervention,-0.08995351414030457
48,160,intervention,-0.06506449522286371
0,161,intervention,0.7377420534570487
3,161,intervention,0.7006170599184256
6,161,intervention,0.6074852746935283
9,161,intervention,0.5613790756260245
12,161,intervention,0.5059740888319368
15,161,intervention,0.4966424534703148
18,161,intervention,0.3871784071105506
21,161,intervention,0.3486560194428643
24,161,intervention,0.2718582161671484
27,161,intervention,0.2133073128468366
30,161,intervention,0.19278052321427644
33,161,intervention,0.09035435204209052
36,161,intervention,0.02619449491594007
39,161,intervention,0.02102173896114483
42,161,intervention,0.02488237326740731
45,161,intervention,0.02447797008631469
48,161,intervention,0.03176603731446544
0,162,intervention,0.930615810906394
3,162,intervention,0.8981288789380395
6,162,intervention,0.8508283005623453
9,162,intervention,0.8335590442055079
12,162,intervention,0.7497410952463022
15,162,intervention,0.6784257207170247
18,162,intervention,0.5625148623568337
21,162,intervention,0.4727933031821898
24,162,intervention,0.41777581755117865
27,162,intervention,0.35624724453533324
30,162,intervention,0.22570058670372603
33,162,intervention,0.07946007041280947
36,162,intervention,-0.00421833447969604
39,162,intervention,-0.01491641215138552
42,162,intervention,-0.00529913407999099
45,162,intervention,-0.00846523293600915
48,162,intervention,-0.00246642786590216
0,163,intervention,1.315180812189647
3,163,intervention,1.2911630236905822
6,163,intervention,1.1861746771588455
9,163,intervention,1.1583806496980342
12,163,intervention,1.0267729482746406
15,163,intervention,0.9604319585142392
18,163,intervention,0.8910719158643806
21,163,intervention,0.7510445152399086
24,163,intervention,0.6630212781202314
27,163,intervention,0.501907075308481
30,163,intervention,0.3695312584469179
33,163,intervention,0.19650168106613244
36,163,intervention,0.01880177740337283
39,163,intervention,0.0220509229635136
42,163,intervention,-0.00442406823829708
45,163,intervention,0.0346164320517525
48,163,intervention,0.02197440206577942
0,164,intervention,1.5671011956238474
3,164,intervention,1.4243532411649729
6,164,intervention,1.3859795681958664
9,164,intervention,1.2225510420174697
12,164,intervention,1.2009742021752945
15,164,intervention,1.0212353907721612
18,164,intervention,1.0020456144326413
21,164,intervention,0.8461053156248527
24,164,intervention,0.7509840301081283
27,164,intervention,0.5538239505438604
30,164,intervention,0.33671661740986963
33,164,intervention,0.17351131200551523
36,164,intervention,-0.00777969167225752
39,164,intervention,-0.01440104278261028
42,164,intervention,-0.01969105199419067
45,164,intervention,-0.00974592409360729
48,164,intervention,-0.0118432305031145
0,165,intervention,1.4027189650460574
3,165,intervention,1.3835188750096403
6,165,intervention,1.300204271953188
9,165,intervention,1.23724682123609
12,165,intervention,1.1479749189800297
15,165,intervention,1.0445833129305548
18,165,intervention,0.9343976474331984
21,165,intervention,0.8094006584307869
24,165,intervention,0.6580271691192612
27,165,intervention,0.5895248671087009
30,165,intervention,0.4091453894417597
33,165,intervention,0.1700594194465066
36,165,intervention,0.02968319458690197
39,165,intervention,0.02790102676346521
42,165,intervention,0.02774860992499904
45,165,intervention,0.0606303555941361
48,165,intervention,0.04279353653468804
0,166,intervention,0.8203964438898692
3,166,intervention,0.7807561881036209
6,166,intervention,0.7344378379297345
9,166,intervention,0.6666777457650195
12,166,intervention,0.6456802386975613
15,166,intervention,0.5174088441292696
18,166,intervention,0.5045286987841592
21,166,intervention,0.4491062938824376
24,166,intervention,0.3569608445608912
27,166,intervention,0.2530205894664436
30,166,intervention,0.19363415466222264
33,166,intervention,0.06295342923587448
36,166,intervention,0.00702822205926878
39,166,intervention,0.00755781495461719
42,166,intervention,0.02195513389973633
45,166,intervention,0.00130500253625401
48,166,intervention,0.00806607941950973
0,167,intervention,0.26417257852832937
3,167,intervention,0.2515544165942188
6,167,intervention,0.21803155084613132
9,167,intervention,0.19497864491246367
12,167,intervention,0.23149706464557485
15,167,intervention,0.15838043978892438
18,167,intervention,0.14791764000309124
21,167,intervention,0.13872350119740007
24,167,intervention,0.0995034743241527
27,167,intervention,0.06261338188265955
30,167,intervention,0.03065239676296471
33,167,intervention,0.0188492932740908
36,167,intervention,-0.02610314006428661
39,167,intervention,-0.01549902929082392
42,167,intervention,-0.02169627811070314
45,167,intervention,-0.03027706486520326
48,167,intervention,-0.00978451628340779
0,168,intervention,1.1519094498455336
3,168,intervention,1.0322241522745377
6,168,intervention,1.007381499799057
9,168,intervention,0.8900596310235441
12,168,intervention,0.8492393131154009
15,168,intervention,0.8049962435754401
18,168,intervention,0.7051312514215646
21,168,intervention,0.5775594325947015
24,168,intervention,0.4803833607984706
27,168,intervention,0.3610097327933172
30,168,intervention,0.2456954124645026
33,168,intervention,0.08128350683664838
36,168,intervention,-0.03753534071053586
39,168,intervention,-0.03099714928044841
42,168,intervention,-0.02791074844027967
45,168,intervention,-0.01717544619220852
48,168,intervention,-0.03766267943389304
0,169,intervention,1.0411076914063688
3,169,intervention,0.9886744831499944
6,169,intervention,0.8701500973354784
9,169,intervention,0.8507807211680954
12,169,intervention,0.83745753829116
15,169,intervention,0.6844538158424813
18,169,intervention,0.6125911799746064
21,169,intervention,0.5503517106758952
24,169,intervention,0.5073057739199859
27,169,intervention,0.4354987192861618
30,169,intervention,0.2560058017684474
33,169,intervention,0.10312428563972824
36,169,intervention,-0.0213418804465618
39,169,intervention,0.00286507204383358
42,169,intervention,-0.01325821010379338
45,169,intervention,-0.00103202359560905
48,169,intervention,-0.00821493367918222
0,17,intervention,1.506616686276421
3,17,intervention,1.4278574558032242
6,17,intervention,1.392409572058425
9,17,intervention,1.375343212180055
12,17,intervention,1.2818545170153204
15,17,intervention,1.1834680371623296
18,17,intervention,1.240259437677429
21,17,intervention,1.0363836883787134
24,17,intervention,0.9213217086227916
27,17,intervention,0.7864323733374681
30,17,intervention,0.5459264774593591
33,17,intervention,0.21449869214318057
