Time,Seed,Model,Value
15,56,intervention,0.30323417530873736
18,56,intervention,0.276129017082245
21,56,intervention,0.2893795721386604
24,56,intervention,0.17895898139168737
27,56,intervention,0.1824656473511657
30,56,intervention,0.16439230951291856
33,56,intervention,0.0982103742944498
36,56,intervention,0.04401241433845348
39,56,intervention,0.05465080081394406
42,56,intervention,0.04113445631323025
45,56,intervention,0.00236979772877632
48,56,intervention,0.06795896413074097
0,57,intervention,0.7529811947473084
3,57,intervention,0.6938519241477056
6,57,intervention,0.8059791888032696
9,57,intervention,0.6558184430406907
12,57,intervention,0.5858069400295508
15,57,intervention,0.5890176701182159
18,57,intervention,0.5563740994886163
21,57,intervention,0.3828915309304594
24,57,intervention,0.3094385296806926
27,57,intervention,0.3525402826648605
30,57,intervention,0.2379511169981416
33,57,intervention,0.14168347095681294
36,57,intervention,0.08350823022388534
39,57,intervention,0.08290210415158328
42,57,intervention,0.03746544136672455
45,57,intervention,0.01543866417558703
48,57,intervention,0.0130178225942589
0,58,intervention,0.40850536293398
3,58,intervention,0.441238222793442
6,58,intervention,0.3943131711652243
9,58,intervention,0.36054318741658337
12,58,intervention,0.3228006819274073
15,58,intervention,0.29359108591223027
18,58,intervention,0.2523197097923499
21,58,intervention,0.25264729821443765
24,58,intervention,0.15355280908651478
27,58,intervention,0.15935229422819927
30,58,intervention,0.1071929151740501
33,58,intervention,0.01008740267339216
36,58,intervention,-0.03659075773692639
39,58,intervention,-0.01760477728728025
42,58,intervention,-0.0381425539673045
45,58,intervention,-0.05208690968802836
48,58,intervention,-0.06150457272719063
0,59,intervention,0.3169557707938889
3,59,intervention,0.32491410360724704
6,59,intervention,0.27578704798704917
9,59,intervention,0.25754568127333377
12,59,intervention,0.2024541222741236
15,59,intervention,0.2051522891006143
18,59,intervention,0.2135401914931808
21,59,intervention,0.15465051363849394
24,59,intervention,0.120158239973581
27,59,intervention,0.12333182094456088
30,59,intervention,0.0891036158819433
33,59,intervention,0.03643162961528407
36,59,intervention,-0.03419165927273555
39,59,intervention,-0.0124663895224328
42,59,intervention,-0.01790634550904969
45,59,intervention,-0.03234182572935643
48,59,intervention,-0.03628888650468773
0,6,intervention,0.8271081049278785
3,6,intervention,0.8928035957241871
6,6,intervention,0.8225588281171275
9,6,intervention,0.6564246721058397
12,6,intervention,0.6548219991928622
15,6,intervention,0.601436287657305
18,6,intervention,0.6126702442705969
21,6,intervention,0.5512674258420003
24,6,intervention,0.4063035628029232
27,6,intervention,0.4343719812629544
30,6,intervention,0.34094274729913665
33,6,intervention,0.10510296795705372
36,6,intervention,-0.1091935808327972
39,6,intervention,-0.0395752814134501
42,6,intervention,-0.02888073150064596
45,6,intervention,-0.10079503233988364
48,6,intervention,-0.05097570406197587
0,60,intervention,0.9250051290236042
3,60,intervention,0.8654855810521584
6,60,intervention,0.8606026577176255
9,60,intervention,0.6742111196196708
12,60,intervention,0.6892019464590048
15,60,intervention,0.6209811821912774
18,60,intervention,0.6966955195262873
21,60,intervention,0.5194054635736923
24,60,intervention,0.4333398155725819
27,60,intervention,0.5421111815313655
30,60,intervention,0.4677862088330571
33,60,intervention,0.22463540827416792
36,60,intervention,0.02040442464986483
39,60,intervention,0.04461336444917641
42,60,intervention,0.02737775227329838
45,60,intervention,0.1062741638053264
48,60,intervention,0.00689188484606079
0,61,intervention,0.5907069249706918
3,61,intervention,0.5825450382757883
6,61,intervention,0.5584820997026497
9,61,intervention,0.5496031176827663
12,61,intervention,0.3957242175930946
15,61,intervention,0.47874190351131607
18,61,intervention,0.4255891108781259
21,61,intervention,0.34963974378132595
24,61,intervention,0.20254520754883337
27,61,intervention,0.2920548452155161
30,61,intervention,0.19344341576457225
33,61,intervention,0.10702782758091288
36,61,intervention,-0.03465837065910609
39,61,intervention,0.0101897571979411
42,61,intervention,0.03965397492962529
45,61,intervention,0.00852067525798234
48,61,intervention,-0.04038244175031305
0,62,intervention,0.32118847471064127
3,62,intervention,0.34690026715570876
6,62,intervention,0.3347706844254641
9,62,intervention,0.2676657395310032
12,62,intervention,0.2614271804047631
15,62,intervention,0.23177651288861456
18,62,intervention,0.18251549719249135
21,62,intervention,0.1540341981296724
24,62,intervention,0.17479338685066437
27,62,intervention,0.12684285022050923
30,62,intervention,0.1321331730286475
33,62,intervention,0.0556941403748708
36,62,intervention,0.02732177093428964
39,62,intervention,0.00493389767174074
42,62,intervention,0.02895229079137072
45,62,intervention,0.03365556812857482
48,62,intervention,0.05147162450448805
0,63,intervention,0.5965103544305037
3,63,intervention,0.62591361452306
6,63,intervention,0.5720757017186504
9,63,intervention,0.5966906023854949
12,63,intervention,0.48396589100012594
15,63,intervention,0.5309826959036847
18,63,intervention,0.4028849851804816
21,63,intervention,0.4252578274771153
24,63,intervention,0.3248024916954748
27,63,intervention,0.21576937718117356
30,63,intervention,0.2382161614454248
33,63,intervention,0.1714935290242103
36,63,intervention,0.07710875679385754
39,63,intervention,0.11173486289774272
42,63,intervention,0.07138428984345148
45,63,intervention,0.08057902499478323
48,63,intervention,0.07315010507641859
0,64,intervention,0.8152026948494288
3,64,intervention,0.906178411827564
6,64,intervention,0.8091682021015938
9,64,intervention,0.7036927705041296
12,64,intervention,0.650877371254548
15,64,intervention,0.6942633488005288
18,64,intervention,0.6379194009160212
21,64,intervention,0.547368981996818
24,64,intervention,0.504220533485965
27,64,intervention,0.4246404611988045
30,64,intervention,0.3624103464651547
33,64,intervention,0.1421215990546401
36,64,intervention,0.04240057266983327
39,64,intervention,0.06990802370777208
42,64,intervention,0.09961671070647184
45,64,intervention,0.01190366340141477
48,64,intervention,0.04586247039135546
0,65,intervention,0.5574208165230999
3,65,intervention,0.5180459367440385
6,65,intervention,0.5579055887128862
9,65,intervention,0.4501642810067242
12,65,intervention,0.41516904955905654
15,65,intervention,0.4262175322382671
18,65,intervention,0.3484680637489782
21,65,intervention,0.3178267791198858
24,65,intervention,0.22209311028239667
27,65,intervention,0.22699060190723327
30,65,intervention,0.19965616305160083
33,65,intervention,0.11517039351539486
36,65,intervention,-0.04277768835820641
39,65,intervention,0.00342272972912019
42,65,intervention,-0.05119847775718241
45,65,intervention,-0.03281954846345017
48,65,intervention,-0.06518790889544669
0,66,intervention,0.4059317561264488
3,66,intervention,0.4072002101393752
6,66,intervention,0.3891495560762441
9,66,intervention,0.32884581708930893
12,66,intervention,0.3016122724274643
15,66,intervention,0.27442215336390846
18,66,intervention,0.251798046450963
21,66,intervention,0.16821352934253747
24,66,intervention,0.13250258245636143
27,66,intervention,0.15071757897103802
30,66,intervention,0.11942199790616129
33,66,intervention,0.07388902862803445
36,66,intervention,0.00288390280201174
39,66,intervention,-0.03242045559895039
42,66,intervention,0.00730172009182761
45,66,intervention,0.00879264158731278
48,66,intervention,-0.0124009645457481
0,67,intervention,0.6240690608954425
3,67,intervention,0.6160774573570529
6,67,intervention,0.6607359823894549
9,67,intervention,0.5630425584858388
12,67,intervention,0.4992925585708325
15,67,intervention,0.48869284096783583
18,67,intervention,0.4413177366310821
21,67,intervention,0.37383508479167926
24,67,intervention,0.2424459822363403
27,67,intervention,0.26325334943622475
30,67,intervention,0.20077869001658363
33,67,intervention,0.09991595911647286
36,67,intervention,-0.04708147213251594
39,67,intervention,-0.01430208347097461
42,67,intervention,0.03804166786518394
45,67,intervention,-0.03287894199882694
48,67,intervention,-0.0223547311190324
0,68,intervention,0.6669033712176331
3,68,intervention,0.5940081974298586
6,68,intervention,0.6236649462655789
9,68,intervention,0.4951244754689448
12,68,intervention,0.4841774859357974
15,68,intervention,0.5177064991801543
18,68,intervention,0.4085695710438054
21,68,intervention,0.3548731049637359
24,68,intervention,0.35628916206843186
27,68,intervention,0.2828035168874037
30,68,intervention,0.24090207762687932
33,68,intervention,0.15487525924764156
36,68,intervention,0.00425301444176647
39,68,intervention,0.05777649293969349
42,68,intervention,-0.0061911186050908
45,68,intervention,0.01163047065450519
48,68,intervention,-2.89257474764e-4
0,69,intervention,0.9311736977176044
3,69,intervention,1.0232474352636785
6,69,intervention,0.951165454339093
9,69,intervention,0.8109271899881432
12,69,intervention,0.6644759531505632
15,69,intervention,0.7730867332513418
18,69,intervention,0.7064838701914129
21,69,intervention,0.5512648119488435
24,69,intervention,0.4259956522861093
27,69,intervention,0.41324736684154734
30,69,intervention,0.31730049549199363
33,69,intervention,0.0265574462862692
36,69,intervention,-0.21491147090798676
39,69,intervention,-0.1426288185406745
42,69,intervention,-0.15605090297637172
45,69,intervention,-0.26411954263963644
48,69,intervention,-0.27355910653287213
0,7,intervention,0.4237167884132987
3,7,intervention,0.4224408415954064
6,7,intervention,0.4912610536196532
9,7,intervention,0.36153078800682975
12,7,intervention,0.3217477156581484
15,7,intervention,0.3653525283749429
18,7,intervention,0.2697706011611362
21,7,intervention,0.24705289394367635
24,7,intervention,0.15212984041241828
27,7,intervention,0.16580555492217494
30,7,intervention,0.1034839478254658
33,7,intervention,0.04855401594691399
36,7,intervention,-0.02696925249186989
39,7,intervention,-0.0282296945826197
42,7,intervention,-0.04887110234008293
45,7,intervention,-0.02413913373811561
48,7,intervention,-0.08072595823386154
0,70,intervention,0.34887121922459446
3,70,intervention,0.31473556453145846
6,70,intervention,0.3245124225463909
9,70,intervention,0.2721671246347724
12,70,intervention,0.23411076660168176
15,70,intervention,0.2235411584770694
18,70,intervention,0.23659006684616987
21,70,intervention,0.13532898990103678
24,70,intervention,0.1322411461558266
27,70,intervention,0.12256366823864656
30,70,intervention,0.07702406175228528
33,70,intervention,0.02012809048845357
36,70,intervention,0.00521832618736261
39,70,intervention,5.5566258590511e-4
42,70,intervention,0.02505031023516104
45,70,intervention,-0.04546043501203165
48,70,intervention,-0.02161645304780028
0,71,intervention,0.4386931334480555
3,71,intervention,0.4170148784263486
6,71,intervention,0.3463975120804628
9,71,intervention,0.32771471513392575
12,71,intervention,0.3307344574560922
15,71,intervention,0.3548748220723062
18,71,intervention,0.28521532799765903
21,71,intervention,0.19893839899718568
24,71,intervention,0.1529631370600334
27,71,intervention,0.15173778715213534
30,71,intervention,0.12147432989817232
33,71,intervention,0.04971588866632024
36,71,intervention,-0.01580064775582046
39,71,intervention,0.00915259597398415
42,71,intervention,-0.02481540093637852
45,71,intervention,-0.01962450778287406
48,71,intervention,-0.03789700917300739
0,72,intervention,0.7727049996952743
3,72,intervention,0.740408932184562
6,72,intervention,0.7241258457150733
9,72,intervention,0.5391499180075882
12,72,intervention,0.5081924000022554
15,72,intervention,0.4992357858282963
18,72,intervention,0.4516203371037712
21,72,intervention,0.3333117189843383
24,72,intervention,0.2757185104845088
27,72,intervention,0.3185380890853134
30,72,intervention,0.23900139736581155
33,72,intervention,0.06437035999021876
36,72,intervention,-0.01959460446318896
39,72,intervention,0.00126464783968807
42,72,intervention,-0.00290293993658226
45,72,intervention,0.0039076324615323
48,72,intervention,-0.00944739623203278
0,73,intervention,0.45582877969187313
3,73,intervention,0.45009985478459086
6,73,intervention,0.45516779235316024
9,73,intervention,0.4187884744867365
12,73,intervention,0.3656836265436834
15,73,intervention,0.4053158284004449
18,73,intervention,0.3701432834863818
21,73,intervention,0.282837708595619
24,73,intervention,0.2158686154151452
27,73,intervention,0.23890975477674617
30,73,intervention,0.1777219674750072
33,73,intervention,0.13539258762579182
36,73,intervention,0.03519831081863705
39,73,intervention,0.05718045421461353
42,73,intervention,0.07920769055223233
45,73,intervention,0.05047706532534395
48,73,intervention,0.06509727471221355
0,74,intervention,0.6491247954235826
3,74,intervention,0.7521048507975576
6,74,intervention,0.7070171717504532
9,74,intervention,0.6421745041691587
12,74,intervention,0.5306609440166141
15,74,intervention,0.49365521641517845
18,74,intervention,0.49447456573169174
21,74,intervention,0.4058220774089464
24,74,intervention,0.3003277831202914
27,74,intervention,0.32981950527860887
30,74,intervention,0.25055875372662545
33,74,intervention,0.01655338146038425
36,74,intervention,-0.0619186359418927
39,74,intervention,-0.03766853416098397
42,74,intervention,-0.06914693749265051
45,74,intervention,-0.0492797387817105
48,74,intervention,-0.10501605050540964
0,75,intervention,1.136509824498356
3,75,intervention,1.2207656772541584
6,75,intervention,1.203575251253162
9,75,intervention,1.1112170764635507
