Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
9,11857092,0.02305577961756671,0.01043082028627395,0.12458606449444208,0,50.80216979980469,70,intervention
12,11963385,0.02112216213333169,0.01008074451237917,0.02927342734474327,0,1.2108635902404783,70,intervention
15,12109724,0.0214202432026895,0.01015533600002527,0.0321219045534574,0,6.677678108215332,70,intervention
18,11933480,0.0217587590121366,0.01040614768862724,0.03044297684277198,0,2.3346898555755615,70,intervention
21,11970576,0.0234116115294748,0.01041232794523239,0.15642921285611305,0,57.26879119873047,70,intervention
24,12000310,0.02146965761219391,0.01018918491899967,0.03294420138107506,0,6.4787821769714355,70,intervention
27,11912390,0.02169978544011118,0.01035778131335973,0.03089995647713096,0,2.776620864868164,70,intervention
30,11953844,0.02144051977125752,0.01023714244365692,0.02963876524882739,0,0.9776627421379088,70,intervention
33,12015362,0.02223964812840814,0.01062040124088525,0.03307573958110905,0,5.657678127288818,70,intervention
36,12004781,0.02178174157826411,0.01018881052732467,0.05135625228215959,0,43.13056182861328,70,intervention
39,12120822,0.02147177939991675,0.01014976296573877,0.03212218016385593,0,3.9230997562408447,70,intervention
42,12168876,0.02160683381158867,0.01027693971991539,0.03099307140132308,0,2.385857582092285,70,intervention
45,11915679,0.02151141186316458,0.01021214760839939,0.03161603413210465,0,4.582650184631348,70,intervention
48,11998396,0.02268492691972756,0.01021586917340755,0.13938298280359024,0,68.055389404296875,70,intervention
0,4572582,0.02109655215463238,0.01011159271001815,0.02897084343414296,0,0.5796167254447937,71,intervention
3,4497682,0.02116730663557436,0.01013121847063303,0.02917083441697973,0,0.6111711263656616,71,intervention
6,4503880,0.02179150815562798,0.01043082028627395,0.0299831852394792,0,0.5813720226287842,71,intervention
9,4538478,0.02205810074371991,0.01059435401111841,0.03055271012530916,0,0.6841755509376526,71,intervention
12,4596160,0.02149863886947015,0.01027576904743909,0.02996572341754035,0,1.3471664190292358,71,intervention
15,4503524,0.02126178345452271,0.01009057834744453,0.03422314879174765,0,6.197814464569092,71,intervention
18,4519452,0.02261847794355587,0.01086933258920908,0.0311745581536658,0,0.618377149105072,71,intervention
21,4464230,0.02176782802039658,0.01041649468243122,0.0301316314544311,0,0.7221753597259521,71,intervention
24,4514181,0.02135099008844257,0.01018701866269111,0.02942926633498574,0,0.8880140781402588,71,intervention
27,4497416,0.02147581048791574,0.01028378121554851,0.02956558404502915,0,0.5856093168258667,71,intervention
30,4532608,0.02147162510407739,0.01029190607368946,0.02956974140442664,0,0.6402515172958374,71,intervention
33,4454017,0.02205844997148366,0.01054747216403484,0.03224480867940785,0,3.275743007659912,71,intervention
36,4419800,0.02130529191895387,0.01017153263092041,0.03002098123733948,0,2.0456855297088623,71,intervention
39,4386321,0.02128973572979702,0.01015491504222154,0.02933888432681147,0,0.65798020362854,71,intervention
42,4331160,0.02137212792205893,0.01018039416521787,0.02973902963299399,0,1.447943925857544,71,intervention
45,4532964,0.02121984117036253,0.01013456750661134,0.0295154428928266,0,1.3647562265396118,71,intervention
48,4436286,0.02155853204533045,0.0101838894188404,0.03726379156352305,0,6.451664924621582,71,intervention
0,868434,0.02198959629318677,0.01053804531693458,0.03022547548819225,0,0.5265645980834961,72,intervention
3,871515,0.02023441724489705,0.00961966719478368,0.02806275606459191,0,0.522346019744873,72,intervention
6,859876,0.02308090461043787,0.01097677368670702,0.03191287524811653,0,0.5089103579521179,72,intervention
9,826590,0.02251075114702752,0.01072980090975761,0.03106002331430838,0,0.5065930485725403,72,intervention
12,846175,0.02191784445586041,0.01058806013315916,0.03016979777946763,0,0.566896915435791,72,intervention
15,866232,0.02181555664819112,0.01041232794523239,0.03009419839960289,0,0.4643088579177856,72,intervention
18,877293,0.02338633030877124,0.01130914315581321,0.03204930169752123,0,0.566896915435791,72,intervention
21,859984,0.02368035528514161,0.01137693598866462,0.03298046279300068,0,0.6416388154029846,72,intervention
24,861952,0.02149527600661047,0.01025845110416412,0.02982210112254122,0,0.5477128624916077,72,intervention
27,885312,0.02102746342919992,0.01002106629312038,0.0288083315736834,0,0.4843344986438751,72,intervention
30,886139,0.02267928585457366,0.01093292329460382,0.031471997502882,0,0.6841755509376526,72,intervention
33,870389,0.02279806325711657,0.01092312298715114,0.03145212171356256,0,0.646826446056366,72,intervention
36,883670,0.02110792572656072,0.01012286450713872,0.02902836060929311,0,0.6013466715812683,72,intervention
39,889886,0.02117254045833997,0.01010818034410476,0.02919183440935558,0,0.566896915435791,72,intervention
42,911241,0.02123911104017712,0.01020899228751659,0.02919534876758125,0,0.6841755509376526,72,intervention
45,902016,0.02139237449777724,0.01025223731994628,0.02931327343501474,0,0.49621522426605225,72,intervention
48,893838,0.02150216155545324,0.01029190607368946,0.02956415163516134,0,0.5065930485725403,72,intervention
0,4875200,0.02180069013374242,0.01041577104479074,0.03001729556357506,0,1.027557611465454,73,intervention
3,5017200,0.02092395176359481,0.01000590529292821,0.02889979445382854,0,0.8612821698188782,73,intervention
6,5046742,0.02185350889052694,0.01045000553131103,0.03009162657404463,0,0.6148776412010193,73,intervention
9,5026308,0.02211865050685056,0.01059731096029281,0.03069703108000119,0,0.6633915305137634,73,intervention
12,5053500,0.02110385675494775,0.01009680330753326,0.02909548148072193,0,0.7516077160835266,73,intervention
15,5015318,0.0212937213804325,0.01010818034410476,0.02996975404114267,0,2.0970256328582764,73,intervention
18,5051100,0.02351882750550371,0.01086933258920908,0.0762027223607845,0,18.93047332763672,73,intervention
21,5010642,0.0230871548167786,0.01106117852032184,0.03218720702741989,0,0.6841755509376526,73,intervention
24,5127030,0.02138189728189391,0.01023594196885824,0.02949293333632866,0,0.7411069869995117,73,intervention
27,5132110,0.02172527622439244,0.01040614768862724,0.0301303728247345,0,1.364606261253357,73,intervention
30,5071279,0.02212951720433409,0.01062040124088525,0.03048505602129628,0,0.6129453182220459,73,intervention
33,5094013,0.02222686635715158,0.01062782667577266,0.0307622593556721,0,1.3900339603424072,73,intervention
36,5055480,0.02134302436280396,0.0101961325854063,0.02936151987604725,0,0.7454280257225037,73,intervention
39,5073414,0.02129384807530811,0.01013919059187173,0.0297912500822389,0,3.5843420028686523,73,intervention
42,5062451,0.02149136370461417,0.01028176397085189,0.02964266406492955,0,1.105473518371582,73,intervention
45,5096000,0.02166162727376471,0.01031966228038072,0.03032138023812225,0,2.275897264480591,73,intervention
48,5130221,0.0213263987287713,0.01009745616465807,0.03206079407210618,0,4.327174663543701,73,intervention
0,742875,0.02154259409616831,0.01028015464544296,0.02973053702997769,0,0.49621522426605225,74,intervention
3,761124,0.02224968058738859,0.01067272387444973,0.03082593727678707,0,0.6416125297546387,74,intervention
6,774351,0.02545763077297649,0.0123956287279725,0.03507521054024303,0,0.5836811661720276,74,intervention
9,774000,0.02393372712425357,0.01155093871057033,0.03311690806193689,0,0.5856934785842896,74,intervention
12,749952,0.02168056658216836,0.01041232794523239,0.02975254603762,0,0.5065930485725403,74,intervention
15,745271,0.02196709233359948,0.01060078665614128,0.03019909946785169,0,0.5007637739181519,74,intervention
18,780556,0.02566014287222766,0.01236910931766033,0.03658876364129673,0,0.7643834352493286,74,intervention
21,797880,0.0243553661151082,0.01195170823484659,0.03357221842494182,0,0.6841755509376526,74,intervention
24,788463,0.02138006618889064,0.01022313255816698,0.02947474297161651,0,0.4723615348339081,74,intervention
27,765850,0.0220244442501789,0.01054790243506431,0.03051645029307506,0,0.5918256640434265,74,intervention
30,759050,0.02262390942545252,0.01092421077191829,0.03127073980337214,0,0.646826446056366,74,intervention
33,725708,0.0229761621784131,0.01102952752262353,0.03167190851387786,0,0.5165693759918213,74,intervention
36,774144,0.02127889009930923,0.01022696401923894,0.02929269324241025,0,0.5744583010673523,74,intervention
39,769008,0.02144973502905586,0.01028386875987053,0.02972022121991429,0,0.6542166471481323,74,intervention
42,759240,0.0212993142322369,0.01014187838882207,0.02938496743453366,0,0.4789689779281616,74,intervention
45,793737,0.02105157460633759,0.01013176795095205,0.02891856162152904,0,0.597105085849762,74,intervention
48,753740,0.02093279574784817,0.01004217844456434,0.02876961348137479,0,0.687832772731781,74,intervention
0,321594,0.02143044950873509,0.01009745616465807,0.02959615391601135,0,0.4272782504558563,75,intervention
3,315042,0.02291734364104573,0.01104731950908899,0.03143202917391408,0,0.4384410083293915,75,intervention
6,330820,0.02263843039976876,0.01101213134825229,0.03084392209975842,0,0.4723615348339081,75,intervention
9,315072,0.02601860082032776,0.01260233111679554,0.03593427709431041,0,0.5482248663902283,75,intervention
12,342144,0.02226103198469793,0.01051750313490629,0.03060942048692084,0,0.42663654685020447,75,intervention
15,309055,0.02235060558001976,0.01087055262178182,0.03012002498370667,0,0.4207642674446106,75,intervention
18,347480,0.02437563293020909,0.0118409264832735,0.03340110134633495,0,0.6073164939880371,75,intervention
21,339096,0.0243921462979008,0.01160717196762561,0.03397682965131338,0,0.6113660335540771,75,intervention
24,349256,0.02231830065596525,0.01064450107514858,0.03081992129888202,0,0.5385596752166748,75,intervention
27,343976,0.02108444964421527,0.01009680330753326,0.02906743339504481,0,0.45492425560951233,75,intervention
30,356373,0.02217561204201179,0.01060274522751569,0.03041477016900697,0,0.4643088579177856,75,intervention
33,358190,0.02347204146625094,0.01131719537079334,0.0320020201525108,0,0.4643088579177856,75,intervention
36,345144,0.02158754850787383,0.01027769036591053,0.02956774690444384,0,0.46889728307724,75,intervention
39,337440,0.02149084938269396,0.01028365269303321,0.02966573800676722,0,0.4643088579177856,75,intervention
42,345066,0.0213375685080582,0.0103092361241579,0.02920714756177363,0,0.481286883354187,75,intervention
45,348096,0.02190062089669508,0.01050266064703464,0.03020664317241946,0,0.5448959469795227,75,intervention
48,349217,0.02182044807644149,0.01043082028627395,0.03006807357551279,0,0.5089103579521179,75,intervention
0,4161311,0.02123283574854962,0.01009854767471551,0.02956282698501677,0,1.2278261184692385,76,intervention
3,4181449,0.02153016589770519,0.01034712325781583,0.02957349770972526,0,0.5866675972938538,76,intervention
6,4167632,0.0225455366606855,0.01080166827887296,0.03158554847929709,0,2.2399203777313232,76,intervention
9,4120416,0.02237151379183383,0.01068191416561603,0.03095699280229278,0,0.9225077033042908,76,intervention
12,4206025,0.02137419212486595,0.01021586917340755,0.02966090466896609,0,1.7596834897994995,76,intervention
15,4163598,0.02141169752853565,0.0102657014504075,0.02948635707323987,0,0.6760522723197937,76,intervention
18,4153380,0.02264430650596576,0.01086976379156112,0.03116142630614504,0,0.6841755509376526,76,intervention
21,4161404,0.02325461729137027,0.01109380461275577,0.03349524862894808,0,2.737031936645508,76,intervention
24,4171800,0.02135021051698949,0.01020774897187948,0.029407831772834,0,0.5920856595039368,76,intervention
27,4198392,0.02114264639502825,0.01010505203157663,0.02905974501038728,0,0.7697249054908752,76,intervention
30,4188160,0.02315354065659866,0.01120318192988634,0.03178739226477692,0,0.6841755509376526,76,intervention
33,4141029,0.02167692222614295,0.01037773583084344,0.02976425676178961,0,0.5265645980834961,76,intervention
36,4135050,0.02132338370003842,0.0101961325854063,0.02932318083333908,0,0.7036116123199463,76,intervention
39,4190145,0.02139871094984432,0.01019617915153503,0.02949137862969412,0,0.7015390396118164,76,intervention
42,4131014,0.02163481789203383,0.01036625634878873,0.02978521742599882,0,0.646826446056366,76,intervention
45,4196346,0.0214831684777845,0.01027245819568634,0.02962112425382057,0,0.6780120730400085,76,intervention
48,4134850,0.02140741992513955,0.01021586917340755,0.02968879201975472,0,1.693766951560974,76,intervention
0,1471320,0.02130567267782994,0.01016408950090408,0.02939280627030818,0,0.5705986618995667,77,intervention
3,1467180,0.02108584908537953,0.01002519484609365,0.02898040067872439,0,0.6325857043266296,77,intervention
6,1441144,0.02308089744960687,0.01104301493614912,0.03152852269359257,0,0.5343884229660034,77,intervention
9,1455432,0.0231363129609019,0.0111502194777131,0.0318030540080196,0,0.6767114400863647,77,intervention
12,1406790,0.02153678941776427,0.0103092361241579,0.02964348000933396,0,0.5423440337181091,77,intervention
15,1427584,0.02156784381392622,0.01029190607368946,0.02945024268698861,0,0.6841755509376526,77,intervention
18,1419292,0.02236516191357255,0.01068714074790477,0.03070392829927356,0,0.4643088579177856,77,intervention
21,1456449,0.02281403219356648,0.01094930712133646,0.03145417185175122,0,0.6633915305137634,77,intervention
24,1462290,0.0214853433459171,0.01028209552168846,0.02942823742990416,0,0.5065930485725403,77,intervention
27,1466265,0.02188342410323334,0.01049067731946706,0.03012742593109561,0,0.6073164939880371,77,intervention
30,1501668,0.02275798680664187,0.01093514449894428,0.03154882666879341,0,0.6841755509376526,77,intervention
33,1491822,0.02222328075604328,0.01064897235482931,0.03059235782318567,0,0.6841755509376526,77,intervention
36,1439424,0.02113944532148767,0.01009745616465807,0.02906714645969864,0,0.566896915435791,77,intervention
39,1429887,0.02130367930396173,0.01014187838882207,0.02932782956501852,0,0.646826446056366,77,intervention
42,1465200,0.02124870789140557,0.01011159271001815,0.02921522538560347,0,0.5983755588531494,77,intervention
45,1427989,0.0212545397610566,0.01014187838882207,0.02923254779404666,0,0.6633915305137634,77,intervention
48,1448655,0.02122733286438491,0.01010818034410476,0.02925994068852492,0,0.7454280257225037,77,intervention
0,553608,0.02145637339638885,0.01012979168444871,0.03009238066656293,0,0.5007637739181519,78,intervention
3,520114,0.02054803959441694,0.0098986942321062,0.02818680129699913,0,0.4643088579177856,78,intervention
6,543044,0.02427960127962816,0.01184118445962667,0.03323992171723283,0,0.646826446056366,78,intervention
9,539264,0.02246590801084921,0.01085071638226509,0.03071225959461643,0,0.4643088579177856,78,intervention
12,535199,0.02230777426737924,0.01069759763777256,0.03074623658327668,0,0.566896915435791,78,intervention
15,545637,0.02218192129803485,0.01060819439589977,0.03046597102474671,0,0.4723615348339081,78,intervention
