Time,Seed,Model,Value
33,155,intervention,-0.00584914691789787
36,155,intervention,-0.05417870466624053
39,155,intervention,-0.03772797123769945
42,155,intervention,-0.00720025733118432
45,155,intervention,-0.02575244794197119
48,155,intervention,-0.0109616333888174
0,156,intervention,-0.04335046870808237
3,156,intervention,-0.04424702479926426
6,156,intervention,-0.0397698524616218
9,156,intervention,-0.01705614336532675
12,156,intervention,-0.06342060506962693
15,156,intervention,-0.02124561890228982
18,156,intervention,-0.03530956555510539
21,156,intervention,-0.05082007107887488
24,156,intervention,-0.035007718607999
27,156,intervention,-0.03911700534063854
30,156,intervention,-0.06066870762219788
33,156,intervention,-0.05883704648274574
36,156,intervention,-0.04725444274039063
39,156,intervention,-0.06797635247586438
42,156,intervention,-0.04084480576777392
45,156,intervention,-0.05293475564427802
48,156,intervention,-0.0244678574130968
0,157,intervention,0.0294561240722326
3,157,intervention,0.00883537362251082
6,157,intervention,0.01274698780470168
9,157,intervention,0.0149358089454692
12,157,intervention,0.0202715741076962
15,157,intervention,0.01547232087603838
18,157,intervention,0.00360212495618707
21,157,intervention,0.01704769886826307
24,157,intervention,0.00695266201352737
27,157,intervention,0.01667489514083524
30,157,intervention,-0.01649981423470765
33,157,intervention,-0.0018573324651233
36,157,intervention,0.00802721071977753
39,157,intervention,-0.00663108650595512
42,157,intervention,0.00133339082864606
45,157,intervention,0.00698169647402069
48,157,intervention,0.00390534501710458
0,158,intervention,-0.00675445096296567
3,158,intervention,-0.01267453889113776
6,158,intervention,0.00230038953836624
9,158,intervention,-0.01332513804242571
12,158,intervention,-0.01180139465598919
15,158,intervention,0.01862916958888319
18,158,intervention,0.00315378831287938
21,158,intervention,0.00268618029847109
24,158,intervention,0.00469048376852996
27,158,intervention,-0.00802610729806683
30,158,intervention,-0.00593015427044714
33,158,intervention,0.00160247547729142
36,158,intervention,-0.01022403784799599
39,158,intervention,-0.01412667101320078
42,158,intervention,-0.00549480951092554
45,158,intervention,-0.02514094188922076
48,158,intervention,-0.01032877721588433
0,159,intervention,0.02636729393652295
3,159,intervention,0.01925825697055179
6,159,intervention,0.00193979919761429
9,159,intervention,0.00469873636508854
12,159,intervention,0.02651686620708936
15,159,intervention,-0.01358245193995753
18,159,intervention,-0.00447811746949507
21,159,intervention,0.00312430650803172
24,159,intervention,0.00508269520099452
27,159,intervention,0.00922484805871191
30,159,intervention,-0.02331619628858417
33,159,intervention,-0.00743705203963386
36,159,intervention,-0.00973688754889448
39,159,intervention,-0.00837394456908755
42,159,intervention,0.0096595177001144
45,159,intervention,0.00579928154906193
48,159,intervention,-0.0179400192574896
0,16,intervention,0.02392101132453942
3,16,intervention,0.02847789330366373
6,16,intervention,0.02558925405439679
9,16,intervention,0.03158636875913875
12,16,intervention,0.0259023494297971
15,16,intervention,-0.00320530831629509
18,16,intervention,0.01836245876125049
21,16,intervention,0.02010515912118367
24,16,intervention,0.01324367962103558
27,16,intervention,-0.01335777975753764
30,16,intervention,0.03064198373658588
33,16,intervention,-0.00252810487657839
36,16,intervention,0.0132801451363629
39,16,intervention,0.01151341149147667
42,16,intervention,0.01046598676497351
45,16,intervention,0.00403127717138617
48,16,intervention,0.03406901472811566
0,160,intervention,0.00355997270201369
3,160,intervention,0.00939186766500188
6,160,intervention,6.662928204507889e-5
9,160,intervention,-0.00831759125893638
12,160,intervention,-0.0034749515934037
15,160,intervention,-0.01475561289096675
18,160,intervention,-0.0132940928483535
21,160,intervention,-0.02556990235809817
24,160,intervention,-0.00972099198169312
27,160,intervention,-0.02848558769417406
30,160,intervention,-0.0016966822868169
33,160,intervention,-0.013339678340184
36,160,intervention,-0.03175160962975023
39,160,intervention,-0.02298860096651359
42,160,intervention,-0.03599337484114202
45,160,intervention,-0.02209510428321281
48,160,intervention,-0.01791497843793679
0,161,intervention,-0.06438016097884205
3,161,intervention,-0.05686171719894563
6,161,intervention,-0.05848281307514626
9,161,intervention,-0.08170661064430981
12,161,intervention,-0.06393746247310605
15,161,intervention,-0.06721102693670096
18,161,intervention,-0.05409601863933764
21,161,intervention,-0.06312881419438506
24,161,intervention,-0.07731038187514828
27,161,intervention,-0.06363992601311871
30,161,intervention,-0.0706063712931798
33,161,intervention,-0.07596817117208787
36,161,intervention,-0.07668956129278495
39,161,intervention,-0.08483181818682119
42,161,intervention,-0.06164105324844063
45,161,intervention,-0.07381378277908766
48,161,intervention,-0.07633780869619733
0,162,intervention,0.04443840401287309
3,162,intervention,0.02046984457560514
6,162,intervention,0.03351187795231931
9,162,intervention,-0.00852078505417682
12,162,intervention,-8.3576436834988e-4
15,162,intervention,-0.00110445553350087
18,162,intervention,0.01813291486423278
21,162,intervention,0.01301622537849449
24,162,intervention,0.02364636887170626
27,162,intervention,0.01762272795073568
30,162,intervention,-0.02071968161407834
33,162,intervention,-0.0223380138134779
36,162,intervention,-0.02756940184474544
39,162,intervention,-0.03549507247116627
42,162,intervention,-0.0115990151899042
45,162,intervention,-0.0352185756148059
48,162,intervention,-0.0175171370320723
0,163,intervention,-0.0267658127595347
3,163,intervention,-0.03920945033338102
6,163,intervention,-0.03791150359516263
9,163,intervention,-0.03137990038083887
12,163,intervention,-0.01582844016450642
15,163,intervention,-0.03447747496581385
18,163,intervention,-0.04359526766080153
21,163,intervention,-0.0263900611908232
24,163,intervention,-0.02087299805034468
27,163,intervention,-0.02629432964369434
30,163,intervention,-0.02435951794004285
33,163,intervention,-0.04312230947543871
36,163,intervention,-0.047541538321568
39,163,intervention,-0.04447459932185622
42,163,intervention,-0.04016103605289208
45,163,intervention,-0.03096498929553778
48,163,intervention,-0.04560774800129973
0,164,intervention,-0.00927733522157111
3,164,intervention,0.00288595380187718
6,164,intervention,-0.00553744251832095
9,164,intervention,-0.00176476678543419
12,164,intervention,0.00513882476940377
15,164,intervention,-0.00690211386568826
18,164,intervention,-0.00736971882110829
21,164,intervention,0.00407991828191037
24,164,intervention,-0.00795422219476808
27,164,intervention,-0.02662124365933242
30,164,intervention,-0.02168119150543184
33,164,intervention,-0.01524079559447263
36,164,intervention,-0.02151451714003711
39,164,intervention,-0.02725663932193539
42,164,intervention,-0.00398760634628813
45,164,intervention,-0.02411651267575382
48,164,intervention,-0.01011015477845808
0,165,intervention,0.05430621741244931
3,165,intervention,0.0426057329751289
6,165,intervention,0.06272989004034733
9,165,intervention,0.06334407815890886
12,165,intervention,0.04602451839525851
15,165,intervention,7.6108210406966e-4
18,165,intervention,0.02759712354404828
21,165,intervention,0.03049598575999658
24,165,intervention,0.0096177885831598
27,165,intervention,0.01028015931768037
30,165,intervention,0.0068837652025942
33,165,intervention,-0.00702638009552781
36,165,intervention,0.03080865605551611
39,165,intervention,-0.00649802008869162
42,165,intervention,-0.01260474265523188
45,165,intervention,0.00736465674934097
48,165,intervention,0.00648782834837564
0,166,intervention,-0.00169483681619249
3,166,intervention,0.01255622924817623
6,166,intervention,-4.0960430254164e-4
9,166,intervention,0.01531842908946948
12,166,intervention,-0.00463917216119579
15,166,intervention,0.00292380782749465
18,166,intervention,-0.00130514353151523
21,166,intervention,-0.00702381889068218
24,166,intervention,0.00672656009835741
27,166,intervention,-0.00580427814560309
30,166,intervention,-0.00395050529103912
33,166,intervention,0.00393022763040604
36,166,intervention,-0.00926095555862675
39,166,intervention,-0.01098043166898731
42,166,intervention,-0.0129940766296112
45,166,intervention,-0.0050199131708395
48,166,intervention,-0.00842385558555122
0,167,intervention,-0.04964515961857877
3,167,intervention,-0.03518351011356453
6,167,intervention,-0.05045464980258344
9,167,intervention,-0.05355602692263919
12,167,intervention,-0.08390835020834637
15,167,intervention,-0.08198014645137137
18,167,intervention,-0.07480853298056424
21,167,intervention,-0.05665184389019147
24,167,intervention,-0.08762716303099052
27,167,intervention,-0.08519031001697694
30,167,intervention,-0.07773191032576336
33,167,intervention,-0.06469165360252224
36,167,intervention,-0.07755799442993931
39,167,intervention,-0.08342705720364386
42,167,intervention,-0.08190741391350542
45,167,intervention,-0.08293217812348322
48,167,intervention,-0.07690789662275767
0,168,intervention,0.08175737908369478
3,168,intervention,0.06114691118957362
6,168,intervention,0.06556552289101193
9,168,intervention,0.03739799498416407
12,168,intervention,0.03524136093844151
15,168,intervention,0.03313880084033765
18,168,intervention,0.01365693548786695
21,168,intervention,0.04131459603987907
24,168,intervention,0.00602745068093118
27,168,intervention,0.0283205879160315
30,168,intervention,0.04373690636865101
33,168,intervention,0.00944490185862638
36,168,intervention,0.00696330292985638
39,168,intervention,0.03420450809899124
42,168,intervention,0.02114432260230906
45,168,intervention,-0.00606553446408799
48,168,intervention,-0.00243499879088102
0,169,intervention,-0.00737164923864037
3,169,intervention,0.02364487612230527
6,169,intervention,-0.00657306808949879
9,169,intervention,-0.00418742997536096
12,169,intervention,-0.00556328766652881
15,169,intervention,-0.01643507010033134
18,169,intervention,-0.01011710235068506
21,169,intervention,-0.00375109534052836
24,169,intervention,-0.00992952421267834
27,169,intervention,0.00200980181366516
30,169,intervention,-0.03041938717962192
33,169,intervention,-0.01882704044800874
36,169,intervention,-0.00795776306831279
39,169,intervention,-0.00992080129139366
42,169,intervention,-0.00248552223972412
45,169,intervention,-0.00219925970627524
48,169,intervention,0.00579055947119584
0,17,intervention,0.05553191141779091
3,17,intervention,0.06495813578922505
6,17,intervention,0.02026186513457626
9,17,intervention,0.03737585824199711
12,17,intervention,0.0400695408925282
15,17,intervention,0.02556982762510801
18,17,intervention,0.02418218646301385
21,17,intervention,0.018276696282529
24,17,intervention,0.00360575777400266
27,17,intervention,0.01075901599880816
30,17,intervention,0.01899164436446378
33,17,intervention,-0.01264360591609079
36,17,intervention,-0.00330948797956387
39,17,intervention,0.04432279398441457
42,17,intervention,8.023129802673739e-5
45,17,intervention,0.03068756542554974
48,17,intervention,0.00524350198607623
0,170,intervention,0.04120356717724639
3,170,intervention,0.05024937379135968
6,170,intervention,0.05698499802268785
9,170,intervention,0.03169618856738381
12,170,intervention,0.04977203237466785
15,170,intervention,0.05000124161933565
18,170,intervention,0.06828743413896796
21,170,intervention,0.03241389422251382
24,170,intervention,0.05110949049342477
27,170,intervention,0.03776811792509664
30,170,intervention,0.04825885615942014
33,170,intervention,0.03318692555659083
36,170,intervention,0.02356814346719975
39,170,intervention,0.01985687869381944
42,170,intervention,0.05145608335408997
45,170,intervention,0.03171963403319791
48,170,intervention,0.03302643844885575
0,171,intervention,0.01727507167838497
3,171,intervention,0.0225103784121273
6,171,intervention,0.01502827131919266
9,171,intervention,0.03481224752168659
12,171,intervention,0.01245950790680232
15,171,intervention,0.00894249853496927
18,171,intervention,0.01616984104885356
21,171,intervention,0.00292362029757511
24,171,intervention,0.01636495617938319
27,171,intervention,0.02229146001384643
30,171,intervention,0.00408183868211496
33,171,intervention,0.00808870762366697
36,171,intervention,0.01988512723554212
39,171,intervention,-0.00282929658412078
42,171,intervention,0.00932899862892472
45,171,intervention,0.01004558775411123
48,171,intervention,0.00578871138740529
0,172,intervention,0.0694931141166835
3,172,intervention,0.05998212732710482
6,172,intervention,0.05105248965869451
9,172,intervention,0.0699164732604813
12,172,intervention,0.07418774780746432
15,172,intervention,0.06652676312197257
18,172,intervention,0.02160876220603491
21,172,intervention,0.06136546926304331
24,172,intervention,0.07147619092890548
27,172,intervention,0.04937211061196482
30,172,intervention,0.04748216202192332
33,172,intervention,0.00824240938613372
36,172,intervention,-9.3307779656535e-4
39,172,intervention,0.05787838732204659
