Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
33,168783415,0.0217841831111581,0.01022406760603189,0.05167726108940993,0,106.39015197753906,127,intervention
36,166033030,0.02178463021235757,0.01030545681715011,0.03466546194846239,0,13.890509605407717,127,intervention
39,168616568,0.0218439458740454,0.01035316754132509,0.03542499339297664,0,16.9329776763916,127,intervention
42,167932638,0.0216209640207697,0.01023594196885824,0.03203482941546407,0,11.199037551879885,127,intervention
45,167715405,0.02187661281049368,0.01024166215211153,0.04428471771708132,0,91.58321380615234,127,intervention
48,167636063,0.02182324462652433,0.01021558325737714,0.05111073691698093,0,46.00355911254883,127,intervention
0,202546688,0.022048956519549,0.01024587079882621,0.0719822103796149,0,78.9713363647461,128,intervention
3,203415600,0.02291793095755772,0.01037773583084344,0.18510291123414135,0,1807.6959228515625,128,intervention
6,202919881,0.02164559282727443,0.01024753227829933,0.03295904481207198,0,11.41702651977539,128,intervention
9,203244600,0.02184630019779543,0.01025842409580946,0.04811482002789068,0,35.23922348022461,128,intervention
12,203710608,0.02196321807285466,0.01025699637830257,0.07538639234176105,0,255.56480407714844,128,intervention
15,204204584,0.02267943223869951,0.01038975454866886,0.17493841026160514,0,379.2138977050781,128,intervention
18,203561900,0.02205950009846305,0.01025635842233896,0.08068112260906064,0,183.25697326660156,128,intervention
21,204445980,0.02192399274453882,0.01025569159537553,0.06175679497666082,0,422.0794372558594,128,intervention
24,204002793,0.0220728900772821,0.01026466116309166,0.09496329038167452,0,142.94183349609375,128,intervention
27,203539720,0.02304545890340213,0.01024244911968708,0.2419359442940567,0,2500,128,intervention
30,203426608,0.02159532399358668,0.01024072710424661,0.03233056122613893,0,16.432641983032227,128,intervention
33,203916879,0.02213331964946707,0.01027532387524843,0.07104462292241638,0,73.03272247314453,128,intervention
36,202091952,0.02176001327998615,0.0102332467213273,0.03459608676336942,0,25.22562026977539,128,intervention
39,202620120,0.021926808483299,0.01025164779275655,0.05282132109402369,0,83.31109619140625,128,intervention
42,202791460,0.02185409138952329,0.01025301963090896,0.04453061272417253,0,42.855613708496094,128,intervention
45,203717853,0.0220742298556111,0.01025294139981269,0.08144561742223261,0,73.03272247314453,128,intervention
48,203061344,0.02333093657622725,0.01023541949689388,0.3187367605005377,0,2500,128,intervention
0,132434000,0.02205265516917422,0.01021142024546861,0.10674208786423812,0,878.23858642578125,129,intervention
3,132720928,0.02203040226208529,0.01026069652289152,0.08411405112381985,0,159.88522338867188,129,intervention
6,132801280,0.02149726112408182,0.01020899228751659,0.03104083085143304,0,7.728211879730225,129,intervention
9,132570171,0.02178152080281625,0.01021746080368757,0.05175714615842967,0,49.19824981689453,129,intervention
12,132032056,0.02155061124430541,0.01020508166402578,0.03466691896679686,0,18.99352264404297,129,intervention
15,132041400,0.0217834259529985,0.01020899228751659,0.04742427836920883,0,42.64955139160156,129,intervention
18,132118560,0.02186927162035439,0.01022204291075468,0.04729814543569954,0,46.50148010253906,129,intervention
21,132190154,0.02160059129184857,0.01022313255816698,0.03252342806441288,0,24.16756248474121,129,intervention
24,132560652,0.02265845206051177,0.01022313255816698,0.14443813419973767,0,650.7705078125,129,intervention
27,133142121,0.02169031269703244,0.01022406760603189,0.03723783341043695,0,39.23250579833984,129,intervention
30,133110714,0.02159700400904776,0.01021558325737714,0.03214527036404754,0,12.885255813598633,129,intervention
33,131984442,0.02197882312000302,0.01021746080368757,0.08314874443527254,0,113.94119262695312,129,intervention
36,132698608,0.02148682920356211,0.01021558325737714,0.03048496942240884,0,4.214099884033203,129,intervention
39,131764941,0.02224251812262575,0.01021746080368757,0.14141090944346954,0,878.23858642578125,129,intervention
42,131675301,0.02150060935709159,0.01022043451666832,0.03065443971355495,0,6.613544940948486,129,intervention
45,132696330,0.02158062037040808,0.01022313255816698,0.03368492295181766,0,22.57509422302246,129,intervention
48,133630351,0.0221248223609096,0.01022313255816698,0.08021733858383266,0,125.98917388916016,129,intervention
0,106974168,0.02337367747324158,0.01026457455009222,0.2279753473703518,0,194.8530731201172,13,intervention
3,106237246,0.02164204571021647,0.01023045368492603,0.0398041842985512,0,19.325912475585938,13,intervention
6,107652912,0.02163250966561547,0.01022313255816698,0.0334649194762275,0,19.752107620239254,13,intervention
9,107927600,0.02309336346431586,0.01028378121554851,0.4527337075872877,0,3938.202880859375,13,intervention
12,106481574,0.02214977792794048,0.01023479364812374,0.09586368924978549,0,134.10560607910156,13,intervention
15,107823560,0.02150933865842651,0.01021201536059379,0.03082814219122382,0,4.050102710723877,13,intervention
18,107010376,0.02204844139586365,0.01022590510547161,0.06801767538341671,0,113.2018051147461,13,intervention
21,107526900,0.02152219741829386,0.01021746080368757,0.03069352715708523,0,3.3599483966827393,13,intervention
24,107061444,0.02148106618804335,0.01021142024546861,0.03044472986836893,0,4.442033767700195,13,intervention
27,107195364,0.02173209522477897,0.01021727081388235,0.04682307041997765,0,34.56551742553711,13,intervention
30,107688960,0.02216510553077633,0.01020320504903793,0.11070994551510736,0,356.3619384765625,13,intervention
33,106821015,0.02431452269633121,0.01026090048253536,0.6939012383022035,0,6014.16064453125,13,intervention
36,107815950,0.0215780780474411,0.01021558325737714,0.03459217785366683,0,13.51304817199707,13,intervention
39,107770712,0.02242324195823446,0.01024166215211153,0.10450812056613526,0,465.4471435546875,13,intervention
42,106676360,0.02160866962676284,0.01021051127463579,0.03275061147521919,0,16.295827865600586,13,intervention
45,107123344,0.02498294694475177,0.01027282048016786,0.6717901604194804,0,4198.51123046875,13,intervention
48,106647750,0.02200600572909681,0.01022590510547161,0.07475192450445632,0,366.0018615722656,13,intervention
0,96193948,0.02169067718015955,0.01021142024546861,0.03681185075399091,0,16.002553939819336,130,intervention
3,96343110,0.02289101603986785,0.01022313255816698,0.22489603474015837,0,412.9212951660156,130,intervention
6,95753696,0.02162061555770153,0.01020378991961479,0.03750838182542652,0,14.644042015075684,130,intervention
9,96006696,0.02174797931601101,0.01029415894299745,0.0321998173395162,0,18.07695960998535,130,intervention
12,95418190,0.02340176704532191,0.01022556331008672,0.2812586442732928,0,1140.3177490234375,130,intervention
15,95702189,0.02209007050449008,0.01022624969482421,0.08059886324250987,0,392.74310302734375,130,intervention
18,95693016,0.02165463291736504,0.01019019726663827,0.03666927025436661,0,21.765125274658203,130,intervention
21,95216064,0.02179624056897464,0.01022072695195674,0.04811398245914711,0,85.02162170410156,130,intervention
24,95435648,0.02163382817083692,0.01020652055740356,0.03348843979871088,0,12.394013404846191,130,intervention
27,95500350,0.02171068289624888,0.01022313255816698,0.04252602073416757,0,28.128498077392575,130,intervention
30,95982076,0.02180492630658473,0.01022313255816698,0.0564404957752389,0,149.93753051757812,130,intervention
33,95817632,0.02173329153765914,0.01024690549820661,0.03836475623063454,0,31.146785736083984,130,intervention
36,95351381,0.02264194891271298,0.01023094449192285,0.13678033050090127,0,102.82758331298828,130,intervention
39,95467952,0.02187479784382594,0.0102302823215723,0.051210125139577,0,62.08525085449219,130,intervention
42,94911194,0.02166671209488265,0.01023045368492603,0.03503474044757559,0,19.56214714050293,130,intervention
45,96155136,0.02164667376290561,0.01021142024546861,0.0433942145988128,0,26.198490142822266,130,intervention
48,95750608,0.02157382165983754,0.01021746080368757,0.03151575646432263,0,7.60304594039917,130,intervention
0,48060248,0.02137057621380747,0.01018881052732467,0.02959051638396794,0,1.4767764806747437,131,intervention
3,48171082,0.02169737496795151,0.01017777062952518,0.0549387555547773,0,28.13463592529297,131,intervention
6,48472242,0.02146246890160758,0.01021586917340755,0.03031640256588359,0,3.475705146789551,131,intervention
9,47953430,0.02172231555123857,0.01022313255816698,0.04968671716564239,0,34.700157165527344,131,intervention
12,48297316,0.02134683877666987,0.01015836931765079,0.02971664761338453,0,2.1308717727661133,131,intervention
15,47616405,0.0214031006466607,0.01019616983830928,0.02999232161901581,0,2.59737491607666,131,intervention
18,47767644,0.02140870785768687,0.01019003521651029,0.03075010395190749,0,5.720822811126709,131,intervention
21,48335850,0.02150678794238075,0.01026466116309166,0.03092506771301723,0,10.115702629089355,131,intervention
24,48220704,0.02146776350278173,0.0101961325854063,0.03402305807172393,0,10.469775199890137,131,intervention
27,48023458,0.02142247077088634,0.01021475158631801,0.02995297112733498,0,2.2954869270324707,131,intervention
30,48150340,0.02141785552405271,0.01019003521651029,0.03061436333624318,0,5.312747001647949,131,intervention
33,48440370,0.02144916198663384,0.01027831714600324,0.02987805350868181,0,2.3828887939453125,131,intervention
36,47675425,0.02161207516924303,0.01021142024546861,0.04174543665196668,0,16.122365951538086,131,intervention
39,48423057,0.02246675916905591,0.01020899228751659,0.15240884942711536,0,93.7342758178711,131,intervention
42,48498450,0.02145659138289792,0.01020899228751659,0.03026887240026875,0,3.974562883377075,131,intervention
45,47837493,0.02148116481130455,0.01015836931765079,0.03204395727998071,0,8.125160217285156,131,intervention
48,48675280,0.02138464771452433,0.01018881052732467,0.0298413866282047,0,2.5112085342407227,131,intervention
0,97051896,0.02183135009467212,0.01026951801031828,0.04778799922722176,0,52.013877868652344,132,intervention
3,96705440,0.02165193553293104,0.0102657014504075,0.03292871813216955,0,42.33985137939453,132,intervention
6,97160193,0.02175178229021258,0.0102332467213273,0.03729491631583828,0,48.58450698852539,132,intervention
9,96686664,0.02153623665715285,0.01019817870110273,0.03439060670673977,0,10.982403755187988,132,intervention
12,97285552,0.02211160826122331,0.01029190607368946,0.07751473557082944,0,459.1836853027344,132,intervention
15,96834384,0.02191725432738087,0.01020811032503843,0.0796447804206903,0,79.56590270996094,132,intervention
18,97109448,0.02304435445566641,0.01019817870110273,0.26450240297527444,0,311.0008239746094,132,intervention
21,97445756,0.02150502140961656,0.0101961325854063,0.03141672710977066,0,8.349169731140137,132,intervention
24,96726384,0.02162527947410154,0.01021020766347646,0.03469967168548531,0,14.877552032470703,132,intervention
27,97239320,0.02284971351546916,0.01032509375363588,0.1775686036784503,0,142.94639587402344,132,intervention
30,97233696,0.02150071578527169,0.01020899228751659,0.03123136398474112,0,10.953227996826172,132,intervention
33,96913970,0.02165502784777731,0.0101961325854063,0.03548087820730034,0,11.609623908996582,132,intervention
36,97179380,0.02139040575227006,0.0101961325854063,0.02977246852469745,0,2.308941125869751,132,intervention
39,96509295,0.02152727935989732,0.01019439473748207,0.03139436073300933,0,7.4436354637146,132,intervention
42,97071624,0.02225104686726147,0.01021586917340755,0.11572466961259016,0,188.4218292236328,132,intervention
45,97189750,0.02278677319559282,0.01033829990774393,0.12931428735536,0,316.7430114746094,132,intervention
48,97048746,0.02156668672711155,0.01019616983830928,0.032759146460913,0,10.653570175170898,132,intervention
0,60762021,0.02160896189161276,0.01018553040921688,0.0375845429378694,0,17.331722259521484,133,intervention
3,61019476,0.02209976859567213,0.01027532387524843,0.07304233041800395,0,39.38694763183594,133,intervention
6,60793065,0.02219358394026521,0.01020268071442842,0.07366473483511227,0,241.57408142089844,133,intervention
9,61191234,0.02154123431129729,0.01018708478659391,0.03380116416757107,0,9.2811126708984375,133,intervention
12,61003260,0.021569535446407,0.0101961325854063,0.03253005149539397,0,7.900345325469971,133,intervention
15,61152375,0.02241312457603088,0.01022313255816698,0.11257846831553948,0,519.2318115234375,133,intervention
18,61510149,0.02152735352678538,0.01021051127463579,0.03133813464283447,0,9.144375801086426,133,intervention
21,61473398,0.02153271770546292,0.01023714244365692,0.03151188309059273,0,8.3830108642578125,133,intervention
24,61379334,0.02154375197201662,0.01022786926478147,0.031936610290708,0,17.13276481628418,133,intervention
27,60932675,0.02146349762351468,0.01019003521651029,0.03134193529771041,0,7.035282135009766,133,intervention
30,61089567,0.0216203489592905,0.01018474344164133,0.03543659396999799,0,13.635785102844238,133,intervention
33,60816590,0.02146240165700861,0.01018474344164133,0.03082698552701826,0,5.716115474700928,133,intervention
36,60893800,0.0214397761431513,0.0101961325854063,0.03022812260859413,0,3.780332326889038,133,intervention
39,61363692,0.02164380957814361,0.01021051127463579,0.03585412148145679,0,15.833919525146484,133,intervention
42,60909570,0.02172313327169225,0.01021142024546861,0.04608528527844808,0,33.3825569152832,133,intervention
45,61253346,0.02175896326684442,0.01022696401923894,0.05253833533909008,0,58.6540641784668,133,intervention
48,61253830,0.02150356764870903,0.01018881052732467,0.03175807499528409,0,7.147373676300049,133,intervention
0,63962392,0.0218960612095415,0.01019109971821308,0.04984181529002426,0,38.44593048095703,134,intervention
3,63955980,0.02164670413718923,0.01020811032503843,0.03869178093289419,0,28.169370651245117,134,intervention
6,64940778,0.02154619150525306,0.01020899228751659,0.03209869057193523,0,11.621942520141602,134,intervention
9,64569196,0.02151321568255368,0.01018474344164133,0.03319324673669071,0,10.685598373413086,134,intervention
12,64155454,0.02195560042729766,0.01021746080368757,0.07260053631785522,0,64.83785247802734,134,intervention
