Time,Seed,Model,Value
21,150,intervention,0.00859893171717299
24,150,intervention,0.00859125797979934
27,150,intervention,0.00858767292929423
30,150,intervention,0.0085991903030316
33,150,intervention,0.0085885876767689
36,150,intervention,0.00860821313131447
39,150,intervention,0.00859026838383962
42,150,intervention,0.00859239414141544
45,150,intervention,0.0085904600000013
48,150,intervention,0.00858598262626391
0,151,intervention,0.00128170010101005
3,151,intervention,0.0012842546464646
6,151,intervention,0.00127620292929288
9,151,intervention,0.00128455050505046
12,151,intervention,0.00128017656565652
15,151,intervention,0.00127917676767672
18,151,intervention,0.00128645202020197
21,151,intervention,0.00128331909090904
24,151,intervention,0.00128983727272722
27,151,intervention,0.0012829152525252
30,151,intervention,0.00128200101010096
33,151,intervention,0.00129080272727268
36,151,intervention,0.00128620121212116
39,151,intervention,0.00128690636363631
42,151,intervention,0.00128813787878783
45,151,intervention,0.00129047545454541
48,151,intervention,0.00128593343434339
0,152,intervention,0.00373503171717266
3,152,intervention,0.0037424193939403
6,152,intervention,0.00373865080808176
9,152,intervention,0.00374680878787976
12,152,intervention,0.00374153565656661
15,152,intervention,0.00373706292929388
18,152,intervention,0.00374294303030401
21,152,intervention,0.00374804272727365
24,152,intervention,0.0037399048484858
27,152,intervention,0.00374167414141509
30,152,intervention,0.00374631050505145
33,152,intervention,0.00374048838383933
36,152,intervention,0.00374776111111209
39,152,intervention,0.00373705737373835
42,152,intervention,0.00374238171717266
45,152,intervention,0.00374227181818281
48,152,intervention,0.00374415131313228
0,153,intervention,0.00441094858585968
3,153,intervention,0.0044032995959607
6,153,intervention,0.00440638727272836
9,153,intervention,0.00440772868686981
12,153,intervention,0.00441193303030408
15,153,intervention,0.00440714111111228
18,153,intervention,0.0044089539393951
21,153,intervention,0.00440753060606172
24,153,intervention,0.00441079878787992
27,153,intervention,0.00440383070707186
30,153,intervention,0.00441099959596073
33,153,intervention,0.00440152141414254
36,153,intervention,0.00441799050505164
39,153,intervention,0.00441013010101125
42,153,intervention,0.00440254040404154
45,153,intervention,0.00441665242424355
48,153,intervention,0.00441291040404149
0,154,intervention,0.0045575547474758504
3,154,intervention,0.00456577222222333
6,154,intervention,0.00456346646464757
9,154,intervention,0.00456747303030415
12,154,intervention,0.00456771717171829
15,154,intervention,0.00456044545454652
18,154,intervention,0.00455940818181925
21,154,intervention,0.00456533353535464
24,154,intervention,0.00455675727272838
27,154,intervention,0.00456641181818294
30,154,intervention,0.00456040353535463
33,154,intervention,0.00456045787878904
36,154,intervention,0.00455704121212229
39,154,intervention,0.00456451707070814
42,154,intervention,0.00456824767676881
45,154,intervention,0.00456466090909203
48,154,intervention,0.00456780858585967
0,155,intervention,0.00213100565656559
3,155,intervention,0.00213632838383833
6,155,intervention,0.00213459171717165
9,155,intervention,0.00213329040404034
12,155,intervention,0.00213820131313124
15,155,intervention,0.00213281040404033
18,155,intervention,0.00213512101010094
21,155,intervention,0.00213535101010096
24,155,intervention,0.00213198898989891
27,155,intervention,0.00213639757575751
30,155,intervention,0.00213582060606054
33,155,intervention,0.00213217585858578
36,155,intervention,0.00213809666666659
39,155,intervention,0.00213785454545447
42,155,intervention,0.00213576474747468
45,155,intervention,0.00213737626262619
48,155,intervention,0.00213369858585851
0,156,intervention,0.00271459636363668
3,156,intervention,0.0027232170707074
6,156,intervention,0.00271881242424272
9,156,intervention,0.00271998474747504
12,156,intervention,0.00271456777777807
15,156,intervention,0.00272901535353566
18,156,intervention,0.00271915181818207
21,156,intervention,0.00271572424242455
24,156,intervention,0.00272895292929322
27,156,intervention,0.00272420666666696
30,156,intervention,0.00272087323232355
33,156,intervention,0.00273213333333367
36,156,intervention,0.00271640898989929
39,156,intervention,0.00272526929292961
42,156,intervention,0.00272605818181849
45,156,intervention,0.00272143515151547
48,156,intervention,0.00272105757575788
0,157,intervention,0.00265305030303055
3,157,intervention,0.00265916292929321
6,157,intervention,0.00265221353535381
9,157,intervention,0.0026643809090912
12,157,intervention,0.00266142969696998
15,157,intervention,0.00266014070707101
18,157,intervention,0.00265935646464676
21,157,intervention,0.00266029343434373
24,157,intervention,0.00265363787878815
27,157,intervention,0.00266349838383868
30,157,intervention,0.00265786333333363
33,157,intervention,0.00266138787878816
36,157,intervention,0.00265747111111137
39,157,intervention,0.00266152494949524
42,157,intervention,0.00265372898989928
45,157,intervention,0.00266014404040433
48,157,intervention,0.00265475787878816
0,158,intervention,0.00298961353535401
3,158,intervention,0.00299549101010151
6,158,intervention,0.00299116949494999
9,158,intervention,0.00299212909090962
12,158,intervention,0.00298490252525299
15,158,intervention,0.0029899108080813
18,158,intervention,0.00298978909090959
21,158,intervention,0.00299353646464694
24,158,intervention,0.00299664404040454
27,158,intervention,0.0029895590909096
30,158,intervention,0.00298908252525303
33,158,intervention,0.0029962597979803
36,158,intervention,0.00299629818181869
39,158,intervention,0.00299238656565706
42,158,intervention,0.0029917778787884
45,158,intervention,0.00299373000000051
48,158,intervention,0.00299052545454598
0,159,intervention,0.0021238872727272
3,159,intervention,0.00211989272727265
6,159,intervention,0.00211742666666659
9,159,intervention,0.00212338969696963
12,159,intervention,0.00212222767676761
15,159,intervention,0.00211810989898983
18,159,intervention,0.00212415929292924
21,159,intervention,0.00211690333333327
24,159,intervention,0.00211405282828275
27,159,intervention,0.00211864414141405
30,159,intervention,0.00212039939393932
33,159,intervention,0.00212617282828277
36,159,intervention,0.0021271467676767
39,159,intervention,0.0021261668686868
42,159,intervention,0.0021295659595959
45,159,intervention,0.00212649080808074
48,159,intervention,0.00212615868686862
0,16,intervention,0.00245886282828295
3,16,intervention,0.00245997535353549
6,16,intervention,0.0024589841414143
9,16,intervention,0.00245965959595972
12,16,intervention,0.00245531545454559
15,16,intervention,0.00245965232323245
18,16,intervention,0.00246790292929306
21,16,intervention,0.00246206292929304
24,16,intervention,0.00246597242424256
27,16,intervention,0.00245936313131328
30,16,intervention,0.00246307878787892
33,16,intervention,0.00245570090909105
36,16,intervention,0.00246619252525267
39,16,intervention,0.00245310121212136
42,16,intervention,0.00246310464646477
45,16,intervention,0.00245616202020215
48,16,intervention,0.00246172212121226
0,160,intervention,0.00294857393939437
3,160,intervention,0.00295563232323274
6,160,intervention,0.002950006565657
9,160,intervention,0.00294835949494992
12,160,intervention,0.00294752939393979
15,160,intervention,0.00295269777777822
18,160,intervention,0.00295156060606108
21,160,intervention,0.00295309383838429
24,160,intervention,0.00295523535353578
27,160,intervention,0.00294749161616204
30,160,intervention,0.00295379393939437
33,160,intervention,0.00294555686868728
36,160,intervention,0.00295010565656606
39,160,intervention,0.00295370969697012
42,160,intervention,0.00296122232323278
45,160,intervention,0.00294882585858632
48,160,intervention,0.00295226282828328
0,161,intervention,0.0029449949494954
3,161,intervention,0.0029435237373742
6,161,intervention,0.00294628090909137
9,161,intervention,0.00294901292929339
12,161,intervention,0.00294680515151557
15,161,intervention,0.00294610717171764
18,161,intervention,0.00294119303030346
21,161,intervention,0.00294438737373784
24,161,intervention,0.00293685171717218
27,161,intervention,0.00294592919191965
30,161,intervention,0.00295163464646512
33,161,intervention,0.00294643555555602
36,161,intervention,0.00295618454545501
39,161,intervention,0.00293937606060654
42,161,intervention,0.00294825333333379
45,161,intervention,0.00294767313131357
48,161,intervention,0.0029419553535358
0,162,intervention,0.0015505973737373
3,162,intervention,0.00155463131313123
6,162,intervention,0.00155301848484841
9,162,intervention,0.00154894242424235
12,162,intervention,0.00155417141414133
15,162,intervention,0.0015498978787878
18,162,intervention,0.00155580777777771
21,162,intervention,0.0015510676767676
24,162,intervention,0.00155490050505043
27,162,intervention,0.00155324707070701
30,162,intervention,0.00155434353535346
33,162,intervention,0.00155437070707063
36,162,intervention,0.00155159303030296
39,162,intervention,0.00154949535353528
42,162,intervention,0.00155610999999992
45,162,intervention,0.00155172474747466
48,162,intervention,0.00155849888888881
0,163,intervention,0.00399704383838494
3,163,intervention,0.00399784616161734
6,163,intervention,0.00399431989899101
9,163,intervention,0.00399237222222336
12,163,intervention,0.00399349444444556
15,163,intervention,0.00398805222222334
18,163,intervention,0.0039942787878799
21,163,intervention,0.00399183272727382
24,163,intervention,0.00399736484848598
27,163,intervention,0.00399414949495056
30,163,intervention,0.00399259202020313
33,163,intervention,0.00399817595959709
36,163,intervention,0.00399532252525368
39,163,intervention,0.00400153080808196
42,163,intervention,0.0039927120202032
45,163,intervention,0.00399190424242541
48,163,intervention,0.00399685202020317
0,164,intervention,0.00294858919191963
3,164,intervention,0.00293813434343479
6,164,intervention,0.00295057020202067
9,164,intervention,0.00294958454545497
12,164,intervention,0.00295564070707115
15,164,intervention,0.00295719717171766
18,164,intervention,0.00295467181818229
21,164,intervention,0.0029446709090914
24,164,intervention,0.00294462696969744
27,164,intervention,0.00294671696969743
30,164,intervention,0.00295609444444492
33,164,intervention,0.00295141161616206
36,164,intervention,0.00295201696969743
39,164,intervention,0.00294836848484893
42,164,intervention,0.0029491126262631
45,164,intervention,0.00295272858585906
48,164,intervention,0.00294960212121259
0,165,intervention,0.00123802959595956
3,165,intervention,0.0012358134343434
6,165,intervention,0.001236214040404
9,165,intervention,0.00123475999999996
12,165,intervention,0.00123830666666663
15,165,intervention,0.0012335244444444
18,165,intervention,0.00123833939393935
21,165,intervention,0.00123392484848481
24,165,intervention,0.00123546101010097
27,165,intervention,0.00123473111111108
30,165,intervention,0.00123389494949491
33,165,intervention,0.00123620808080805
36,165,intervention,0.00123744727272723
39,165,intervention,0.00123505010101006
42,165,intervention,0.00123293555555551
45,165,intervention,0.00123803626262622
48,165,intervention,0.00123733232323228
0,166,intervention,0.00675229131313201
3,166,intervention,0.00674177646464705
6,166,intervention,0.00674836121212192
9,166,intervention,0.00675535191919255
12,166,intervention,0.0067530315151522
15,166,intervention,0.00674923888888954
18,166,intervention,0.00675074444444513
21,166,intervention,0.00674754393939464
24,166,intervention,0.00675635242424307
27,166,intervention,0.00675766858585929
30,166,intervention,0.00674947404040472
33,166,intervention,0.00676601676767747
36,166,intervention,0.00674128969697038
39,166,intervention,0.00675618020202078
42,166,intervention,0.00675180333333415
45,166,intervention,0.00674167090909159
48,166,intervention,0.00675248202020275
0,167,intervention,0.0022505205050505
3,167,intervention,0.00226075484848486
6,167,intervention,0.00225511777777779
9,167,intervention,0.00225560787878789
12,167,intervention,0.00225221878787879
15,167,intervention,0.00225116464646466
18,167,intervention,0.00225430303030305
21,167,intervention,0.00225723666666667
24,167,intervention,0.00226382191919193
27,167,intervention,0.00226538393939397
30,167,intervention,0.00225997676767677
33,167,intervention,0.00226102898989902
36,167,intervention,0.00225896181818183
39,167,intervention,0.00225452242424243
42,167,intervention,0.00225394727272729
45,167,intervention,0.00225391464646467
48,167,intervention,0.00225864616161618
0,168,intervention,0.00107022272727271
3,168,intervention,0.00107050595959594
