Time,Seed,Model,Value
27,64,intervention,0.01951792564205596
30,64,intervention,0.01171184920602368
33,64,intervention,0.00359488003233319
36,64,intervention,-5.1209556240327e-4
39,64,intervention,-0.00618156056180255
42,64,intervention,0.02363270466723332
45,64,intervention,0.00352507030378334
48,64,intervention,0.00818264764719556
0,65,intervention,-4.2537351567783e-4
3,65,intervention,-3.1541357341832e-4
6,65,intervention,-0.00271436229317085
9,65,intervention,-0.00511504107952206
12,65,intervention,0.00341486032428047
15,65,intervention,-0.004573058460109
18,65,intervention,-0.00510585775720267
21,65,intervention,-0.01333347170758885
24,65,intervention,-0.0134929468851232
27,65,intervention,-0.00779424418020815
30,65,intervention,-0.00524837650987852
33,65,intervention,-0.01252169533559042
36,65,intervention,-0.01619448619359308
39,65,intervention,0.00313128813615627
42,65,intervention,-0.00816182483081329
45,65,intervention,-0.00805581621852064
48,65,intervention,-0.01694057703443145
0,66,intervention,0.04825975689326774
3,66,intervention,0.03003666209266687
6,66,intervention,0.03983402159065538
9,66,intervention,0.01978546853732713
12,66,intervention,0.00178371890031785
15,66,intervention,0.01493444460162044
18,66,intervention,-6.0802794356939e-4
21,66,intervention,0.00428814904898348
24,66,intervention,0.00652615346038248
27,66,intervention,0.01146553395221423
30,66,intervention,-0.0101394822444
33,66,intervention,-0.02777386370736013
36,66,intervention,-0.00252492459749332
39,66,intervention,-0.01689026777029908
42,66,intervention,-0.00342662865389268
45,66,intervention,-0.00602839181314708
48,66,intervention,-0.02488922791736028
0,67,intervention,0.02523621443002066
3,67,intervention,0.03896068876144703
6,67,intervention,0.01064475602477151
9,67,intervention,0.03056916356751746
12,67,intervention,0.02976182871634664
15,67,intervention,0.01194029237748107
18,67,intervention,0.00527136078598764
21,67,intervention,0.0043229995689124
24,67,intervention,0.00179754712180978
27,67,intervention,0.00822281423045168
30,67,intervention,0.01626938978594752
33,67,intervention,-6.145437100004e-4
36,67,intervention,-0.00882345803812975
39,67,intervention,-0.00768188113985792
42,67,intervention,-0.01434104615815383
45,67,intervention,-0.01244828746131274
48,67,intervention,-0.01831808759352218
0,68,intervention,0.04203446553936525
3,68,intervention,0.02973637153911801
6,68,intervention,0.04091528945734096
9,68,intervention,0.02180482652464952
12,68,intervention,0.04506772995957268
15,68,intervention,0.0287001978918905
18,68,intervention,0.0317894702835257
21,68,intervention,0.01983688709415892
24,68,intervention,0.0072799880717516
27,68,intervention,0.01637325885730078
30,68,intervention,0.0212052074546936
33,68,intervention,-0.00386311453898033
36,68,intervention,0.02102696560643439
39,68,intervention,0.0082217697924744
42,68,intervention,0.00820190185585554
45,68,intervention,0.0109102723150318
48,68,intervention,0.01434658100651254
0,69,intervention,-0.01061247316204994
3,69,intervention,-0.00643754580676949
6,69,intervention,-0.01148886700878899
9,69,intervention,-0.01696530707287189
12,69,intervention,-0.00685401143734785
15,69,intervention,-0.00276963234274737
18,69,intervention,-0.01844736645108585
21,69,intervention,-0.00901626548207474
24,69,intervention,0.00382626844843416
27,69,intervention,-0.0204290791101271
30,69,intervention,-0.03290907973315788
33,69,intervention,-0.03391478885974545
36,69,intervention,-0.0179183392509251
39,69,intervention,-0.01755459180440511
42,69,intervention,-0.03095472614177069
45,69,intervention,-0.03192110389358787
48,69,intervention,-0.02694468988048144
0,7,intervention,0.0153481954650252
3,7,intervention,0.05143857383313419
6,7,intervention,0.02285524717736556
9,7,intervention,0.02568031274967478
12,7,intervention,0.00526574562522364
15,7,intervention,0.00951282493674904
18,7,intervention,0.00561337633637618
21,7,intervention,0.02358481333627057
24,7,intervention,0.00920763326071256
27,7,intervention,-0.00253351903253898
30,7,intervention,0.00618572753919484
33,7,intervention,0.01378870961162999
36,7,intervention,-0.01034058577769065
39,7,intervention,-0.01268035262353401
42,7,intervention,-0.01567034744710568
45,7,intervention,-0.01042836943310858
48,7,intervention,-0.00882228212794201
0,70,intervention,0.09313104924398093
3,70,intervention,0.08873072364338218
6,70,intervention,0.08757169328474514
9,70,intervention,0.08567785383104728
12,70,intervention,0.02535146124267857
15,70,intervention,0.06158776715586898
18,70,intervention,0.05963699782948284
21,70,intervention,0.02778879569697621
24,70,intervention,0.07173466557922592
27,70,intervention,0.02376677257034513
30,70,intervention,0.00661590463958174
33,70,intervention,0.00324924863786412
36,70,intervention,0.0064722627417504
39,70,intervention,7.5725552157997e-4
42,70,intervention,0.03857854792901619
45,70,intervention,-0.00248044801037296
48,70,intervention,-0.00101448480412967
0,71,intervention,0.04216505136928325
3,71,intervention,0.03172578609650733
6,71,intervention,0.05295851594163131
9,71,intervention,0.01845055450414561
12,71,intervention,0.03487410437250288
15,71,intervention,0.0422508539061514
18,71,intervention,-0.00320937094881966
21,71,intervention,0.02485304424994008
24,71,intervention,0.00516303050154775
27,71,intervention,0.00960686326610664
30,71,intervention,-0.00157091752689236
33,71,intervention,-0.01124067352919373
36,71,intervention,-0.01738615165933753
39,71,intervention,-0.0162425081497319
42,71,intervention,-0.0140872782563379
45,71,intervention,-0.02392560489258251
48,71,intervention,-0.01698379911049892
0,72,intervention,-0.00207240690189261
3,72,intervention,0.02835524835602169
6,72,intervention,0.01356966854764329
9,72,intervention,0.00491764829548615
12,72,intervention,0.00903042270491829
15,72,intervention,0.01011817543543643
18,72,intervention,0.00245079502031722
21,72,intervention,-0.00692920380364486
24,72,intervention,0.00174356821999447
27,72,intervention,0.00732602020405852
30,72,intervention,-0.00186829282143179
33,72,intervention,-0.02896765019430577
36,72,intervention,-0.00795299808087428
39,72,intervention,-0.02093400181103535
42,72,intervention,-0.01595370492318495
45,72,intervention,-0.00351115953700272
48,72,intervention,-0.01759218510673455
0,73,intervention,0.03995014418896631
3,73,intervention,0.02944453316725457
6,73,intervention,0.04040151132694845
9,73,intervention,0.03240841308939143
12,73,intervention,0.04401951444188533
15,73,intervention,0.02306295778709593
18,73,intervention,0.0322894271201094
21,73,intervention,0.02705955803554848
24,73,intervention,0.01441283421491126
27,73,intervention,0.01417802135421288
30,73,intervention,0.01692905336296171
33,73,intervention,0.02055057804617998
36,73,intervention,0.01154712011876128
39,73,intervention,0.0041819662241829
42,73,intervention,0.01654505560411204
45,73,intervention,-0.00343778948116036
48,73,intervention,-0.01342637363820272
0,74,intervention,0.00790726346496528
3,74,intervention,0.00783763033650714
6,74,intervention,0.01754776672205528
9,74,intervention,0.03210261615011903
12,74,intervention,0.00374345354596393
15,74,intervention,0.02110373859768079
18,74,intervention,0.00784428552985172
21,74,intervention,0.01081944405012778
24,74,intervention,0.00846493479108585
27,74,intervention,0.00603795772398139
30,74,intervention,0.00950930825754348
33,74,intervention,0.00456253129909998
36,74,intervention,6.2500302257535e-4
39,74,intervention,-0.01345659460400301
42,74,intervention,0.00819416822891536
45,74,intervention,-0.01259358627199139
48,74,intervention,0.00595144229661643
0,75,intervention,0.02593155340155577
3,75,intervention,0.01548575570697193
6,75,intervention,0.02414878105640902
9,75,intervention,0.0270263004995995
12,75,intervention,0.03509564731559776
15,75,intervention,0.02185141773425396
18,75,intervention,0.02084055263343894
21,75,intervention,-0.00801117785626676
24,75,intervention,0.0045196312193204
27,75,intervention,0.00141220969042751
30,75,intervention,-6.5517655415169e-4
33,75,intervention,-0.02369747772617535
36,75,intervention,-0.02517264605235581
39,75,intervention,-0.00772866329995799
42,75,intervention,-0.01852018890088103
45,75,intervention,-0.00983985220320331
48,75,intervention,-0.02264630262285013
0,76,intervention,0.05597613629650665
3,76,intervention,0.04645208495204578
6,76,intervention,0.01017478147648275
9,76,intervention,-0.00172345065198373
12,76,intervention,0.03322716981686834
15,76,intervention,0.00103459237839968
18,76,intervention,0.02792085706809986
21,76,intervention,0.01489529704139785
24,76,intervention,-0.00410731718946357
27,76,intervention,0.00966625253214396
30,76,intervention,-0.0088850420688237
33,76,intervention,-0.01829771345274934
36,76,intervention,-0.00725350329260074
39,76,intervention,-0.01980774622424599
42,76,intervention,-0.01922218518826942
45,76,intervention,-1.8319762157656e-4
48,76,intervention,-0.02417926578762906
0,77,intervention,0.04805856117337149
3,77,intervention,0.04997294870212581
6,77,intervention,0.0464399854725662
9,77,intervention,0.05784293222701435
12,77,intervention,0.03779861944851363
15,77,intervention,0.03978665567407283
18,77,intervention,0.0385179570344615
21,77,intervention,0.02415121811632725
24,77,intervention,0.04049692110066004
27,77,intervention,0.01790951764586202
30,77,intervention,0.01731550935331644
33,77,intervention,0.03333669908731769
36,77,intervention,0.02292348349053011
39,77,intervention,0.03011131283909079
42,77,intervention,0.01010995261281854
45,77,intervention,0.02793741259372815
48,77,intervention,0.01864750842642118
0,78,intervention,0.010452997573720429
3,78,intervention,0.02261922060216288
6,78,intervention,0.01949513463050034
9,78,intervention,-0.00290028337174477
12,78,intervention,0.01350975704358715
15,78,intervention,-0.02170339951949499
18,78,intervention,-0.0410508192613973
21,78,intervention,-0.02116222171790966
24,78,intervention,-0.00495913494796903
27,78,intervention,-0.02759006026784077
30,78,intervention,-0.02222939774638025
33,78,intervention,-0.03928594237301267
36,78,intervention,-0.03510209025775996
39,78,intervention,-0.0295334406990548
42,78,intervention,-0.03695121272645855
45,78,intervention,-0.03897128861328413
48,78,intervention,-0.04133057068356646
0,79,intervention,-4.7405981535932e-4
3,79,intervention,-0.0021471421314923
6,79,intervention,-0.0108909226342056
9,79,intervention,-0.00918761451033512
12,79,intervention,-0.00772465996157186
15,79,intervention,0.00280760750616627
18,79,intervention,-0.00524729667886534
21,79,intervention,-0.01421749143799697
24,79,intervention,-0.01307153908767565
27,79,intervention,-0.01784967035704628
30,79,intervention,-0.01043636769482893
33,79,intervention,-0.01094567746170204
36,79,intervention,-0.01541506030039083
39,79,intervention,-0.01466064144232994
42,79,intervention,-0.01818653860406704
45,79,intervention,-0.01656760557031165
48,79,intervention,-0.02170877955788601
0,8,intervention,0.03023892632394703
3,8,intervention,0.02303913447132012
6,8,intervention,0.0404636231568708
9,8,intervention,0.02978539853334738
12,8,intervention,0.02203201684753672
15,8,intervention,0.02282870770350626
18,8,intervention,0.02386618549089736
21,8,intervention,0.01567115501731268
24,8,intervention,0.01784068468538699
27,8,intervention,0.01737402863289916
30,8,intervention,-0.00103256771809329
33,8,intervention,0.0341307022509941
36,8,intervention,-0.00849914291426455
39,8,intervention,-0.01583357529822055
42,8,intervention,0.01408311710568019
45,8,intervention,-0.00401438178703992
48,8,intervention,0.00538582852268561
0,80,intervention,0.05554100046380762
3,80,intervention,0.05183040998821271
6,80,intervention,0.03280086495738828
9,80,intervention,0.03297985348237436
12,80,intervention,0.02554737194979174
15,80,intervention,0.04032696308016059
18,80,intervention,0.02113038378503467
21,80,intervention,0.03897781666058085
24,80,intervention,0.02602282975524025
27,80,intervention,0.02986607675796002
30,80,intervention,0.00455681538959528
33,80,intervention,0.00775117898446017
36,80,intervention,0.01820261550538742
39,80,intervention,0.00854880850591171
42,80,intervention,0.01772299220351329
45,80,intervention,0.01734701664080864
48,80,intervention,0.01020828042266511
0,81,intervention,0.01230573280099989
3,81,intervention,0.01173962925892984
6,81,intervention,-0.0045385374058528
9,81,intervention,0.00511436952108977
12,81,intervention,0.03176010878174861
15,81,intervention,0.00253150714627378
18,81,intervention,0.00351450595322945
21,81,intervention,-0.00378434432839697
24,81,intervention,-1.1135621549106e-4
27,81,intervention,-0.01523694685506067
30,81,intervention,-0.05136489107006264
33,81,intervention,-0.02618856833773714
36,81,intervention,-0.01622327531727718
39,81,intervention,-0.01216727047162711
42,81,intervention,-0.02106936214827002
45,81,intervention,-0.01640593821424595
48,81,intervention,-0.04073067371347929
0,82,intervention,0.05688672620675904
3,82,intervention,0.01066467684676686
6,82,intervention,0.01857097183890787
9,82,intervention,0.06116153449816151
12,82,intervention,0.04685139409529346
15,82,intervention,0.00757108614809554
18,82,intervention,0.02089431386839804
21,82,intervention,0.00787262560154065
24,82,intervention,-0.0095395856885793
27,82,intervention,0.01686707829064218
30,82,intervention,-0.02148788287563664
33,82,intervention,-0.03149467125320143
36,82,intervention,-0.02315088444738083
39,82,intervention,-0.06249567122311288
42,82,intervention,-0.0468092508203609
45,82,intervention,-0.02834232478248934
48,82,intervention,-0.03787898347926968
0,83,intervention,0.03744947865614467
3,83,intervention,0.02622173570970902
6,83,intervention,0.06105862387140019
9,83,intervention,0.00365451132400851
