Time,Seed,Model,Value
30,73,intervention,0.00345272949495026
33,73,intervention,0.00345092838383911
36,73,intervention,0.00345546040404116
39,73,intervention,0.00344562383838458
42,73,intervention,0.00345651636363711
45,73,intervention,0.00345348626262705
48,73,intervention,0.00343732565656642
0,74,intervention,0.00629279555555628
3,74,intervention,0.00628734393939472
6,74,intervention,0.0062857461616169
9,74,intervention,0.0062881939393947
12,74,intervention,0.00629607414141494
15,74,intervention,0.00629594303030377
18,74,intervention,0.00629335747474827
21,74,intervention,0.00629174929293007
24,74,intervention,0.00629459414141496
27,74,intervention,0.00629410333333413
30,74,intervention,0.00630435646464729
33,74,intervention,0.00629903141414224
36,74,intervention,0.00628869555555635
39,74,intervention,0.00629377303030387
42,74,intervention,0.00629516171717254
45,74,intervention,0.00630046757575841
48,74,intervention,0.00629317040404116
0,75,intervention,0.00290197282828321
3,75,intervention,0.00291490303030346
6,75,intervention,0.00291389222222266
9,75,intervention,0.00290931939393981
12,75,intervention,0.00290910797979841
15,75,intervention,0.00290281181818225
18,75,intervention,0.00290565111111153
21,75,intervention,0.00290680949494995
24,75,intervention,0.00290424111111154
27,75,intervention,0.00291010676767718
30,75,intervention,0.00291278919191964
33,75,intervention,0.00291175818181862
36,75,intervention,0.00291183505050549
39,75,intervention,0.0029177457575762
42,75,intervention,0.00290841848484892
45,75,intervention,0.00291006575757619
48,75,intervention,0.00290824676767722
0,76,intervention,0.00238203333333342
3,76,intervention,0.0023788320202021
6,76,intervention,0.00238007898989906
9,76,intervention,0.00238514020202029
12,76,intervention,0.00238164919191929
15,76,intervention,0.00238233191919201
18,76,intervention,0.00238120090909099
21,76,intervention,0.00238403474747483
24,76,intervention,0.00237855676767687
27,76,intervention,0.00238301878787887
30,76,intervention,0.00238226010101022
33,76,intervention,0.00238759474747485
36,76,intervention,0.00238831484848496
39,76,intervention,0.0023835579797981
42,76,intervention,0.00238512101010111
45,76,intervention,0.00238515313131322
48,76,intervention,0.00238442373737386
0,77,intervention,0.00426687767676874
3,77,intervention,0.00426217888888995
6,77,intervention,0.0042673327272738
9,77,intervention,0.00426526909091018
12,77,intervention,0.00426957979798085
15,77,intervention,0.0042777995959607
18,77,intervention,0.00427408181818291
21,77,intervention,0.0042744106060617
24,77,intervention,0.0042668542424253
27,77,intervention,0.00426229292929401
30,77,intervention,0.00427388323232432
33,77,intervention,0.00427820818181931
36,77,intervention,0.00427385858585967
39,77,intervention,0.00427235989899099
42,77,intervention,0.00427586595959708
45,77,intervention,0.00426859595959706
48,77,intervention,0.00427456898990012
0,78,intervention,0.00190299737373727
3,78,intervention,0.00190887464646454
6,78,intervention,0.00190646171717161
9,78,intervention,0.00191083212121201
12,78,intervention,0.0019117716161615
15,78,intervention,0.00191077232323222
18,78,intervention,0.00190761727272717
21,78,intervention,0.00191347616161606
24,78,intervention,0.00190707656565646
27,78,intervention,0.00190966414141403
30,78,intervention,0.00190663858585847
33,78,intervention,0.00191376919191909
36,78,intervention,0.00191604313131301
39,78,intervention,0.00191651606060595
42,78,intervention,0.00191451828282816
45,78,intervention,0.00191280171717159
48,78,intervention,0.00190860414141404
0,79,intervention,0.00935044555555836
3,79,intervention,0.00935059838384113
6,79,intervention,0.00935477949495239
9,79,intervention,0.00935203868687151
12,79,intervention,0.00935672565656838
15,79,intervention,0.0093475334343462
18,79,intervention,0.00935088909091186
21,79,intervention,0.00934997616161894
24,79,intervention,0.00935985747475029
27,79,intervention,0.00935402777778056
30,79,intervention,0.00935467929293211
33,79,intervention,0.00934991222222513
36,79,intervention,0.00936043525252802
39,79,intervention,0.00936029838384129
42,79,intervention,0.00934628101010373
45,79,intervention,0.00933641050505325
48,79,intervention,0.00935483343434628
0,8,intervention,0.00343512343434414
3,8,intervention,0.00342503575757645
6,8,intervention,0.00342986787878857
9,8,intervention,0.0034221051515158
12,8,intervention,0.00342325595959666
15,8,intervention,0.00342881232323304
18,8,intervention,0.0034250808080815
21,8,intervention,0.00342915151515222
24,8,intervention,0.00343180313131382
27,8,intervention,0.00343541383838455
30,8,intervention,0.00343583707070779
33,8,intervention,0.00343695131313202
36,8,intervention,0.00343854222222298
39,8,intervention,0.0034361454545462
42,8,intervention,0.00344472989899066
45,8,intervention,0.00343814474747546
48,8,intervention,0.0034382270707078
0,80,intervention,0.00308875555555608
3,80,intervention,0.00308839777777827
6,80,intervention,0.00308862343434396
9,80,intervention,0.00308663848484902
12,80,intervention,0.00308232707070756
15,80,intervention,0.00308705272727323
18,80,intervention,0.00308235818181869
21,80,intervention,0.00308936494949548
24,80,intervention,0.00309102383838435
27,80,intervention,0.00309116030303081
30,80,intervention,0.00309042535353589
33,80,intervention,0.00309108292929344
36,80,intervention,0.00309381242424299
39,80,intervention,0.00309615919191973
42,80,intervention,0.003086585454546
45,80,intervention,0.00308877141414191
48,80,intervention,0.0030958179797985
0,81,intervention,0.00217046303030301
3,81,intervention,0.00217291515151512
6,81,intervention,0.00217002989898987
9,81,intervention,0.00217432797979794
12,81,intervention,0.00217662999999996
15,81,intervention,0.00217375070707068
18,81,intervention,0.00217495535353532
21,81,intervention,0.00217456090909088
24,81,intervention,0.00217409939393935
27,81,intervention,0.00217678585858582
30,81,intervention,0.00217736343434341
33,81,intervention,0.00217572272727269
36,81,intervention,0.00217855787878785
39,81,intervention,0.00218683262626259
42,81,intervention,0.00218418888888886
45,81,intervention,0.00217959424242422
48,81,intervention,0.00217946888888885
0,82,intervention,0.00105270070707069
3,82,intervention,0.00105206606060604
6,82,intervention,0.0010508024242424
9,82,intervention,0.00105429070707068
12,82,intervention,0.00104966040404038
15,82,intervention,0.00105256858585857
18,82,intervention,0.00105199868686867
21,82,intervention,0.00105391959595958
24,82,intervention,0.00105337797979796
27,82,intervention,0.00105649262626261
30,82,intervention,0.00105649888888887
33,82,intervention,0.0010570221212121
36,82,intervention,0.00105933878787877
39,82,intervention,0.00105511979797978
42,82,intervention,0.00105433737373735
45,82,intervention,0.00105293010101008
48,82,intervention,0.00105808545454543
0,83,intervention,0.00146623808080802
3,83,intervention,0.00145894393939388
6,83,intervention,0.00146337838383832
9,83,intervention,0.00146301666666659
12,83,intervention,0.00146408424242419
15,83,intervention,0.00146671888888883
18,83,intervention,0.00146117151515145
21,83,intervention,0.00146148737373731
24,83,intervention,0.00146733363636357
27,83,intervention,0.00147072515151509
30,83,intervention,0.00146632545454538
33,83,intervention,0.00146623525252518
36,83,intervention,0.00146788222222215
39,83,intervention,0.00146274575757569
42,83,intervention,0.00146392222222216
45,83,intervention,0.00146766323232317
48,83,intervention,0.00146348515151509
0,84,intervention,0.00559866767676854
3,84,intervention,0.00560154505050592
6,84,intervention,0.00560612020202106
9,84,intervention,0.00560042010101098
12,84,intervention,0.00558818595959685
15,84,intervention,0.00561333878787964
18,84,intervention,0.00560265818181903
21,84,intervention,0.00560502252525344
24,84,intervention,0.00561031151515234
27,84,intervention,0.00560720575757662
30,84,intervention,0.00560649565656655
33,84,intervention,0.00559984585858679
36,84,intervention,0.00560630707070797
39,84,intervention,0.00560632050505138
42,84,intervention,0.00560397959596048
45,84,intervention,0.00560956757575844
48,84,intervention,0.00560749505050597
0,85,intervention,0.00437471777777885
3,85,intervention,0.00437682949495056
6,85,intervention,0.00437582595959707
9,85,intervention,0.00437626979798087
12,85,intervention,0.00438393717171831
15,85,intervention,0.00437929878787988
18,85,intervention,0.00437380565656678
21,85,intervention,0.00437361707070814
24,85,intervention,0.00437958343434452
27,85,intervention,0.00438096050505163
30,85,intervention,0.0043767970707082
33,85,intervention,0.00437785101010215
36,85,intervention,0.00437542484848599
39,85,intervention,0.00437909989899105
42,85,intervention,0.00437546898990009
45,85,intervention,0.00437411454545569
48,85,intervention,0.00437705242424349
0,86,intervention,0.00443356606060711
3,86,intervention,0.0044357353535364
6,86,intervention,0.00443582515151624
9,86,intervention,0.00443986969697075
12,86,intervention,0.00443894000000104
15,86,intervention,0.00442693494949596
18,86,intervention,0.00443131858585964
21,86,intervention,0.00444242080808187
24,86,intervention,0.00444270454545562
27,86,intervention,0.00443449181818296
30,86,intervention,0.00443508292929401
33,86,intervention,0.00443906161616276
36,86,intervention,0.0044380705050516
39,86,intervention,0.00442985858585965
42,86,intervention,0.00443269353535464
45,86,intervention,0.00443448848484958
48,86,intervention,0.00444397787878902
0,87,intervention,0.00179386878787869
3,87,intervention,0.00180081656565646
6,87,intervention,0.00179664232323222
9,87,intervention,0.00179637141414131
12,87,intervention,0.00180895404040394
15,87,intervention,0.00180065949494939
18,87,intervention,0.00180234646464637
21,87,intervention,0.00180022282828273
24,87,intervention,0.00180249494949486
27,87,intervention,0.00179968686868676
30,87,intervention,0.00180355898989888
33,87,intervention,0.00180228696969686
36,87,intervention,0.00180490646464637
39,87,intervention,0.00180533494949485
42,87,intervention,0.00180372010101
45,87,intervention,0.00180113020202011
48,87,intervention,0.00180297595959586
0,88,intervention,0.00311057686868739
3,88,intervention,0.00310688414141464
6,88,intervention,0.00310593474747528
9,88,intervention,0.00309917242424296
12,88,intervention,0.00311135888888943
15,88,intervention,0.00310505666666718
18,88,intervention,0.00311251626262681
21,88,intervention,0.0031041481818187
24,88,intervention,0.00310530101010158
27,88,intervention,0.00311227717171771
30,88,intervention,0.00311273989899044
33,88,intervention,0.00311408656565707
36,88,intervention,0.00310801545454601
39,88,intervention,0.0031023992929298
42,88,intervention,0.00310876151515207
45,88,intervention,0.0031079761616167
48,88,intervention,0.00310995888888944
0,89,intervention,0.00725478242424298
3,89,intervention,0.00726980717171766
6,89,intervention,0.00727047535353588
9,89,intervention,0.0072605620202026
12,89,intervention,0.00726109727272788
15,89,intervention,0.0072639261616168
18,89,intervention,0.007255734343435
21,89,intervention,0.00725349595959649
24,89,intervention,0.00726291878787943
27,89,intervention,0.00725595525252581
30,89,intervention,0.00726660191919249
33,89,intervention,0.00725336232323298
36,89,intervention,0.00727093232323287
39,89,intervention,0.007261515353536
42,89,intervention,0.00727086191919249
45,89,intervention,0.00726550676767741
48,89,intervention,0.00725635787878839
0,9,intervention,0.00343724383838456
3,9,intervention,0.00342981494949568
6,9,intervention,0.00343872828282898
9,9,intervention,0.00343538313131387
12,9,intervention,0.00343911979798051
15,9,intervention,0.00343692858585929
18,9,intervention,0.00343193878787954
21,9,intervention,0.0034417325252533
24,9,intervention,0.00342948383838455
27,9,intervention,0.00344734383838461
30,9,intervention,0.00344316090909167
33,9,intervention,0.00343811747474823
36,9,intervention,0.00344645858585934
39,9,intervention,0.00343598363636437
42,9,intervention,0.00344096959596035
45,9,intervention,0.00343640717171794
48,9,intervention,0.00344107828282903
0,90,intervention,0.00357514232323314
3,90,intervention,0.00357514080808164
6,90,intervention,0.00357515909090992
9,90,intervention,0.00357229454545531
12,90,intervention,0.00358361626262711
15,90,intervention,0.00358194898989976
18,90,intervention,0.00357360616161696
21,90,intervention,0.00358001888888971
24,90,intervention,0.00357192828282913
27,90,intervention,0.00357437898989982
30,90,intervention,0.00358124292929378
33,90,intervention,0.00357776282828366
36,90,intervention,0.00357259656565741
39,90,intervention,0.00357539060606145
42,90,intervention,0.00357842949495032
45,90,intervention,0.00357545808080888
48,90,intervention,0.00358266969697057
0,91,intervention,0.00222078898989899
3,91,intervention,0.00221690393939392
6,91,intervention,0.00220683020202017
9,91,intervention,0.00221502303030302
12,91,intervention,0.00221274020202018
15,91,intervention,0.00221723767676766
18,91,intervention,0.00221714646464644
21,91,intervention,0.00222041606060605
24,91,intervention,0.00221337515151514
27,91,intervention,0.00221681838383839
30,91,intervention,0.00221670515151513
33,91,intervention,0.00221903787878786
36,91,intervention,0.00222110686868686
39,91,intervention,0.00222288121212121
