Time,Seed,Model,Value
15,69,intervention,0.11689645955377906
18,69,intervention,0.06450740560150588
21,69,intervention,0.03462672812012316
24,69,intervention,-0.01627804220675435
27,69,intervention,-0.02865363556556588
30,69,intervention,-0.01122881337138544
33,69,intervention,-0.05146991874067214
36,69,intervention,-0.05677344842312553
39,69,intervention,-0.10886736055219812
42,69,intervention,-0.00437811240128809
45,69,intervention,-0.04576441984581519
48,69,intervention,-0.06359994229372656
0,7,intervention,0.1730108062279076
3,7,intervention,0.1887466323031924
6,7,intervention,0.19025037928523236
9,7,intervention,0.1593766383192055
12,7,intervention,0.1262185745735374
15,7,intervention,0.1396377101484476
18,7,intervention,0.11612276937458088
21,7,intervention,0.12682236692818372
24,7,intervention,0.06953237780856975
27,7,intervention,0.02633680242200754
30,7,intervention,0.02616080313420182
33,7,intervention,-0.02266927828077592
36,7,intervention,-0.01564420740952652
39,7,intervention,-0.01274250256369318
42,7,intervention,-0.02284689282441841
45,7,intervention,-0.00799831475047343
48,7,intervention,-0.02875734128168153
0,70,intervention,0.07283321174782827
3,70,intervention,0.1015578448988751
6,70,intervention,0.100845120268258
9,70,intervention,0.07765969194821404
12,70,intervention,0.0946315440379198
15,70,intervention,0.06280618372131244
18,70,intervention,0.06999301755488091
21,70,intervention,0.02641254332513064
24,70,intervention,-0.00982716096981377
27,70,intervention,-0.09408238085896065
30,70,intervention,-0.05571915140284731
33,70,intervention,-0.08926789136858314
36,70,intervention,-0.1050104907020718
39,70,intervention,-0.07540866731313248
42,70,intervention,-0.08794496594904413
45,70,intervention,-0.095114966873421955
48,70,intervention,-0.10932302843412732
0,71,intervention,0.1526319713013332
3,71,intervention,0.1143910238839065
6,71,intervention,0.1726051658113238
9,71,intervention,0.11647248299987328
12,71,intervention,0.1323733874351215
15,71,intervention,0.1372451172875173
18,71,intervention,0.08454596997503823
21,71,intervention,0.07193994984070023
24,71,intervention,0.04027788827547764
27,71,intervention,0.10342945069372156
30,71,intervention,0.013430959963597
33,71,intervention,-0.05898568567539261
36,71,intervention,-0.03771367937333521
39,71,intervention,-0.01919207249822062
42,71,intervention,-0.03900457511613758
45,71,intervention,0.00258669068426083
48,71,intervention,-0.02901962762931361
0,72,intervention,0.17023536604891176
3,72,intervention,0.19222063146563972
6,72,intervention,0.1804718091875888
9,72,intervention,0.16218512576908045
12,72,intervention,0.13128478691201426
15,72,intervention,0.11561663326820196
18,72,intervention,0.17231402851557381
21,72,intervention,0.11640024128536848
24,72,intervention,0.08119712990497704
27,72,intervention,0.06875573339377229
30,72,intervention,0.06669616888903497
33,72,intervention,0.03261903557601695
36,72,intervention,0.01183483882123076
39,72,intervention,-0.00271555035168363
42,72,intervention,0.05715414489817218
45,72,intervention,0.03397702078853248
48,72,intervention,0.063442202497134
0,73,intervention,0.20766608000719625
3,73,intervention,0.20943407414320117
6,73,intervention,0.2843539094750608
9,73,intervention,0.2031333935311091
12,73,intervention,0.16433744000094846
15,73,intervention,0.15188553975867575
18,73,intervention,0.12907247460799112
21,73,intervention,0.11077249342343085
24,73,intervention,0.0912814547623528
27,73,intervention,0.06547606688793188
30,73,intervention,0.07516655576996366
33,73,intervention,0.05762588689157483
36,73,intervention,-0.00848581152347401
39,73,intervention,0.04939921767211519
42,73,intervention,0.00523778044096341
45,73,intervention,0.04109566002375617
48,73,intervention,-0.00883149107032008
0,74,intervention,0.09594310273914236
3,74,intervention,0.14938938034275157
6,74,intervention,0.169021858883896
9,74,intervention,0.09002369757122967
12,74,intervention,0.12059117456676642
15,74,intervention,0.0866857942505564
18,74,intervention,0.11480805400015152
21,74,intervention,0.07967388745367804
24,74,intervention,0.0641323007593264
27,74,intervention,0.0973860413911859
30,74,intervention,0.0056799124892776
33,74,intervention,-0.01067943911933014
36,74,intervention,-0.01124449504770545
39,74,intervention,0.02024852859747041
42,74,intervention,-0.02468243823262594
45,74,intervention,-0.01628665411192862
48,74,intervention,-0.01922620704297259
0,75,intervention,0.17626926986006217
3,75,intervention,0.20347345750236823
6,75,intervention,0.15243833678791957
9,75,intervention,0.22183515853237457
12,75,intervention,0.1696120539832887
15,75,intervention,0.17113833891850178
18,75,intervention,0.19754682584799385
21,75,intervention,0.1416099863149366
24,75,intervention,0.13152234476955985
27,75,intervention,0.09050152145605916
30,75,intervention,0.1359758848108898
33,75,intervention,0.10654331698353392
36,75,intervention,0.044440010694717647
39,75,intervention,0.03749237714543699
42,75,intervention,0.0519028645626399
45,75,intervention,0.04572929562075476
48,75,intervention,0.07718849775126556
0,76,intervention,0.15539922753583524
3,76,intervention,0.20189704648454732
6,76,intervention,0.1400935577356604
9,76,intervention,0.07759688256909611
12,76,intervention,0.09928942186945054
15,76,intervention,0.12145370694492733
18,76,intervention,0.1084011278908913
21,76,intervention,0.01766969063657542
24,76,intervention,0.01564569446261012
27,76,intervention,0.02073238082691589
30,76,intervention,0.02676086783246473
33,76,intervention,-0.04974603621227826
36,76,intervention,-0.02939268611879444
39,76,intervention,-0.01138678493281299
42,76,intervention,-0.03895067740018222
45,76,intervention,-0.02951198938388562
48,76,intervention,-0.07174570197563833
0,77,intervention,0.137010886927741
3,77,intervention,0.1484673788547816
6,77,intervention,0.2036631044124953
9,77,intervention,0.11680009137584964
12,77,intervention,0.1247349489808296
15,77,intervention,0.13459965683107156
18,77,intervention,0.09225047083483566
21,77,intervention,0.07276159480449901
24,77,intervention,0.02593010900382375
27,77,intervention,0.04225822264756428
30,77,intervention,0.03692056547010778
33,77,intervention,-0.03929166569382474
36,77,intervention,-0.01138554295685179
39,77,intervention,-0.00448020290491022
42,77,intervention,0.04091919687994819
45,77,intervention,-0.02849190021611913
48,77,intervention,-0.02566955135069762
0,78,intervention,0.24701465206417547
3,78,intervention,0.18915875934179877
6,78,intervention,0.2098262172013584
9,78,intervention,0.16218688765590444
12,78,intervention,0.12426087701951294
15,78,intervention,0.18072654057649032
18,78,intervention,0.08798905151226842
21,78,intervention,0.08663497914645915
24,78,intervention,0.09662437432757293
27,78,intervention,0.06642764284199533
30,78,intervention,0.08863841824643229
33,78,intervention,0.02826594805296671
36,78,intervention,0.069161039513084
39,78,intervention,0.05727290507050914
42,78,intervention,0.03922725319202082
45,78,intervention,0.00443044309440002
48,78,intervention,0.03256609810065881
0,79,intervention,0.2052317772359573
3,79,intervention,0.1614801397400924
6,79,intervention,0.2484541375710637
9,79,intervention,0.20267551680144483
12,79,intervention,0.15331171355947837
15,79,intervention,0.19528626163097756
18,79,intervention,0.18008513019848618
21,79,intervention,0.15822857755663783
24,79,intervention,0.12288181753874496
27,79,intervention,0.10039346338931336
30,79,intervention,0.11378088063898842
33,79,intervention,0.05358282366349724
36,79,intervention,0.02081584060164188
39,79,intervention,0.06286130961060925
42,79,intervention,0.01621522376773072
45,79,intervention,0.01453096242199092
48,79,intervention,0.04812341855390703
0,8,intervention,0.13104906430812757
3,8,intervention,0.159181629548826
6,8,intervention,0.16218992594205947
9,8,intervention,0.12758900115069635
12,8,intervention,0.08812645768342445
15,8,intervention,0.07526666256358949
18,8,intervention,0.06486212900645016
21,8,intervention,0.07612773869453768
24,8,intervention,0.02589394722240123
27,8,intervention,0.03424872229855475
30,8,intervention,0.05067567455130525
33,8,intervention,-0.03077175231303951
36,8,intervention,-0.05266967215355672
39,8,intervention,-0.01230000665543193
42,8,intervention,-0.02461829489297189
45,8,intervention,-0.0260948874852842
48,8,intervention,-0.03888487134007982
0,80,intervention,0.22736513340291128
3,80,intervention,0.21698124967717425
6,80,intervention,0.21020080339597927
9,80,intervention,0.17276831756874797
12,80,intervention,0.1333415451200908
15,80,intervention,0.13879840209245792
18,80,intervention,0.1669711697473095
21,80,intervention,0.0991270968561462
24,80,intervention,0.10216217587665356
27,80,intervention,0.07104900185207384
30,80,intervention,0.10722496356339271
33,80,intervention,0.00197998217876286
36,80,intervention,0.00551878487048243
39,80,intervention,-0.00100199669711843
42,80,intervention,-0.01008137894894277
45,80,intervention,0.05604566705283067
48,80,intervention,0.01396007228643702
0,81,intervention,0.23767716067791309
3,81,intervention,0.18378399894561015
6,81,intervention,0.21704734778666673
9,81,intervention,0.16819963761680615
12,81,intervention,0.1278209437109423
15,81,intervention,0.1931545612291345
18,81,intervention,0.12417729602260502
21,81,intervention,0.04185904267571207
24,81,intervention,0.0951572889190489
27,81,intervention,0.05621356567904773
30,81,intervention,0.08592173960718005
33,81,intervention,0.00120734481153199
36,81,intervention,0.008049621027879
39,81,intervention,0.03409243746923311
42,81,intervention,-0.01904966038861147
45,81,intervention,-0.02015769150733383
48,81,intervention,-4.6506574528313e-4
0,82,intervention,0.19943192713748664
3,82,intervention,0.19932128762879311
6,82,intervention,0.214398840241724
9,82,intervention,0.12557004562201102
12,82,intervention,0.15918066519425114
15,82,intervention,0.13039512762771438
18,82,intervention,0.11624261255094222
21,82,intervention,0.07578301768225063
24,82,intervention,0.04588162597495705
27,82,intervention,0.06486325781037672
30,82,intervention,0.05669028409035032
33,82,intervention,0.05639239914047653
36,82,intervention,-0.01686275271711287
39,82,intervention,0.01779587281921337
42,82,intervention,0.00880982984444444
45,82,intervention,0.00469204363508237
48,82,intervention,-0.02312442016658473
0,83,intervention,0.2451824976977974
3,83,intervention,0.2683392190750753
6,83,intervention,0.21517153757842145
9,83,intervention,0.23124457701125495
12,83,intervention,0.2017290334830245
15,83,intervention,0.2526726799358039
18,83,intervention,0.20448978692459271
21,83,intervention,0.18076364931858036
24,83,intervention,0.1353454053181705
27,83,intervention,0.1835232052043544
30,83,intervention,0.1975046603855499
33,83,intervention,0.1560477971385019
36,83,intervention,0.07217534403700505
39,83,intervention,0.09002361066020415
42,83,intervention,0.1284176413617027
45,83,intervention,0.0735463509295632
48,83,intervention,0.0901037471605924
0,84,intervention,0.16713347906619722
3,84,intervention,0.11851338074536988
6,84,intervention,0.1103782505344145
9,84,intervention,0.05669938311599024
12,84,intervention,0.05835117242226036
15,84,intervention,0.11019875021939068
18,84,intervention,0.09909848971599568
21,84,intervention,0.02884523317305674
24,84,intervention,0.02303550901391686
27,84,intervention,0.05535024142019502
30,84,intervention,-0.01081819108707959
33,84,intervention,-0.00564553069523477
36,84,intervention,-0.06214525066117358
39,84,intervention,-0.0368712756808781
42,84,intervention,-0.07020793589188437
45,84,intervention,-0.06491247372166746
48,84,intervention,-0.0741540414317951
0,85,intervention,0.2515436851822422
3,85,intervention,0.23704988733320465
6,85,intervention,0.2317194045355203
9,85,intervention,0.21532820043754144
12,85,intervention,0.22290075025605133
15,85,intervention,0.2284127304052035
18,85,intervention,0.18540314282141668
21,85,intervention,0.13495494964768814
24,85,intervention,0.0929915459832627
27,85,intervention,0.15839383607807167
30,85,intervention,0.12338402702453916
33,85,intervention,0.0560965592205838
36,85,intervention,0.08219161120762462
39,85,intervention,0.08656217870079075
42,85,intervention,0.02900110427703091
45,85,intervention,0.07538419782120495
48,85,intervention,0.0225706657904356
0,86,intervention,0.2397334821727568
3,86,intervention,0.19287479658736836
6,86,intervention,0.2010898441351411
9,86,intervention,0.21380453728979584
12,86,intervention,0.19037254979376647
15,86,intervention,0.18139657257354275
18,86,intervention,0.15444632330622315
21,86,intervention,0.1445658058666854
24,86,intervention,0.1139683239139437
27,86,intervention,0.10398476641853746
30,86,intervention,0.11433566193228328
33,86,intervention,0.03289467599884672
36,86,intervention,0.05541359395247135
39,86,intervention,0.06145191456732246
42,86,intervention,0.02432305836818448
45,86,intervention,0.05071722410251691
48,86,intervention,-0.00445551623556627
0,87,intervention,0.2661086298552604
3,87,intervention,0.2560299978486628
6,87,intervention,0.2624599121525946
9,87,intervention,0.27706710126257567
12,87,intervention,0.1992965321724086
15,87,intervention,0.2296619149851041
18,87,intervention,0.2053442689240081
21,87,intervention,0.17520019144554927
24,87,intervention,0.16246418977353183
27,87,intervention,0.11275096162282729
30,87,intervention,0.1402669394720221
33,87,intervention,0.07964079465372406
36,87,intervention,0.04334195866692735
39,87,intervention,0.08171760490185623
42,87,intervention,0.1058980094320772
45,87,intervention,0.07967874011394452
48,87,intervention,0.00771373130675956
0,88,intervention,0.172374502070455
