Time,Seed,Model,Value
24,53,intervention,0.07608146184330805
27,53,intervention,0.10534516579205253
30,53,intervention,0.05669146224846724
33,53,intervention,0.06123132393236245
36,53,intervention,0.02817325185143647
39,53,intervention,0.03994674977785676
42,53,intervention,0.0594964788531321
45,53,intervention,0.0088065113822286
48,53,intervention,0.01305844243336471
0,54,intervention,0.02695038067066925
3,54,intervention,0.04775796503576021
6,54,intervention,0.04808499114457552
9,54,intervention,0.01650566786021084
12,54,intervention,0.0327504258523711
15,54,intervention,0.03405222126358716
18,54,intervention,0.01990281101840516
21,54,intervention,-0.01989018322547448
24,54,intervention,-0.02662702830809141
27,54,intervention,-3.5404344750795e-4
30,54,intervention,-0.03892836038561344
33,54,intervention,-0.04717885788773093
36,54,intervention,-0.05585907511726012
39,54,intervention,-0.03775717808382902
42,54,intervention,-0.05840659275739045
45,54,intervention,-0.05745777839223028
48,54,intervention,-0.04585545938510604
0,55,intervention,0.1337479166826798
3,55,intervention,0.14700506342805128
6,55,intervention,0.1284450206198428
9,55,intervention,0.12881983139902367
12,55,intervention,0.08725899107502151
15,55,intervention,0.09426988615181787
18,55,intervention,0.10904432541232614
21,55,intervention,0.10259105876796912
24,55,intervention,0.06189182048524217
27,55,intervention,0.04221946422207818
30,55,intervention,0.07720274666876292
33,55,intervention,0.07017513757077695
36,55,intervention,0.09050829233178376
39,55,intervention,0.06246754953939062
42,55,intervention,0.0910218249381621
45,55,intervention,0.02818257607532976
48,55,intervention,0.0225214954574297
0,56,intervention,0.11701598801817768
3,56,intervention,0.09134458368387098
6,56,intervention,0.10321318997854208
9,56,intervention,0.05304568960568233
12,56,intervention,0.0678316972266537
15,56,intervention,0.04763469399309272
18,56,intervention,0.0841384901195856
21,56,intervention,0.07102710622354882
24,56,intervention,0.08652856736277986
27,56,intervention,0.0648569192951106
30,56,intervention,0.07213494552126244
33,56,intervention,0.01368031549515526
36,56,intervention,0.02513761149978179
39,56,intervention,0.02405999019682355
42,56,intervention,0.00230072492597263
45,56,intervention,0.04476678733847662
48,56,intervention,-0.01484548574264291
0,57,intervention,0.10597990055238168
3,57,intervention,0.06455058327102293
6,57,intervention,0.09664438610842369
9,57,intervention,0.02958013717511803
12,57,intervention,0.04527341214532478
15,57,intervention,0.06449299083294172
18,57,intervention,0.04487658759526741
21,57,intervention,-0.00421460217733761
24,57,intervention,0.01966896078560743
27,57,intervention,0.01653928409544745
30,57,intervention,0.01371059956421045
33,57,intervention,0.04718062924157634
36,57,intervention,-0.00454852571570379
39,57,intervention,-8.1070286928098e-4
42,57,intervention,0.01899237398317337
45,57,intervention,-0.04751999003282782
48,57,intervention,0.0051714643788655
0,58,intervention,0.0411475972866855
3,58,intervention,0.06466581264809677
6,58,intervention,0.06407243116736092
9,58,intervention,0.0533665227945458
12,58,intervention,0.03840015559415923
15,58,intervention,0.02554609366917377
18,58,intervention,0.03271650969264686
21,58,intervention,0.04097285501448042
24,58,intervention,0.01608871819592022
27,58,intervention,0.00244606019557366
30,58,intervention,-0.01760503500908885
33,58,intervention,0.01080868232511347
36,58,intervention,-0.03994336863826318
39,58,intervention,0.02465557395930519
42,58,intervention,-0.02425855612913356
45,58,intervention,-0.04783530902741894
48,58,intervention,-0.01700894789997198
0,59,intervention,0.0729159287349829
3,59,intervention,0.06435872551622486
6,59,intervention,0.1062371447039379
9,59,intervention,0.05291603535876146
12,59,intervention,0.02583560197495211
15,59,intervention,0.07815411414879557
18,59,intervention,0.05623078854936324
21,59,intervention,0.04851366005124945
24,59,intervention,0.0037820853463015
27,59,intervention,0.00453422274876665
30,59,intervention,0.05085273940206442
33,59,intervention,0.01461640239485259
36,59,intervention,-0.0043718722216552
39,59,intervention,0.02242109773255069
42,59,intervention,0.03114181424151191
45,59,intervention,0.00478367157335008
48,59,intervention,-0.0479141742837889
0,6,intervention,0.12100366318665806
3,6,intervention,0.13613703016736362
6,6,intervention,0.14948294648558025
9,6,intervention,0.12094433516043523
12,6,intervention,0.12821361250775848
15,6,intervention,0.13068403195630623
18,6,intervention,0.1179568003483021
21,6,intervention,0.11947672759471292
24,6,intervention,0.07827748624053002
27,6,intervention,0.07747308414945503
30,6,intervention,0.04591514596763833
33,6,intervention,0.04444550025856007
36,6,intervention,0.04876042076006003
39,6,intervention,0.05755593664889189
42,6,intervention,0.05932300000497523
45,6,intervention,0.04864360715502096
48,6,intervention,0.03433243121465738
0,60,intervention,0.08525610322551579
3,60,intervention,0.11283149640059796
6,60,intervention,0.10838993479834096
9,60,intervention,0.06000895288472938
12,60,intervention,0.07739410376885074
15,60,intervention,0.08021535376160806
18,60,intervention,0.06068842920907802
21,60,intervention,0.03659353121103296
24,60,intervention,0.03136628348228659
27,60,intervention,0.04728327176122311
30,60,intervention,0.04491453139600632
33,60,intervention,0.00571504076209586
36,60,intervention,0.0054111138550495
39,60,intervention,0.02555009716452893
42,60,intervention,0.0056286527973922
45,60,intervention,0.00254300704697294
48,60,intervention,-0.02066784886583649
0,61,intervention,0.04282559630430984
3,61,intervention,0.02887162580967249
6,61,intervention,0.01551496704489991
9,61,intervention,-0.01706129824416543
12,61,intervention,0.02059090410118375
15,61,intervention,-0.0230294726110447
18,61,intervention,0.00201720501762509
21,61,intervention,0.00712716510186015
24,61,intervention,-0.0255935378455307
27,61,intervention,-0.00986906209606208
30,61,intervention,-0.00797602088618948
33,61,intervention,-0.07398887592823467
36,61,intervention,-0.03170194447345532
39,61,intervention,-0.06127949408576764
42,61,intervention,-0.04038958929980794
45,61,intervention,-0.04557026333740366
48,61,intervention,0.00407565740604636
0,62,intervention,0.01928263302360266
3,62,intervention,0.00762539727324834
6,62,intervention,0.04919229185798302
9,62,intervention,0.02354258203478118
12,62,intervention,0.01336838047503047
15,62,intervention,-0.05091033667233127
18,62,intervention,0.01298570502907072
21,62,intervention,0.01381548777915184
24,62,intervention,-0.0638835348505912
27,62,intervention,-0.01602605177083194
30,62,intervention,-0.04147730876802809
33,62,intervention,-0.0759267958825156
36,62,intervention,-0.00318752785589847
39,62,intervention,-0.0558706125421787
42,62,intervention,-0.01728615199741143
45,62,intervention,-0.03735207914258862
48,62,intervention,-0.05036425735508759
0,63,intervention,-0.00230515055944611
3,63,intervention,-0.01638761280727985
6,63,intervention,1.8416921519895e-4
9,63,intervention,-0.06938565717391762
12,63,intervention,-0.04808032897987504
15,63,intervention,0.00801312226050054
18,63,intervention,-0.01538558037812439
21,63,intervention,-0.09110848015629684
24,63,intervention,-0.05867261888015231
27,63,intervention,-0.05669937521385018
30,63,intervention,-0.02372374476968371
33,63,intervention,-0.08811360997851427
36,63,intervention,-0.0796715603992823
39,63,intervention,-0.09598108892675404
42,63,intervention,-0.09170795246014256
45,63,intervention,-0.07340238032854698
48,63,intervention,-0.06730587348726653
0,64,intervention,-0.0054877101107809
3,64,intervention,0.02081258198019878
6,64,intervention,0.03696333579942278
9,64,intervention,-0.00587435090315664
12,64,intervention,-0.01874677898707708
15,64,intervention,0.00942596290613992
18,64,intervention,-0.01513228497138515
21,64,intervention,0.00169376703887044
24,64,intervention,-0.0601945332126524
27,64,intervention,-0.05048546067672332
30,64,intervention,-0.0048107019662164
33,64,intervention,-0.03346726446372252
36,64,intervention,-0.09198661718110904
39,64,intervention,-0.07042650282001219
42,64,intervention,-0.04692075178809329
45,64,intervention,-0.08525532255798215
48,64,intervention,-0.08656194626889811
0,65,intervention,0.1047956100934178
3,65,intervention,0.12423563872877352
6,65,intervention,0.08654291472436075
9,65,intervention,0.06214508671856838
12,65,intervention,0.05162126052440894
15,65,intervention,0.07206436298320867
18,65,intervention,0.08927444381162153
21,65,intervention,0.05555213345298244
24,65,intervention,0.01135738828940365
27,65,intervention,0.0526503284670092
30,65,intervention,0.01822397043207303
33,65,intervention,0.01461527898960716
36,65,intervention,-0.02113176783823042
39,65,intervention,0.02036969908588359
42,65,intervention,0.02396814532261119
45,65,intervention,0.01569873522692191
48,65,intervention,-0.02334825786033388
0,66,intervention,0.06778505255086086
3,66,intervention,0.07764543513992749
6,66,intervention,0.06663975015193466
9,66,intervention,0.02602900669628592
12,66,intervention,0.06548870412987438
15,66,intervention,0.06237875583591432
18,66,intervention,0.06496342323067876
21,66,intervention,0.04435495991561217
24,66,intervention,0.07590273680316063
27,66,intervention,0.02708932971624627
30,66,intervention,0.00446094953833819
33,66,intervention,-0.0385686106402322
36,66,intervention,-0.02703279883667835
39,66,intervention,0.0224389153916486
42,66,intervention,0.03037927866931743
45,66,intervention,0.00177288685393801
48,66,intervention,-0.01900514759046673
0,67,intervention,0.12009489669339278
3,67,intervention,0.05578478851727859
6,67,intervention,0.13247862064490645
9,67,intervention,0.08527462951802318
12,67,intervention,0.08713222295345154
15,67,intervention,0.1142566816152524
18,67,intervention,0.13516149476876793
21,67,intervention,0.08142251529539381
24,67,intervention,0.04202521243763151
27,67,intervention,0.06908469941130951
30,67,intervention,0.03437548946629249
33,67,intervention,0.06488399430107339
36,67,intervention,0.07387498693433697
39,67,intervention,-1.4753570227886e-4
42,67,intervention,0.0830743543675617
45,67,intervention,0.02360042386315215
48,67,intervention,0.02514242594878513
0,68,intervention,0.1054481362367548
3,68,intervention,0.11895709053435424
6,68,intervention,0.05787257096770566
9,68,intervention,0.02857180301938307
12,68,intervention,0.0480660332892763
15,68,intervention,0.06853107173514339
18,68,intervention,0.02899890884607591
21,68,intervention,0.04652400823992747
24,68,intervention,-0.02383260008918411
27,68,intervention,0.02909992444941711
30,68,intervention,-0.03163027194496714
33,68,intervention,-0.01339381190747777
36,68,intervention,-0.00740788774724284
39,68,intervention,-0.00295275434552407
42,68,intervention,-0.0332829620412334
45,68,intervention,-0.03064387145935056
48,68,intervention,-0.01737104294642118
0,69,intervention,0.06594942845597952
3,69,intervention,0.07643933538754541
6,69,intervention,0.04090198956234368
9,69,intervention,0.03705102964161548
12,69,intervention,0.03747558056680973
15,69,intervention,0.06803361720213218
18,69,intervention,0.04382859951033375
21,69,intervention,0.04189752411985464
24,69,intervention,0.05147009530496962
27,69,intervention,0.06830570018951596
30,69,intervention,-0.00472334838260526
33,69,intervention,8.968141243069516e-5
36,69,intervention,-0.00282886961026255
39,69,intervention,-5.1879358173488e-4
42,69,intervention,0.01210822054456258
45,69,intervention,-0.00227639288676683
48,69,intervention,-0.05240061456959678
0,7,intervention,0.1398957817195379
3,7,intervention,0.11409098986233247
6,7,intervention,0.07489224924477113
9,7,intervention,0.10244086066914836
12,7,intervention,0.06948560077116524
15,7,intervention,0.08488522777379351
18,7,intervention,0.07907163566778494
21,7,intervention,0.08407465987840877
24,7,intervention,0.01592944201411787
27,7,intervention,0.09358081113860342
30,7,intervention,0.0136894884177255
33,7,intervention,0.00694342929123558
36,7,intervention,-0.01024038831418413
39,7,intervention,0.01822348037835243
42,7,intervention,0.02485450957283237
45,7,intervention,-0.03127841964385105
48,7,intervention,-0.02006618935779556
0,70,intervention,0.00799177946302499
3,70,intervention,0.054151019910352
6,70,intervention,0.07376864570222802
9,70,intervention,0.01307362629933652
12,70,intervention,0.04388193502344771
15,70,intervention,0.03267441716375619
18,70,intervention,0.0476262271218688
21,70,intervention,-0.02280740840234635
24,70,intervention,0.01724110060222765
27,70,intervention,-0.03699118163381347
30,70,intervention,-0.01834718618957067
33,70,intervention,-0.07469426226216977
36,70,intervention,-0.04270127307349107
39,70,intervention,-0.0313570573248322
42,70,intervention,-0.04299516102506331
45,70,intervention,0.0021999602936765
48,70,intervention,-0.0439259792245932
0,71,intervention,-0.01879322414533135
3,71,intervention,-0.07107515063414688
6,71,intervention,0.014168330293063129
9,71,intervention,-0.05916509798927662
12,71,intervention,-0.07772699430340309
15,71,intervention,0.00564327665203513
18,71,intervention,-0.03205320497699206
21,71,intervention,-0.0562128088625821
24,71,intervention,-0.0576614741638431
27,71,intervention,-0.06945126478430341
30,71,intervention,-0.08807625291958818
33,71,intervention,-0.09491688354344165
36,71,intervention,-0.10566648182440148
39,71,intervention,-0.04990523072938868
42,71,intervention,-0.05087159216000859
45,71,intervention,-0.05741147703900591
48,71,intervention,-0.10033163914279904
0,72,intervention,-0.0110284675339084
3,72,intervention,0.0019545002479673
